ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,168,23947652.0,11973826.0,5986913.0,5986913.0,9134.0,378.0,31.0,355.0,149.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,INF/H1/RES,197,844033.0,422016.0,211008.0,211008.0,3102.0,559.0,46.0,525.0,221.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,MCF/LWAL+DUH/H:1/RES,1046,46799773.0,21059898.0,14039932.0,11699943.0,28537.0,3015.0,246.0,2830.0,1191.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,W+WBB/LFM+CDN/H1/RES,6015,16451757.0,8225879.0,4112939.0,4112939.0,31400.0,17985.0,1468.0,16879.0,7104.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,2,204310.0,102155.0,51077.0,51077.0,168.0,5.0,0.0,5.0,2.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,W+WLI/LFBR+DUH/H:1/RES,582,13435296.0,3358824.0,5374118.0,4702354.0,10675.0,1647.0,134.0,1546.0,651.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Res,W+WLI/LPB+DUH/H:1/RES,1607,107374452.0,53687226.0,26843613.0,26843613.0,71745.0,4744.0,387.0,4452.0,1874.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,INF/H1/RES,43,138927.0,69463.0,34732.0,34732.0,324.0,118.0,10.0,111.0,47.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,MCF/LWAL+DUH/H:1/RES,64,3307861.0,1488537.0,992358.0,826965.0,3245.0,207.0,17.0,194.0,82.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,W+WBB/LFM+CDN/H1/RES,8082,23173797.0,11586898.0,5793449.0,5793449.0,48113.0,26144.0,2134.0,24536.0,10327.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,20,1457992.0,728996.0,364498.0,364498.0,484.0,53.0,4.0,50.0,21.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,W+WLI/LFBR+DUH/H:1/RES,1887,46551166.0,11637792.0,18620466.0,16292908.0,32505.0,6160.0,503.0,5781.0,2433.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Res,W+WLI/LPB+DUH/H:1/RES,498,32511588.0,16255794.0,8127897.0,8127897.0,22573.0,1611.0,131.0,1512.0,636.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,254,135149846.0,40544954.0,67574923.0,27029969.0,45847.0,1792.0,146.0,1682.0,708.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,INF/H1/RES,1320,3850358.0,1925179.0,962589.0,962589.0,48457.0,5527.0,451.0,5187.0,2183.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,MCF/LWAL+DUH/H:1/RES,1262,71724084.0,32275838.0,21517225.0,17931021.0,70843.0,5613.0,458.0,5268.0,2217.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,90,4010573.0,1203172.0,1604229.0,1203172.0,5107.0,410.0,33.0,385.0,162.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,165,820882.0,246265.0,328353.0,246265.0,5625.0,735.0,60.0,690.0,290.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WBB/LFM+CDN/H1/RES,34164,130478711.0,65239356.0,32619678.0,32619678.0,644741.0,110483.0,9018.0,103687.0,43642.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,465,87628753.0,43814376.0,21907188.0,21907188.0,31843.0,2253.0,184.0,2114.0,890.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WLI/LFBR+DUH/H:1/RES,8938,283225369.0,70806342.0,113290147.0,99128879.0,300197.0,31993.0,2611.0,30025.0,12638.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,137,37349895.0,9337474.0,14939958.0,13072463.0,13025.0,769.0,63.0,722.0,304.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WLI/LPB+DUH/H:1/RES,4382,295694734.0,147847367.0,73923683.0,73923683.0,228583.0,14193.0,1158.0,13320.0,5606.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,286,71780450.0,35890225.0,17945113.0,17945113.0,26308.0,1290.0,105.0,1211.0,510.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,1230,524244771.0,157273431.0,262122386.0,104848954.0,171925.0,9736.0,795.0,9137.0,3846.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,INF/H1/RES,876,2796575.0,1398287.0,699144.0,699144.0,47857.0,6560.0,535.0,6156.0,2591.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,MCF/LWAL+DUH/H:1/RES,2252,253162142.0,113922964.0,75948642.0,63290535.0,217379.0,15966.0,1303.0,14984.0,6307.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,55,4677236.0,1403171.0,1870894.0,1403171.0,4828.0,421.0,34.0,395.0,166.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,108,573933.0,172180.0,229573.0,172180.0,4354.0,803.0,66.0,754.0,317.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WBB/LFM+CDN/H1/RES,921,6443897.0,3221948.0,1610974.0,1610974.0,56437.0,6655.0,543.0,6246.0,2629.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,991,229844704.0,114922352.0,57461176.0,57461176.0,90003.0,8138.0,664.0,7637.0,3215.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WLI/LFBR+DUH/H:1/RES,5022,301564649.0,75391162.0,120625860.0,105547627.0,388098.0,40459.0,3302.0,37970.0,15982.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,301,86680751.0,21670188.0,34672301.0,30338263.0,30317.0,2287.0,187.0,2146.0,903.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WLI/LPB+DUH/H:1/RES,1135,95198122.0,47599061.0,23799530.0,23799530.0,79938.0,8299.0,677.0,7789.0,3278.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,308,54075700.0,27037850.0,13518925.0,13518925.0,20350.0,2221.0,181.0,2084.0,877.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,INF/H1/RES,125,463516.0,231758.0,115879.0,115879.0,2345.0,361.0,29.0,339.0,143.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,MCF/LWAL+DUH/H:1/RES,86,3904728.0,1757128.0,1171419.0,976182.0,3805.0,240.0,20.0,225.0,95.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,W+WBB/LFM+CDN/H1/RES,9629,28403636.0,14201818.0,7100909.0,7100909.0,57111.0,28039.0,2289.0,26314.0,11076.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,3,212467.0,106234.0,53117.0,53117.0,175.0,9.0,1.0,8.0,4.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,W+WLI/LFBR+DUH/H:1/RES,1067,27301733.0,6825433.0,10920693.0,9555607.0,16746.0,3094.0,253.0,2904.0,1222.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Res,W+WLI/LPB+DUH/H:1/RES,786,51136356.0,25568178.0,12784089.0,12784089.0,41327.0,2302.0,188.0,2160.0,909.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Res,INF/H1/RES,82,276591.0,138296.0,69148.0,69148.0,898.0,297.0,24.0,279.0,117.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Res,MCF/LWAL+DUH/H:1/RES,206,7594854.0,3417684.0,2278456.0,1898713.0,5862.0,728.0,59.0,683.0,288.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Res,W+WBB/LFM+CDN/H1/RES,14299,40359302.0,20179651.0,10089825.0,10089825.0,82944.0,46595.0,3803.0,43729.0,18406.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Res,W+WLI/LFBR+DUH/H:1/RES,1180,30950107.0,7737527.0,12380043.0,10832537.0,28878.0,3836.0,313.0,3600.0,1515.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Res,W+WLI/LPB+DUH/H:1/RES,770,49972546.0,24986273.0,12493136.0,12493136.0,36451.0,2503.0,204.0,2349.0,989.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,105,40143528.0,12043058.0,20071764.0,8028706.0,13178.0,356.0,29.0,334.0,141.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,INF/H1/RES,668,2216571.0,1108285.0,554143.0,554143.0,22590.0,1675.0,137.0,1572.0,662.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,MCF/LWAL+DUH/H:1/RES,1209,64684276.0,29107924.0,19405283.0,16171069.0,58767.0,3633.0,297.0,3410.0,1435.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,33,45092.0,13528.0,18037.0,13528.0,877.0,75.0,6.0,70.0,30.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,96,380639.0,114192.0,152255.0,114192.0,3510.0,234.0,19.0,220.0,92.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WBB/LFM+CDN/H1/RES,42600,138541338.0,69270669.0,34635335.0,34635335.0,442288.0,122997.0,10039.0,115431.0,48585.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,332,78510182.0,39255091.0,19627546.0,19627546.0,31894.0,879.0,72.0,825.0,347.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WLI/LFBR+DUH/H:1/RES,9076,259635851.0,64908963.0,103854340.0,90872548.0,230742.0,25657.0,2094.0,24079.0,10135.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,108,28374816.0,7093704.0,11349926.0,9931186.0,10097.0,275.0,22.0,258.0,109.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WLI/LPB+DUH/H:1/RES,1985,130051194.0,65025597.0,32512799.0,32512799.0,108949.0,5773.0,471.0,5418.0,2280.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,27,4788407.0,2394203.0,1197102.0,1197102.0,1919.0,55.0,4.0,52.0,22.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,INF/H1/RES,82,379630.0,189815.0,94908.0,94908.0,1992.0,199.0,16.0,187.0,79.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,MCF/LWAL+DUH/H:1/RES,7,289980.0,130491.0,86994.0,72495.0,708.0,23.0,2.0,22.0,9.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,W+WBB/LFM+CDN/H1/RES,444,1298376.0,649188.0,324594.0,324594.0,4830.0,1326.0,108.0,1244.0,524.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,26,2057172.0,1028586.0,514293.0,514293.0,475.0,54.0,4.0,51.0,21.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,W+WLI/LFBR+DUH/H:1/RES,798,17909346.0,4477337.0,7163738.0,6268271.0,23325.0,2223.0,181.0,2086.0,878.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Res,W+WLI/LPB+DUH/H:1/RES,65,4539607.0,2269804.0,1134902.0,1134902.0,5652.0,142.0,12.0,133.0,56.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Res,INF/H1/RES,72,319485.0,159742.0,79871.0,79871.0,1191.0,187.0,15.0,175.0,74.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Res,MCF/LWAL+DUH/H:1/RES,32,1149440.0,517248.0,344832.0,287360.0,1134.0,81.0,7.0,76.0,32.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Res,W+WBB/LFM+CDN/H1/RES,7366,20479934.0,10239967.0,5119983.0,5119983.0,29681.0,19907.0,1625.0,18683.0,7864.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Res,W+WLI/LFBR+DUH/H:1/RES,146,3896684.0,974171.0,1558674.0,1363839.0,3429.0,426.0,35.0,400.0,168.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Res,W+WLI/LPB+DUH/H:1/RES,244,15949873.0,7974936.0,3987468.0,3987468.0,11616.0,656.0,54.0,616.0,259.0
