ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,MCF/LWAL+DUH/H:1/COM,94.0,9163536.0,3665414.0,2749061.0,2749061.0,12597.0,0,7416.0,810.0,1822.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,6.0,989060.0,197812.0,395624.0,395624.0,1246.0,0,733.0,80.0,180.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,7.0,465618.0,93124.0,186247.0,186247.0,1026.0,0,604.0,66.0,148.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,W+WBB/LFM+CDN/H1/COM,1.0,2208.0,1104.0,552.0,552.0,31.0,0,18.0,2.0,4.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,W+WLI/LFBR+DUH/H:1/COM,66.0,2972234.0,594447.0,1188894.0,1188894.0,5132.0,0,3021.0,330.0,742.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,W+WLI/LPB+DUH/H:1/COM,14.0,1967439.0,885348.0,491860.0,590232.0,2612.0,0,1538.0,168.0,378.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,141.0,52048838.0,13012209.0,20819535.0,18217093.0,15030.0,0,3835.0,419.0,942.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,INF/H1/COM,41.0,171241.0,77058.0,42810.0,51372.0,2511.0,0,641.0,70.0,157.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,MCF/LWAL+DUH/H:1/COM,510.0,102793986.0,41117594.0,30838196.0,30838196.0,191189.0,0,48786.0,5327.0,11985.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,44.0,5496286.0,1099257.0,2198515.0,2198515.0,6586.0,0,1681.0,184.0,413.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,4.0,3657227.0,731445.0,1462891.0,1462891.0,1057.0,0,270.0,29.0,66.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,44.0,2151176.0,430235.0,860471.0,860471.0,3281.0,0,837.0,91.0,206.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WBB/LFM+CDN/H1/COM,6.0,28763.0,14381.0,7191.0,7191.0,302.0,0,77.0,8.0,19.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,5.0,3178441.0,1430298.0,794610.0,953532.0,663.0,0,169.0,18.0,42.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LFBR+DUH/H:1/COM,387.0,23983804.0,4796761.0,9593522.0,9593522.0,28287.0,0,7218.0,788.0,1773.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,14.0,2503469.0,500694.0,1001388.0,1001388.0,650.0,0,166.0,18.0,41.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,1.0,22932.0,10319.0,5733.0,6879.0,21.0,0,5.0,1.0,1.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LPB+DUH/H:1/COM,62.0,12512781.0,5630751.0,3128195.0,3753834.0,15604.0,0,3982.0,435.0,978.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,17.0,5526701.0,2487015.0,1381675.0,1658010.0,2983.0,0,761.0,83.0,187.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,267.0,316036601.0,79009150.0,126414640.0,110612810.0,135411.0,0,18306.0,1999.0,4497.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,INF/H1/COM,38.0,259634.0,116835.0,64908.0,77890.0,3564.0,0,482.0,53.0,118.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,MCF/LWAL+DUH/H:1/COM,260.0,90557941.0,36223176.0,27167382.0,27167382.0,89968.0,0,12163.0,1328.0,2988.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,34.0,11488195.0,2297639.0,4595278.0,4595278.0,7647.0,0,1034.0,113.0,254.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,10.0,12694767.0,2538953.0,5077907.0,5077907.0,3260.0,0,441.0,48.0,108.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,28.0,2773692.0,554738.0,1109477.0,1109477.0,4036.0,0,546.0,60.0,134.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WBB/LFM+CDN/H1/COM,5.0,58663.0,29331.0,14666.0,14666.0,620.0,0,84.0,9.0,21.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,4.0,11484978.0,5168240.0,2871245.0,3445493.0,2151.0,0,291.0,32.0,71.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LFBR+DUH/H:1/COM,236.0,26950455.0,5390091.0,10780182.0,10780182.0,25409.0,0,3435.0,375.0,844.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,20.0,24862494.0,4972499.0,9944997.0,9944997.0,6045.0,0,817.0,89.0,201.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,1.0,112866.0,50790.0,28216.0,33860.0,131.0,0,18.0,2.0,4.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LPB+DUH/H:1/COM,40.0,12305537.0,5537492.0,3076384.0,3691661.0,11866.0,0,1604.0,175.0,394.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,13.0,7864590.0,3539065.0,1966147.0,2359377.0,3491.0,0,472.0,52.0,116.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,INF/H1/COM,10.0,53589.0,24115.0,13397.0,16077.0,1021.0,0,463.0,51.0,114.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,MCF/LWAL+DUH/H:1/COM,119.0,13092262.0,5236905.0,3927679.0,3927679.0,18190.0,0,8251.0,901.0,2027.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,9.0,1609274.0,321855.0,643709.0,643709.0,2027.0,0,920.0,100.0,226.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,4.0,52891.0,10578.0,21156.0,21156.0,191.0,0,87.0,9.0,21.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,W+WBB/LFM+CDN/H1/COM,1.0,1076.0,538.0,269.0,269.0,15.0,0,7.0,1.0,2.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,W+WLI/LFBR+DUH/H:1/COM,67.0,3000489.0,600098.0,1200196.0,1200196.0,4771.0,0,2164.0,236.0,532.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,1.0,117417.0,52838.0,29354.0,35225.0,205.0,0,93.0,10.0,23.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Com,W+WLI/LPB+DUH/H:1/COM,11.0,1459646.0,656841.0,364912.0,437894.0,2915.0,0,1322.0,144.0,325.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,1.0,269991.0,67498.0,107996.0,94497.0,137.0,0,86.0,9.0,21.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,INF/H1/COM,7.0,18777.0,8449.0,4694.0,5633.0,378.0,0,239.0,26.0,59.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,MCF/LWAL+DUH/H:1/COM,147.0,13558025.0,5423210.0,4067408.0,4067408.0,18163.0,0,11477.0,1253.0,2820.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,11.0,1845607.0,369121.0,738243.0,738243.0,2064.0,0,1304.0,142.0,320.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,1.0,238303.0,47661.0,95321.0,95321.0,148.0,0,94.0,10.0,23.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,7.0,153353.0,30671.0,61341.0,61341.0,361.0,0,228.0,25.0,56.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,W+WLI/LFBR+DUH/H:1/COM,89.0,4683884.0,936777.0,1873554.0,1873554.0,7083.0,0,4476.0,489.0,1100.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Com,W+WLI/LPB+DUH/H:1/COM,31.0,3311142.0,1490014.0,827786.0,993343.0,5043.0,0,3187.0,348.0,783.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,55.0,25780247.0,6445062.0,10312099.0,9023087.0,10101.0,0,4620.0,504.0,1135.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,INF/H1/COM,46.0,165165.0,74324.0,41291.0,49549.0,2509.0,0,1148.0,125.0,282.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,MCF/LWAL+DUH/H:1/COM,510.0,55017987.0,22007195.0,16505396.0,16505396.0,68944.0,0,31535.0,3443.0,7747.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,61.0,9027037.0,1805407.0,3610815.0,3610815.0,10393.0,0,4754.0,519.0,1168.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,2.0,379704.0,75941.0,151882.0,151882.0,73.0,0,33.0,4.0,8.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,46.0,2590267.0,518053.0,1036107.0,1036107.0,3089.0,0,1413.0,154.0,347.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WBB/LFM+CDN/H1/COM,13.0,49270.0,24635.0,12318.0,12318.0,519.0,0,238.0,26.0,58.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WLI/LFBR+DUH/H:1/COM,426.0,21935684.0,4387137.0,8774274.0,8774274.0,29036.0,0,13281.0,1450.0,3263.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,9.0,3423985.0,684797.0,1369594.0,1369594.0,750.0,0,343.0,37.0,84.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,2.0,71142.0,32014.0,17786.0,21343.0,137.0,0,63.0,7.0,15.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WLI/LPB+DUH/H:1/COM,68.0,6510381.0,2929671.0,1627595.0,1953114.0,10748.0,0,4916.0,537.0,1208.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,8.0,3770253.0,1696614.0,942563.0,1131076.0,1810.0,0,828.0,90.0,203.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Com,MCF/LWAL+DUH/H:1/COM,8.0,867926.0,347171.0,260378.0,260378.0,1281.0,0,561.0,61.0,138.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,2.0,220640.0,44128.0,88256.0,88256.0,330.0,0,144.0,16.0,36.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,2.0,370217.0,74043.0,148087.0,148087.0,553.0,0,242.0,26.0,60.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Com,W+WLI/LFBR+DUH/H:1/COM,12.0,727209.0,145442.0,290884.0,290884.0,1202.0,0,527.0,58.0,129.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Com,W+WLI/LPB+DUH/H:1/COM,1.0,74080.0,33336.0,18520.0,22224.0,172.0,0,75.0,8.0,19.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,INF/H1/COM,2.0,2383.0,1072.0,596.0,715.0,62.0,0,30.0,3.0,7.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,MCF/LWAL+DUH/H:1/COM,71.0,7077984.0,2831194.0,2123395.0,2123395.0,9847.0,0,4815.0,526.0,1183.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,15.0,2457640.0,491528.0,983056.0,983056.0,955.0,0,467.0,51.0,115.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,7.0,220568.0,44114.0,88227.0,88227.0,517.0,0,253.0,28.0,62.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,W+WLI/LFBR+DUH/H:1/COM,78.0,4410840.0,882168.0,1764336.0,1764336.0,4313.0,0,2109.0,230.0,518.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Com,W+WLI/LPB+DUH/H:1/COM,14.0,1005118.0,452303.0,251279.0,301535.0,1297.0,0,634.0,69.0,156.0
