ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/H:2/RES,2034.0,44317614.0,53181134.0,79771700.0,2034.0,7139.0,264320.0,177270446.0,129.95083579154377,670.6660335956417
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/H:3/RES,1358.0,40908565.0,49090277.0,73635415.0,2035.0,7138.0,243986.0,163634259.0,179.6656848306333,670.6706901215643
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/HBET:4-6/RES,169.0,38351779.0,46022135.0,69033202.0,2034.0,7139.0,152491.0,153407117.0,902.3136094674556,1006.0076791417198
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:1/RES,95.0,1601918.0,1922301.0,2883448.0,95.0,334.0,9554.0,6407663.0,100.56842105263158,670.6785639522712
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:2/RES,288.0,6271470.0,7525761.0,11288643.0,288.0,1010.0,37405.0,25085874.0,129.87847222222223,670.6556342734929
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:3/RES,191.0,5718993.0,6862792.0,10294188.0,282.0,992.0,34108.0,22875970.0,178.5759162303665,670.6922129705641
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/HBET:4-6/RES,25.0,5278379.0,6334055.0,9501083.0,280.0,984.0,20987.0,21113520.0,839.48,1006.0284938295135
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:1/RES,4690.0,18357986.0,73431945.0,91789930.0,4690.0,16522.0,469250.0,183579867.0,100.05330490405117,391.2197485348961
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:2/RES,37544.0,190923059.0,763692231.0,954615291.0,37544.0,132193.0,4880170.0,1909230581.0,129.98535052205412,391.2221461547446
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:3/RES,3128.0,22023519.0,88094073.0,110117593.0,4687.0,16519.0,562942.0,220235176.0,179.96867007672634,391.2217883902782
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:1/RES,439.0,1716417.0,6865681.0,8582101.0,439.0,1544.0,43876.0,17164203.0,99.94533029612757,391.1979897894065
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:2/RES,3510.0,17850772.0,71403098.0,89253869.0,3510.0,12353.0,456282.0,178507742.0,129.99487179487178,391.2224063188993
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:3/RES,290.0,2020675.0,8082687.0,10103366.0,425.0,1501.0,51649.0,20206729.0,178.1,391.2317566651823
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,7902.0,33130136.0,132520533.0,165650668.0,7902.0,27809.0,790381.0,331301330.0,100.02290559352063,419.1666171125065
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,23712.0,129207517.0,516830080.0,646037598.0,23712.0,83428.0,3082485.0,1292075198.0,129.9968370445344,419.1667430660652
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,15808.0,119268481.0,477073914.0,596342398.0,23713.0,83428.0,2845371.0,1192684802.0,179.9956351214575,419.16671042194497
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/HBET:4-6/RES,1976.0,111814200.0,447256799.0,559071000.0,23712.0,83428.0,1778356.0,1118141998.0,899.9777327935223,628.7503728162416
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,7902.0,33130136.0,132520533.0,165650668.0,7902.0,27809.0,790381.0,331301330.0,100.02290559352063,419.1666171125065
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,23712.0,129207517.0,516830080.0,646037598.0,23712.0,83428.0,3082485.0,1292075198.0,129.9968370445344,419.1667430660652
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,15808.0,119268481.0,477073914.0,596342398.0,23713.0,83428.0,2845371.0,1192684802.0,179.9956351214575,419.16671042194497
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/HBET:4-6/RES,1976.0,111814200.0,447256799.0,559071000.0,23712.0,83428.0,1778356.0,1118141998.0,899.9777327935223,628.7503728162416
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,101954.0,427352312.0,1709409254.0,2136761566.0,101954.0,357994.0,10195280.0,4273523131.0,99.99882299860721,419.16682337316877
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,101954.0,555558006.0,2222232029.0,2777790037.0,101954.0,357994.0,13253869.0,5555580072.0,129.99851893991408,419.1666653714474
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:3/RES,33984.0,256394550.0,1025578199.0,1281972748.0,50972.0,178978.0,6116771.0,2563945500.0,179.9897304613936,419.1665014106299
GEO,Georgia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,196825.0,660019449.0,2640077802.0,3300097251.0,196825.0,693355.0,19682489.0,6600194502.0,99.99994411279054,335.3333260849276
GEO,Georgia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,196825.0,858025285.0,3432101140.0,4290126429.0,196825.0,693355.0,25587236.0,8580252855.0,129.99992887082433,335.33332224707664
GEO,Georgia,Res,OT,MATO/RES,14237.0,39781768.0,159127071.0,198908838.0,14237.0,50121.0,1423600.0,397817674.0,99.99297604832479,279.4448398426524
GEO,Georgia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,527.0,3566703.0,4076235.0,2547647.0,527.0,1849.0,52676.0,10190586.0,99.95445920303605,193.457855569899
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:4/RES,399.0,117782185.0,294455462.0,176673278.0,9608.0,33732.0,720491.0,588910924.0,1805.7418546365914,817.3744349339547
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:5/RES,2563.0,1087220168.0,2718050421.0,1630830253.0,76852.0,269853.0,5763924.0,5436100842.0,2248.897385875927,943.1250033831119
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:6/RES,267.0,135902523.0,339756304.0,203853782.0,9608.0,33732.0,720491.0,679512606.0,2698.4681647940074,943.1243499224834
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:7/RES,229.0,144962689.0,362406721.0,217444035.0,9608.0,33732.0,720491.0,724813446.0,3146.2489082969432,1005.9993060288053
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:8/RES,200.0,144962689.0,362406721.0,217444035.0,9608.0,33732.0,720491.0,724813446.0,3602.455,1005.9993060288053
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/HBET:9-/RES,1422.0,1159701513.0,2899253781.0,1739552269.0,76852.0,269853.0,5763924.0,5798507564.0,4053.3924050632913,1006.0000034698584
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:4/RES,39.0,11133173.0,27832929.0,16699758.0,909.0,3193.0,68102.0,55665860.0,1746.2051282051282,817.3895039793251
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:5/RES,244.0,104205942.0,260514859.0,156308915.0,7366.0,25865.0,552450.0,521029714.0,2264.1393442622953,943.1255570639877
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:6/RES,26.0,12668486.0,31671215.0,19002728.0,896.0,3150.0,67161.0,63342426.0,2583.1153846153848,943.1429847679457
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:7/RES,21.0,13221574.0,33053933.0,19832360.0,877.0,3076.0,65712.0,66107869.0,3129.1428571428573,1006.0243030192355
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:8/RES,18.0,13221574.0,33053933.0,19832360.0,877.0,3076.0,65712.0,66107869.0,3650.6666666666665,1006.0243030192355
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/HBET:9-/RES,137.0,111153006.0,277882514.0,166729508.0,7366.0,25865.0,552450.0,555765031.0,4032.4817518248174,1006.0005991492443
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:4/RES,28.0,8147415.0,20368539.0,12221123.0,664.0,2338.0,49838.0,40737078.0,1779.9285714285713,817.3899032866487
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:5/RES,44.0,19065135.0,47662841.0,28597703.0,1348.0,4738.0,101073.0,95325678.0,2297.1136363636365,943.1369208393933
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:6/RES,38.0,19065135.0,47662841.0,28597703.0,1348.0,4738.0,101073.0,95325678.0,2659.815789473684,943.1369208393933
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:7/RES,31.0,20055178.0,50137940.0,30082764.0,1329.0,4675.0,99677.0,100275884.0,3215.3870967741937,1006.0082466366364
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:8/RES,28.0,20055178.0,50137940.0,30082764.0,1329.0,4675.0,99677.0,100275884.0,3559.8928571428573,1006.0082466366364
GEO,Georgia,Res,RC,CR/LFINF+CDL/HBET:9-/RES,12.0,9488150.0,23720381.0,14232228.0,629.0,2212.0,47157.0,47440758.0,3929.75,1006.0173038997392
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:4/RES,8.0,1955673.0,4889182.0,2933508.0,159.0,562.0,11962.0,9778363.0,1495.25,817.4521819093796
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:5/RES,13.0,5031556.0,12578892.0,7547334.999999999,354.0,1253.0,26675.000000000004,25157781.0,2051.923076923077,943.1220618556699
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:6/RES,10.0,4799472.0,11998681.0,7199208.0,338.0,1196.0,25445.0,23997359.0,2544.5,943.1070544311259
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:7/RES,9.0,4813964.0,12034908.0,7220946.0,318.0,1126.0,23927.0,24069817.0,2658.5555555555557,1005.9688636268651
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:8/RES,8.0,4813964.0,12034908.0,7220946.0,318.0,1126.0,23927.0,24069817.0,2990.875,1005.9688636268651
GEO,Georgia,Res,RC,CR/LFINF+CDM/HBET:9-/RES,2.0,1488048.0,3720120.0,2232072.0,99.0,339.0,7396.0,7440240.0,3698.0,1005.9816116819902
GEO,Georgia,Res,W,W/LWAL+CDL/H:1/RES,3171.0,60134785.0,68725472.0,42953419.0,3171.0,11166.0,317180.0,171813677.0,100.02522863450015,541.6913960527146
GEO,Georgia,Res,W,W/LWAL+CDL/H:2/RES,6347.0,156350451.0,178686227.0,111678892.0,6347.0,22333.0,824667.0,446715563.0,129.93020324562787,541.6920563087889
GEO,Georgia,Res,W,W/LWAL+CDL/H:3/RES,4227.0,144323492.0,164941133.0,103088205.0,6344.0,22332.0,761235.0,412352831.0,180.0887154009936,541.6892694108915
GEO,Georgia,Res,W,W/LWAL+CDM/H:1/RES,593.0,11246676.0,12853343.0,8033340.0,593.0,2085.0,59320.0,32133358.0,100.03372681281618,541.6951786918409
GEO,Georgia,Res,W,W/LWAL+CDM/H:2/RES,1183.0,29241359.0,33418693.0,20886684.0,1183.0,4175.0,154233.0,83546734.0,130.374471682164,541.6916872524039
GEO,Georgia,Res,W,W/LWAL+CDM/H:3/RES,791.0,26943992.0,30793132.0,19245711.0,1184.0,4163.0,142117.0,76982831.0,179.6675094816688,541.6862936875955
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,86502.0,2108952703.0000088,2108952703.0000088,2811936934.0000005,0.0,0.0,8602881.0,7029842335.000023,99.4529721856142,817.1497821485643
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,57676.0,3083846854.9999804,3083846854.9999804,4111795812.9999824,0.0,0.0,11458067.0,10279489531.0,198.66264997572648,897.1399391363308
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,5767.0,505420446.99999994,505420446.99999994,673893926.0,0.0,0.0,1709390.0,1684734812.0,296.4088780995318,985.5766162198211
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,90032.0,2195032406.0000305,2195032406.0000305,2926709868.999977,0.0,0.0,8954016.0,7316774681.999844,99.45370534920917,817.1500566896289
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,60035.0,3209718157.0000334,3209718157.0000334,4279624214.9999943,0.0,0.0,11925744.0,10699060529.000065,198.64652286166404,897.1398789878489
IRN,Iran,Com,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,5998.0,526049854.00000036,526049854.00000036,701399802.9999996,0.0,0.0,1779217.0,1753499500.000002,296.635045015005,985.5456079837377
IRN,Iran,Com,MCF,MCF+S/LWAL+CDL+DUL/HEX:1/COM,51519.0,1265653395.0000093,1265653395.0000093,1687537856.0000136,0.0,0.0,5162873.0,4218844642.0000024,100.2129893825579,817.1505752707848
IRN,Iran,Com,MCF,MCF+S/LWAL+CDL+DUL/HEX:2/COM,34353.0,1849366748.9999862,1849366748.9999862,2465822336.99998,0.0,0.0,6871293.0,6164555847.999994,200.02017291066284,897.146410144349
IRN,Iran,Com,MCF,MCF+S/LWAL+CDL+DUL/HEX:3/COM,3433.0,301967120.00000006,301967120.00000006,402622820.0,0.0,0.0,1021451.0,1006557049.9999998,297.5388872706088,985.4188306634384
IRN,Iran,Com,MCF,MCF+S/LWAL+CDM+DUM/HEX:1/COM,53625.0,1317312715.0000064,1317312715.0000064,1756416952.0000052,0.0,0.0,5373614.0,4391042384.999977,100.20725407925408,817.1488285165211
IRN,Iran,Com,MCF,MCF+S/LWAL+CDM+DUM/HEX:2/COM,35758.0,1924851107.9999943,1924851107.9999943,2566468154.000022,0.0,0.0,7151771.0,6416170370.000001,200.0047821466525,897.1442695802202
IRN,Iran,Com,MCF,MCF+S/LWAL+CDM+DUM/HEX:3/COM,3572.0,314292298.99999994,314292298.99999994,419056405.9999998,0.0,0.0,1063110.0,1047641013.0000006,297.6231802911534,985.4493072212665
IRN,Iran,Com,RC,CR+CIP/LFM+CDL+DUL/HEX:1/COM,219883.0,6981645375.000064,7979023281.000292,4986889555.00007,0.0,0.0,22628656.0,19947558204.00012,102.9122578826012,881.5175856666043
IRN,Iran,Com,RC,CR+CIP/LFM+CDL+DUL/HEX:2/COM,146693.0,10174131788.000093,11627579190.999847,7267236992.000005,0.0,0.0,30036087.0,29068947969.99956,204.7547394899552,967.8007647933488
IRN,Iran,Com,RC,CR+CIP/LFM+CDL+DUL/HEX:3/COM,14677.0,1662190351.9999945,1899646122.0000033,1187278826.9999986,0.0,0.0,4480707.0,4749115308.000001,305.2876609661375,1059.9031152896187
IRN,Iran,Com,RC,CR+CIP/LFM+CDM+DUM/HEX:1/COM,228861.0,7266610490.999923,8304697705.999758,5190436055.999881,0.0,0.0,23552270.0,20761744248.99936,102.91080612249357,881.5177581184047
IRN,Iran,Com,RC,CR+CIP/LFM+CDM+DUM/HEX:2/COM,152677.0,10589402474.00004,12102174255.999714,7563858907.000191,0.0,0.0,31262022.0,30255435646.00005,204.75921062111516,967.8016235162283
IRN,Iran,Com,RC,CR+CIP/LFM+CDM+DUM/HEX:3/COM,15279.0,1731839788.999999,1979245477.9999986,1237028424.9999993,0.0,0.0,4667843.0,4948113688.000008,305.5071012500818,1060.042869479545
IRN,Iran,Com,S,S+SR/LFBR+CDL+DUL/HEX:1/COM,8856.0,1420285123.0000029,1420285123.0000029,710142560.0000015,0.0,0.0,3352882.0,3550712801.9999976,378.6000451671183,1059.003210372449
IRN,Iran,Com,S,S+SR/LFBR+CDL+DUL/HEX:2/COM,777.0,235545774.99999997,235545774.99999997,117772886.99999997,0.0,0.0,502766.0,588864441.0,647.0604890604891,1171.2495296022405
IRN,Iran,Com,S,S+SR/LFBR+CDM+DUM/HEX:1/COM,9225.0,1478255942.9999993,1478255942.9999993,739127971.9999999,0.0,0.0,3489685.0,3695639854.9999967,378.28563685636857,1059.018179291253
IRN,Iran,Com,S,S+SR/LFBR+CDM+DUM/HEX:2/COM,814.0,245159886.0,245159886.0,122579950.00000003,0.0,0.0,523323.0,612899722.9999999,642.9029484029484,1171.1690925107437
IRN,Iran,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,128944.0,7070517197.999905,7070517197.999905,3535258594.000005,0.0,0.0,17957481.0,17676292993.999905,139.26573551309096,984.3414560204689
IRN,Iran,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,10833.0,1261805788.9999974,1261805788.9999974,630902890.0000001,0.0,0.0,2917992.0,3154514454.0000014,269.3613957352534,1081.056580689735
IRN,Iran,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,134207.0,7359109747.999918,7359109747.999918,3679554868.999928,0.0,0.0,18690459.0,18397774337.00015,139.2659026727369,984.3404240099266
IRN,Iran,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,11271.0,1313308060.9999995,1313308060.9999995,656654017.9999988,0.0,0.0,3037080.0,3283270155.000005,269.4596752728241,1081.0614652890292
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:1/IND,3666.0,2126060837.0,1328788024.0,1860303234.0,0.0,0.0,5186534.0,5315152092.0,1414.7665030005455,1024.798466953075
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:2/IND,368.0,401727240.0,251079523.0,351511335.0,0.0,0.0,888352.0,1004318104.0,2414.0,1130.540713591009
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDL+DUL/HEX:3/IND,83.0,129455080.0,80909423.0,113273194.0,0.0,0.0,260205.0,323637694.0,3135.0,1243.7796890912934
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:1/IND,2769.0,1603870460.0,1002419036.0,1403386651.0,0.0,0.0,3912502.0,4009676144.0,1412.9656915854098,1024.8368292207902
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:2/IND,276.0,296241886.0,185151182.0,259211652.0,0.0,0.0,655503.0,740604712.0,2375.0108695652175,1129.8265789782808
IRN,Iran,Ind,MCF,MCF+CBH/LWAL+CDM+DUM/HEX:3/IND,62.0,92567032.0,57854399.0,80996154.0,0.0,0.0,185938.0,231417586.0,2999.0,1244.5954350374857
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDL+DUL/HEX:1/IND,7033.0,2698976974.0,1686860606.0,2361604850.0,0.0,0.0,6777716.0,6747442435.0,963.7019763969856,995.5333677303681
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDL+DUL/HEX:2/IND,683.0,492648582.0,307905366.0,431067510.0,0.0,0.0,1122852.0,1231621465.0,1644.0,1096.8689239543592
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDL+DUL/HEX:3/IND,153.0,159506873.0,99691793.0,139568515.0,0.0,0.0,331551.0,398767175.0,2167.0,1202.732535869293
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDM+DUM/HEX:1/IND,5305.0,2036070346.0,1272543970.0,1781561557.0,0.0,0.0,5112760.0,5090175869.0,963.7624882186616,995.5827907040424
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDM+DUM/HEX:2/IND,519.0,365985213.0,228740762.0,320237058.0,0.0,0.0,835076.0,914963030.0,1609.009633911368,1095.664382643017
IRN,Iran,Ind,MCF,MCF+S/LWAL+CDM+DUM/HEX:3/IND,116.0,116486188.0,72803870.0,101925414.0,0.0,0.0,242556.0,291215471.0,2091.0,1200.611285641254
IRN,Iran,Ind,RC,CR+CIP/LFM+CDL+DUL/HEX:1/IND,3666.0,3189091259.0,1913454758.0,1275636498.0,0.0,0.0,5186543.0,6378182510.0,1414.7689579923622,1229.7560263165658
IRN,Iran,Ind,RC,CR+CIP/LFM+CDL+DUL/HEX:2/IND,368.0,602590866.0,361554524.0,241036343.0,0.0,0.0,888352.0,1205181724.0,2414.0,1356.6488554086668
IRN,Iran,Ind,RC,CR+CIP/LFM+CDL+DUL/HEX:3/IND,83.0,194182617.0,116509574.0,77673048.0,0.0,0.0,260205.0,388365234.0,3135.0,1492.5356315213005
IRN,Iran,Ind,RC,CR+CIP/LFM+CDM+DUM/HEX:1/IND,2769.0,2405805684.0,1443483409.0,962322271.0,0.0,0.0,3912489.0,4811611372.0,1412.9609967497292,1229.808281122324
IRN,Iran,Ind,RC,CR+CIP/LFM+CDM+DUM/HEX:2/IND,276.0,444362825.0,266617699.0,177745130.0,0.0,0.0,655504.0,888725660.0,2375.014492753623,1355.789834997193
IRN,Iran,Ind,RC,CR+CIP/LFM+CDM+DUM/HEX:3/IND,62.0,138850551.0,83310330.0,55540220.0,0.0,0.0,185938.0,277701103.0,2999.0,1493.5145209693553
IRN,Iran,Ind,S,S+SR/LFBR+CDL+DUL/HEX:1/IND,14383.0,19962194642.000004,15526151386.999998,8872086510.0,0.0,0.0,38563084.0,44360432531.00001,2681.1571994715982,1150.3341519832804
IRN,Iran,Ind,S,S+SR/LFBR+CDL+DUL/HEX:2/IND,561.0,1423402681.0,1107090979.0,632623415.0,0.0,0.0,2494206.0,3163117076.0,4446.0,1268.18597822313
IRN,Iran,Ind,S,S+SR/LFBR+CDL+DUL/HEX:3/IND,137.0,519318600.0,403914466.0,230808261.0,0.0,0.0,825431.0,1154041325.0,6025.043795620438,1398.1075644118043
IRN,Iran,Ind,S,S+SR/LFBR+CDM+DUM/HEX:1/IND,10850.0,15059199464.0,11712710694.0,6692977537.0,0.0,0.0,29091820.0,33464887699.999996,2681.273732718894,1150.319495308303
IRN,Iran,Ind,S,S+SR/LFBR+CDM+DUM/HEX:2/IND,422.0,1062160727.0,826125009.0,472071435.0,0.0,0.0,1861404.0,2360357165.0,4410.909952606635,1268.052053718591
IRN,Iran,Ind,S,S+SR/LFBR+CDM+DUM/HEX:3/IND,103.0,390065134.0,303383991.0,173362278.0,0.0,0.0,619648.0,866811405.0,6016.0,1398.8771124896716
IRN,Iran,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,14733.0,22154246595.0,17231080685.0,9846331822.0,0.0,0.0,42697604.0,49231659096.99999,2898.092988529152,1153.0309545472385
IRN,Iran,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,581.0,1585048918.0,1232815828.0,704466184.0,0.0,0.0,2771890.0,3522330931.0,4770.895008605852,1270.7325799364332
IRN,Iran,Ind,S,S+SR/LFM+CDL+DUL/HEX:3/IND,147.0,584104967.0,454303859.0,259602202.0,0.0,0.0,926546.0,1298011025.0,6303.034013605442,1400.9137430845312
IRN,Iran,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,11112.0,16712852694.999998,12998885427.999998,7427934529.999999,0.0,0.0,32212106.0,37139672653.0,2898.8576313894887,1152.9725083172148
IRN,Iran,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,437.0,1186752428.0,923029665.0,527445522.0,0.0,0.0,2075267.0,2637227605.0,4748.894736842105,1270.7895441887717
IRN,Iran,Ind,S,S+SR/LFM+CDM+DUM/HEX:3/IND,109.0,435539398.0,338752860.0,193573062.0,0.0,0.0,690625.0,967865324.0,6336.0091743119265,1401.4339533031675
IRN,Iran,Res,ADO/E,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",876653.3333332719,4424582355.990456,17698329423.961823,22122911779.951153,1051449.0,3113248.0811872287,130904508.0,44245823559.902306,149.3230026312292,338.00076281484746
IRN,Iran,Res,MCF,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",1036782.1249999974,12930442700.8279,15516531240.993532,23274796861.49035,1243602.0,4192015.794836015,136830489.0,51721770803.3116,131.97612661387302,377.9988742370978
IRN,Iran,Res,MCF,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",48471.09740259786,7450222911.323683,8940267493.588194,13410401240.382181,373350.0,1170190.144555296,55391990.0,29800891645.294735,1142.7839056317964,538.0000185098014
IRN,Iran,Res,MCF,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",1103504.041666657,16434356224.394522,19721227469.27414,29581841203.910984,1323711.0,4461115.984900375,171190739.0,65737424897.57809,155.13376710559686,384.0010580103757
IRN,Iran,Res,MCF,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",117331.65584415321,18530215445.000496,22236258534.001137,33354387801.00127,903607.0,4998468.787493427,107266049.0,74120861780.00198,914.2123515454095,691.0002043610461
IRN,Iran,Res,MCF,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",2349047.9583331975,29296637446.103783,35155964935.3221,52733947402.98071,2818316.0,9497893.440399092,310017864.0,117186549784.41515,131.97596196374715,377.999345819682
IRN,Iran,Res,MCF,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",59963.525974026226,9216660215.980518,11059992259.176416,16589988388.764774,461878.0,1447640.571138173,68525505.0,36866640863.92207,1142.7864503778926,537.9988204964279
IRN,Iran,Res,MCF,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",1892549.7916668814,28185522004.679485,33822626405.621616,50733939608.42186,2270535.0,7650977.077593762,293598712.0,112742088018.71794,155.1339432614928,384.0006219738387
IRN,Iran,Res,MCF,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",44944.909090908775,7098159849.688966,8517791819.626805,12776687729.440195,346189.0,1914706.8506902375,41089133.0,28392639398.755863,914.2110604093156,691.0011802574628
IRN,Iran,Res,MUR,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",597871.1666666608,2912649814.116371,11650599256.465485,14563249070.582598,717050.0,2417674.703730453,86172718.0,29126498141.165195,144.13258709304014,338.0013862527255
IRN,Iran,Res,MUR,"MUR+ST/LWAL+DNO/HBET:1,3/RES",1350888.33333331,6622808776.086605,26491235104.34642,33114043880.433083,1620568.0,4796878.980007384,195940557.0,66228087760.866165,145.04570967499416,338.00091606795917
IRN,Iran,Res,OT,UNK/UNK+DNO/HEX:1/RES,235064.1666666711,1304999140.8370686,5219996563.348274,6524995704.185301,281688.0,834746.2511810388,60697205.0,13049991408.370602,258.2154730800406,215.0015212128895
IRN,Iran,Res,RC,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",23766.249999999985,223706085.58369178,559265213.9592288,335559128.3755377,28359.0,96065.09368793767,3463016.0,1118530427.9184575,145.7115026560775,322.99314468037613
IRN,Iran,Res,RC,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",4209.922077922083,508597176.3131855,1271492940.7829635,762895764.4697793,32445.0,101635.51881296848,4726762.0,2542985881.565927,1122.7670993694535,537.9974455168099
IRN,Iran,Res,RC,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",96190.58333333349,1168493197.620562,2921232994.05141,1752739796.4308414,115165.0,388923.60538067395,14980866.0,5842465988.10282,155.74150276317735,389.9952104306133
IRN,Iran,Res,RC,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",12155.57792207789,1483934289.490332,3709835723.725839,2225901434.2354984,93661.0,517841.01901524665,10737607.0,7419671447.451678,883.3481278169044,690.9986040140674
IRN,Iran,Res,RC,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",96190.58333333349,1169055029.7911255,2922637574.477814,1753582544.6866846,115138.0,388873.83689527615,16191698.0,5845275148.955628,168.32934616780722,361.0044572814802
IRN,Iran,Res,RC,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",121555.77922077761,14839276287.627281,37098190719.0679,22258914431.440613,936122.0,5178415.126362152,107375366.0,74196381438.1358,883.3423362370768,691.0000328952154
