ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,32.0,7474546.0,4111000.0,2242363.0,1121182.0,21269.0,1055.0,278.5767430611738,1015.9783607218307,602.8319415736264
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3396.0,39234217.0,21578819.0,11770265.0,5885133.0,203753.0,14313.0,3779.4018231607406,13783.600262570202,8178.515241462856
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3311.0,64612919.0,35537106.0,19383876.0,9691937.0,333646.0,14313.0,3779.4018231607406,13783.6002625702,8178.5152414628565
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,44.0,8542338.0,4698285.0,2562702.0,1281350.0,30385.0,1507.0,397.92905383240657,1451.260084936302,861.1068587217583
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,W/LWAL+CDL/H:1/RES,172.0,3024370.0,756093.0,1209748.0,1058530.0,10295.0,723.0,190.910886476994,696.2581562103162,413.12558650021975
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,W/LWAL+CDL/H:2/RES,167.0,4980688.0,1245172.0,1992276.0,1743241.0,16858.0,723.0,190.910886476994,696.2581562103162,413.12558650021975
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Res,W/LWAL+CDL/H:3/RES,67.0,3059579.0,764895.0,1223831.0,1070852.0,9841.0,361.0,95.32341634605095,347.64757177306245,206.27709090813187
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LDUAL+CDL/H:1/RES,622.0,12733078.0,3819923.0,6366539.0,2546616.0,37342.0,2346.0,588.533440074,2244.216401299753,1320.6768716725176
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LDUAL+CDL/H:2/RES,2123.0,73393200.0,22017961.0,36696601.0,14678640.0,214015.0,8209.0,2059.3653067210007,7852.844176585539,4621.243154117518
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LDUAL+CDL/H:3/RES,1697.0,90169178.0,27050753.0,45084589.0,18033836.0,249866.0,8210.0,2059.6161734900006,7853.800790567338,4621.806102485665
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,78.0,40231550.0,12069465.0,20115775.0,8046310.0,74684.0,3518.0,882.5492933420002,3365.367987967831,1980.4523591406296
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,19.0,12572359.0,3771708.0,6286180.0,2514472.0,23339.0,1173.0,294.266720037,1122.1082006498766,660.3384358362588
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LFINF+CDL/H:1/RES,1556.0,31832696.0,9549809.0,15916348.0,6366539.0,93354.0,5864.0,1471.0827334160003,5609.584389267584,3301.1292308131474
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LFINF+CDL/H:2/RES,5309.0,183483001.0,55044900.0,91741500.0,36696601.0,535037.0,20524.0,5148.789566956,19633.545362436547,11553.952307846017
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LFINF+CDL/H:3/RES,4243.0,225422945.0,67626883.0,112711471.0,45084589.0,624664.0,20524.0,5148.789566956,19633.545362436547,11553.952307846015
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,194.0,100578875.0,30173663.0,50289438.0,20115775.0,186709.0,8796.0,2206.6241001240005,8414.376583901376,4951.693846219721
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,49.0,31430899.0,9429270.0,15715449.0,6286180.0,58347.0,2932.0,735.5413667080002,2804.792194633792,1650.5646154065737
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LWAL+CDL/H:1/RES,311.0,6366539.0,1909962.0,3183270.0,1273308.0,18671.0,1173.0,294.266720037,1122.1082006498766,660.3384358362588
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LWAL+CDL/H:2/RES,1062.0,36696601.0,11008980.0,18348300.0,7339321.0,107008.0,4105.0,1029.8080867450003,3926.900395283669,2310.9030512428326
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LWAL+CDL/H:3/RES,849.0,45084589.0,13525377.0,22542294.0,9016917.0,124932.0,4104.0,1029.5572199760002,3925.9437813018703,2310.3401028746857
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,39.0,20115775.0,6034733.0,10057888.0,4023155.0,37342.0,1759.0,441.2746466710001,1682.6839939839156,990.2261795703148
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,10.0,6286180.0,1885854.0,3143090.0,1257236.0,11669.0,586.0,147.00792663400003,560.575793334039,329.887743734056
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3295.0,35952221.0,17976110.0,8988055.0,8988055.0,197692.0,12418.0,3115.2635374420006,11879.232425976272,6990.692835647624
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MATO/RES,732.0,3994691.0,1997346.0,998673.0,998673.0,43931.0,2760.0,692.3922824400001,2640.2545897644154,1553.737496085315
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MCF/LWAL+CDL/H:1/RES,5601.0,122237551.0,55006898.0,36671265.0,30559388.0,336076.0,21110.0,5295.797493590001,20194.121155770583,11883.840051580071
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MCF/LWAL+CDL/H:2/RES,5461.0,201307063.0,90588178.0,60392119.0,50326766.0,550324.0,21111.0,5296.048360359001,20195.077769752388,11884.402999948215
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,156.0,56185917.0,25283663.0,16855775.0,14046479.0,105802.0,4691.0,1176.8160133790002,4487.4761886177075,2640.7907949768883
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1098.0,5992037.0,2996018.0,1498009.0,1498009.0,65897.0,4139.0,1038.337556891,3959.425270664824,2330.043295759825
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1565.0,20492766.0,10246383.0,5123191.0,5123191.0,93904.0,5898.0,1479.6122035620003,5642.1092646487405,3320.2694753301403
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1526.0,33748537.0,16874269.0,8437134.0,8437134.0,153767.0,5899.0,1479.8630703310002,5643.0658786305385,3320.832423698287
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,20.0,4461823.0,2230911.0,1115455.0,1115455.0,14004.0,621.0,155.78826354900002,594.0572826969935,349.5909366191959
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5912.0,85386525.0,46962589.0,25615957.0,12807979.0,354747.0,22283.0,5590.064213627001,21316.22935642046,12544.178487416331
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5765.0,140618905.0,77340398.0,42185671.0,21092836.0,580898.0,22283.0,5590.064213627002,21316.229356420463,12544.17848741633
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,78.0,18590929.0,10225011.0,5577278.0,2788640.0,52901.0,2345.0,588.2825733050001,2243.2597873179548,1320.113923304371
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5912.0,85386525.0,46962589.0,25615957.0,12807979.0,354747.0,22283.0,5590.064213627001,21316.22935642046,12544.178487416331
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5765.0,140618905.0,77340398.0,42185671.0,21092836.0,580898.0,22283.0,5590.064213627002,21316.229356420463,12544.17848741633
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,78.0,18590929.0,10225011.0,5577278.0,2788640.0,52901.0,2345.0,588.2825733050001,2243.2597873179548,1320.113923304371
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,696.0,10045473.0,5525010.0,3013642.0,1506821.0,41735.0,2622.0,657.7726683180001,2508.2418602761945,1476.0506212810492
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,678.0,16543401.0,9098870.0,4963020.0,2481510.0,68341.0,2621.0,657.5218015490001,2507.285246294396,1475.4876729129023
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,2187168.0,1202943.0,656150.0,328075.0,6223.0,276.0,69.23922824400002,264.0254589764416,155.37374960853148
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,W/LWAL+CDL/H:1/RES,439.0,7743555.0,1935889.0,3097422.0,2710244.0,26359.0,1656.0,415.4353694640001,1584.1527538586492,932.242497651189
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,W/LWAL+CDL/H:2/RES,428.0,12752483.0,3188121.0,5100994.0,4463369.0,43163.0,1656.0,415.4353694640001,1584.1527538586492,932.242497651189
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Res,W/LWAL+CDL/H:3/RES,172.0,7833702.0,1958426.0,3133481.0,2741796.0,25196.0,828.0,207.717684732,792.0763769293246,466.1212488255945
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,7557.0,82453992.0,41226996.0,20613498.0,20613498.0,453393.0,31849.0,8409.848995028744,30670.99034182899,18198.66777931604
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MATO/RES,864.0,4711657.0,2355828.0,1177914.0,1177914.0,51816.0,3640.0,961.1557770072728,3505.366097656364,2079.9130496
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,648.0,3533743.0,1766871.0,883436.0,883436.0,38862.0,2730.0,720.8668327554545,2629.0245732422727,1559.9347871999998
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3589.0,46998775.0,23499388.0,11749694.0,11749694.0,215362.0,15128.0,3994.605657847808,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3500.0,77399992.0,38699996.0,19349998.0,19349998.0,352654.0,15128.0,3994.6056578478087,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,48.0,10232890.0,5116445.0,2558222.0,2558222.0,32116.0,1592.0,420.3736255482358,1533.1161613925635,909.6762568580219
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3589.0,51836885.0,28510286.0,15551065.0,7775533.0,215362.0,15128.0,3994.605657847808,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3500.0,85367638.0,46952201.0,25610291.0,12805146.0,352654.0,15128.0,3994.6056578478087,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,48.0,11286275.0,6207451.0,3385883.0,1692941.0,32116.0,1592.0,420.3736255482358,1533.1161613925635,909.6762568580219
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3589.0,51836885.0,28510286.0,15551065.0,7775533.0,215362.0,15128.0,3994.605657847808,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3500.0,85367638.0,46952201.0,25610291.0,12805146.0,352654.0,15128.0,3994.6056578478087,14568.455583886118,8644.210058887033
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,48.0,11286275.0,6207451.0,3385883.0,1692941.0,32116.0,1592.0,420.3736255482358,1533.1161613925635,909.6762568580219
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5128.0,59242154.0,32583185.0,17772646.0,8886323.0,307659.0,21612.0,5706.730399088236,20812.62969850257,12349.198029658022
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4999.0,97563015.0,53659658.0,29268904.0,14634453.0,503792.0,21612.0,5706.730399088236,20812.629698502562,12349.198029658022
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,68.0,12898600.0,7094230.0,3869580.0,1934790.0,45879.0,2275.0,600.7223606295455,2190.8538110352274,1299.9456559999999
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,W/LWAL+CDL/H:1/RES,259.0,4566683.0,1141671.0,1826673.0,1598339.0,15545.0,1092.0,288.3467331021818,1051.609829296909,623.9739148799999
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,W/LWAL+CDL/H:2/RES,252.0,7520647.0,1880162.0,3008258.0,2632226.0,25455.0,1092.0,288.3467331021818,1051.609829296909,623.9739148799999
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Res,W/LWAL+CDL/H:3/RES,102.0,4619847.0,1154961.0,1847938.0,1616946.0,14859.0,546.0,144.1733665510909,525.8049146484545,311.98695744
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LDUAL+CDL/H:1/RES,940.0,19226457.0,5767937.0,9613228.0,3845291.0,56385.0,3542.0,888.5700957980001,3388.326723531,1993.963119976154
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LDUAL+CDL/H:2/RES,3207.0,110820901.0,33246271.0,55410451.0,22164180.0,323155.0,12396.0,3109.7444685240007,11858.186918376701,6978.307971548393
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LDUAL+CDL/H:3/RES,2562.0,136151980.0,40845594.0,68075990.0,27230396.0,377287.0,12396.0,3109.7444685240007,11858.186918376701,6978.307971548393
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,117.0,60748089.0,18224427.0,30374044.0,12149618.0,112769.0,5313.0,1332.855143697,5082.4900852965,2990.944679964231
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,29.0,18983778.0,5695133.0,9491889.0,3796756.0,35240.0,1771.0,444.28504789900006,1694.1633617655,996.981559988077
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LFINF+CDL/H:1/RES,2349.0,48066142.0,14419843.0,24033071.0,9613228.0,140962.0,8854.0,2221.1743727260005,8469.860194845702,4984.344851572238
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LFINF+CDL/H:2/RES,8018.0,277052252.0,83115675.0,138526126.0,55410451.0,807886.0,30991.0,7774.612038079001,29646.423909923553,17446.332877239125
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LFINF+CDL/H:3/RES,6407.0,340379949.0,102113985.0,170189975.0,68075990.0,943219.0,30990.0,7774.361171310002,29645.46729594176,17445.76992887098
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,294.0,151870221.0,45561066.0,75935111.0,30374044.0,281923.0,13282.0,3332.012425858001,12705.74690625035,7477.080225726505
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,73.0,47459444.0,14237833.0,23729722.0,9491889.0,88101.0,4427.0,1110.5871863630002,4234.930097422851,2492.172425786119
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LWAL+CDL/H:1/RES,470.0,9613228.0,2883969.0,4806614.0,1922646.0,28192.0,1771.0,444.28504789900006,1694.1633617655,996.981559988077
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LWAL+CDL/H:2/RES,1603.0,55410451.0,16623135.0,27705225.0,11082091.0,161577.0,6198.0,1554.8722342620003,5929.093459188351,3489.1539857741964
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LWAL+CDL/H:3/RES,1282.0,68075990.0,20422796.0,34037995.0,13615198.0,188644.0,6199.0,1555.1231010310003,5930.0500731701495,3489.7169341423432
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,59.0,30374044.0,9112213.0,15187022.0,6074809.0,56385.0,2656.0,666.3021384640001,2540.76673565735,1495.190865798042
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,15.0,9491889.0,2847567.0,4745944.0,1898378.0,17620.0,885.0,222.01709056500005,846.6033738918507,498.2093058099651
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4975.0,54286467.0,27143233.0,13571617.0,13571617.0,298507.0,18750.0,4703.751918750001,17936.512158725647,10555.2819027535
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MATO/RES,1106.0,6031830.0,3015915.0,1507957.0,1507957.0,66335.0,4167.0,1045.361826423,3986.210462155188,2345.8058500679376
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MCF/LWAL+CDL/H:1/RES,8458.0,184573986.0,83058294.0,55372196.0,46143497.0,507462.0,31876.0,7996.629128644002,30493.0272838154,17944.542183049092
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MCF/LWAL+CDL/H:2/RES,8246.0,303965900.0,136784655.0,91189769.0,75991475.0,830969.0,31876.0,7996.629128644002,30493.0272838154,17944.542183049092
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,234.0,84838568.0,38177356.0,25451570.0,21209642.0,159756.0,7084.0,1777.140191596,6776.653447062,3987.926239952308
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1658.0,9047744.0,4523872.0,2261936.0,2261936.0,99502.0,6250.0,1567.9173062500004,5978.837386241883,3518.427300917833
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2363.0,30943286.0,15471643.0,7735821.0,7735821.0,141791.0,8906.0,2234.2194447140005,8519.604121899234,5013.618166715875
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2304.0,50958989.0,25479495.0,12739747.0,12739747.0,232182.0,8906.0,2234.2194447140005,8519.604121899234,5013.618166715874
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,32.0,6737180.0,3368590.0,1684295.0,1684295.0,21144.0,937.0,235.06216255300006,896.347300945383,527.4826209536014
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8928.0,128930358.0,70911697.0,38679107.0,19339554.0,535654.0,33647.0,8440.914176543001,32187.1906455809,18941.52374303717
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8704.0,212329121.0,116781016.0,63698736.0,31849368.0,877134.0,33646.0,8440.663309774001,32186.234031599102,18940.960794669023
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,118.0,28071585.0,15439372.0,8421476.0,4210737.0,79879.0,3541.0,888.3192290290001,3387.3701095492006,1993.4001716080072
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8928.0,128930358.0,70911697.0,38679107.0,19339554.0,535654.0,33647.0,8440.914176543001,32187.1906455809,18941.52374303717
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,8704.0,212329121.0,116781016.0,63698736.0,31849368.0,877134.0,33646.0,8440.663309774001,32186.234031599102,18940.960794669023
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,118.0,28071585.0,15439372.0,8421476.0,4210737.0,79879.0,3541.0,888.3192290290001,3387.3701095492006,1993.4001716080072
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1050.0,15168277.0,8342553.0,4550483.0,2275242.0,63018.0,3958.0,992.9306717020002,3786.27813995926,2228.149641125245
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1024.0,24979896.0,13738944.0,7493969.0,3746985.0,103192.0,3958.0,992.930671702,3786.2781399592595,2228.149641125245
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,14.0,3302539.0,1816397.0,990762.0,495381.0,9397.0,417.0,104.61144267300003,398.9080304100585,234.7494695172378
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,W/LWAL+CDL/H:1/RES,663.0,11692470.0,2923117.0,4676988.0,4092364.0,39801.0,2500.0,627.1669225000002,2391.534954496753,1407.370920367133
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,W/LWAL+CDL/H:2/RES,647.0,19255758.0,4813939.0,7702304.0,6739515.0,65174.0,2500.0,627.1669225000002,2391.534954496754,1407.370920367133
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Res,W/LWAL+CDL/H:3/RES,258.0,11828588.0,2957147.0,4731435.0,4140005.0,38045.0,1250.0,313.58346125,1195.7674772483765,703.6854601835665
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,10074.0,109920688.0,54960344.0,27480172.0,27480172.0,604425.0,42459.0,11211.459652734007,40888.55470889877,24261.27147608967
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MATO/RES,1151.0,6281182.0,3140591.0,1570296.0,1570296.0,69077.0,4852.0,1281.1889642965075,4672.53744665623,2772.455526554725
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,863.0,4710887.0,2355443.0,1177722.0,1177722.0,51808.0,3639.0,960.8917232223806,3504.4030849921724,2079.341644916044
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4785.0,62654792.0,31327396.0,15663698.0,15663698.0,287102.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025497
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,4666.0,103183123.0,51591561.0,25795780.0,25795780.0,470129.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025495
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,62.0,13641623.0,6820811.0,3410406.0,3410406.0,42813.0,2123.0,560.586185325945,2044.4758860781485,1213.0921440386815
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4785.0,69104550.0,38007503.0,20731365.0,10365683.0,287102.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025497
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4666.0,113804915.0,62592703.0,34141474.0,17070738.0,470129.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025495
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,62.0,15045907.0,8275249.0,4513772.0,2256886.0,42813.0,2123.0,560.586185325945,2044.4758860781485,1213.0921440386815
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4785.0,69104550.0,38007503.0,20731365.0,10365683.0,287102.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025497
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4666.0,113804915.0,62592703.0,34141474.0,17070738.0,470129.0,20168.0,5325.436733704032,19422.039411410315,11524.089666025495
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,62.0,15045907.0,8275249.0,4513772.0,2256886.0,42813.0,2123.0,560.586185325945,2044.4758860781485,1213.0921440386815
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6836.0,78976629.0,43437146.0,23692989.0,11846494.0,410145.0,28811.0,7607.653596526521,27745.357868015795,16462.74034945758
