ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B14,Tataouine,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,499458.0,99892.0,199783.0,199783.0,1077.0,0,142.32,11.18,27.96
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,283.0,11306243.0,5087809.0,2826561.0,3391873.0,36703.0,0,5031.07,408.11,816.23
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,140.0,11608742.0,5223934.0,2902185.0,3482623.0,36702.0,0,5030.93,408.12,816.21
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1712916.0,770812.0,428229.0,513875.0,5082.0,0,696.62,56.510000000000005,113.02000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,141.0,7066402.0,3179881.0,1766601.0,2119921.0,18352.0,0,2515.6099999999997,204.07,408.13
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,70.0,7255464.0,3264958.0,1813866.0,2176639.0,18350.0,0,2515.33,204.05,408.08
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,967807.0,435513.0,241952.0,290342.0,2273.0,0,311.57,25.27,50.55
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,141.0,7066402.0,3179881.0,1766601.0,2119921.0,18352.0,0,2515.6099999999997,204.07,408.13
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,70.0,7255464.0,3264958.0,1813866.0,2176639.0,18350.0,0,2515.33,204.05,408.08
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,967807.0,435513.0,241952.0,290342.0,2273.0,0,311.57,25.27,50.55
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,201.0,8075888.0,3634149.0,2018972.0,2422766.0,26216.0,0,3593.5699999999997,291.51,583.02
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,100.0,8291958.0,3731380.0,2072990.0,2487587.0,26215.0,0,3593.43,291.5,583.0
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,4.0,1106066.0,497730.0,276516.0,331820.0,3248.0,0,445.22,36.12,72.23
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,W/LWAL+CDL/H:1/COM,20.0,1110789.0,222158.0,444316.0,444316.0,2648.0,0,362.96999999999997,29.450000000000003,58.89
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,W/LWAL+CDL/H:2/COM,10.0,1140507.0,228101.0,456204.0,456204.0,2650.0,0,363.25,29.47,58.93
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,566768.0,113354.0,226707.0,226707.0,1223.0,0,167.64,13.6,27.2
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LDUAL+CDL/H:1/COM,33.0,2351449.0,587862.0,940579.0,823007.0,4253.0,0,555.13,43.61,109.03999999999999
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LDUAL+CDL/H:2/COM,57.0,8450267.0,2112567.0,3380107.0,2957593.0,14885.0,0,1942.8999999999999,152.65,381.63
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LDUAL+CDL/H:3/COM,39.0,10260128.0,2565033.0,4104052.0,3591045.0,17174.0,0,2241.6600000000003,176.13,440.31999999999994
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,10.0,6448457.0,1612114.0,2579382.0,2256960.0,11777.0,0,1537.21,120.78,301.95
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,1.0,3701626.0,925406.0,1480650.0,1295569.0,4711.0,0,614.91,48.31,120.78
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LFINF+CDL/H:1/COM,81.0,5878622.0,1469656.0,2351449.0,2057518.0,10632.0,0,1387.76,109.03999999999999,272.59000000000003
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LFINF+CDL/H:2/COM,143.0,21125668.0,5281417.0,8450267.0,7393983.0,37212.0,0,4857.16,381.62,954.06
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LFINF+CDL/H:3/COM,96.0,25650319.0,6412581.0,10260128.0,8977611.0,42938.0,0,5604.5599999999995,440.36,1100.8700000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,24.0,16121142.0,4030285.0,6448457.0,5642399.0,29442.0,0,3842.97,301.94,754.86
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,9254064.0,2313516.0,3701626.0,3238922.0,11777.0,0,1537.22,120.78,301.95
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LWAL+CDL/H:1/COM,16.0,1175724.0,293931.0,470291.0,411504.0,2126.0,0,277.5,21.81,54.51
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LWAL+CDL/H:2/COM,28.0,4225133.0,1056284.0,1690053.0,1478797.0,7442.0,0,971.38,76.32,190.81
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LWAL+CDL/H:3/COM,19.0,5130064.0,1282516.0,2052025.0,1795522.0,8588.0,0,1120.96,88.08,220.18
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,4.0,2899362.0,724840.0,1159745.0,1014777.0,5300.0,0,691.79,54.35,135.89
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,1850813.0,462703.0,740325.0,647784.0,2355.0,0,307.39,24.15,60.38
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MCF/LWAL+CDL/H:1/COM,295.0,19651396.0,7860558.0,5895418.0,5895418.0,38276.0,0,4996.05,392.54999999999995,981.3500000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MCF/LWAL+CDL/H:2/COM,147.0,20177168.0,8070867.0,6053150.0,6053150.0,38275.0,0,4995.92,392.53,981.3299999999999
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,13.0,6576227.0,2630490.0,1972868.0,1972868.0,11778.0,0,1537.35,120.79,301.97
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,164.0,6588998.0,2965048.0,1647249.0,1976700.0,21388.0,0,2791.71,219.35000000000002,548.36
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,82.0,6765285.0,3044379.0,1691322.0,2029585.0,21390.0,0,2791.97,219.37,548.4200000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,902423.0,406090.0,225606.0,270727.0,2650.0,0,345.9,27.18,67.94
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,312.0,15557355.0,7000810.0,3889339.0,4667206.0,40401.0,0,5273.41,414.34000000000003,1035.83
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,155.0,15973591.0,7188116.0,3993398.0,4792078.0,40402.0,0,5273.5599999999995,414.34000000000003,1035.8600000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2356966.0,1060635.0,589242.0,707090.0,5594.0,0,730.17,57.37,143.42
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,312.0,15557355.0,7000810.0,3889339.0,4667206.0,40401.0,0,5273.41,414.34000000000003,1035.83
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,155.0,15973591.0,7188116.0,3993398.0,4792078.0,40402.0,0,5273.5599999999995,414.34000000000003,1035.8600000000001
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2356966.0,1060635.0,589242.0,707090.0,5594.0,0,730.17,57.37,143.42
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,37.0,1830277.0,823624.0,457569.0,549083.0,4753.0,0,620.4,48.739999999999995,121.86
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,18.0,1879245.0,845660.0,469812.0,563774.0,4753.0,0,620.39,48.75,121.86
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,250673.0,112803.0,62668.0,75202.0,589.0,0,76.88,6.04,15.1
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,W/LWAL+CDL/H:1/COM,46.0,2517434.0,503487.0,1006974.0,1006974.0,6004.0,0,783.6800000000001,61.57,153.93
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,W/LWAL+CDL/H:2/COM,23.0,2584787.0,516958.0,1033915.0,1033915.0,6005.0,0,783.8199999999999,61.58,153.95
TUN,Tunisia,TUN-ADM1-1590546715-B15,Gab�s,Urban,Com,W/LWAL+CDL/H:3/COM,8.0,1569196.0,313839.0,627678.0,627678.0,3463.0,0,452.01,35.52,88.79
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,426.0,17071991.0,7682396.0,4267998.0,5121597.0,55419.0,0,7572.4400000000005,614.27,1228.55
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,213.0,17528752.0,7887938.0,4382188.0,5258625.0,55420.0,0,7572.58,614.28,1228.5700000000002
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,9.0,2586436.0,1163896.0,646609.0,775931.0,7674.0,0,1048.57,85.06,170.12
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,213.0,10669995.0,4801497.0,2667499.0,3200999.0,27709.0,0,3786.15,307.13,614.26
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,107.0,10955470.0,4929962.0,2738868.0,3286640.0,27710.0,0,3786.3,307.15,614.28
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1461352.0,657608.0,365338.0,438406.0,3433.0,0,469.08,38.05,76.1
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,213.0,10669995.0,4801497.0,2667499.0,3200999.0,27709.0,0,3786.15,307.13,614.26
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,107.0,10955470.0,4929962.0,2738868.0,3286640.0,27710.0,0,3786.3,307.15,614.28
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1461352.0,657608.0,365338.0,438406.0,3433.0,0,469.08,38.05,76.1
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,304.0,12194279.0,5487426.0,3048570.0,3658283.0,39585.0,0,5408.89,438.77,877.53
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,152.0,12520537.0,5634241.0,3130134.0,3756162.0,39585.0,0,5408.9,438.77,877.53
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,6.0,1847454.0,831354.0,461864.0,554236.0,5481.0,0,748.9200000000001,60.76,121.5
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,W/LWAL+CDL/H:1/COM,32.0,1677248.0,335449.0,670899.0,670899.0,4000.0,0,546.56,44.34,88.67
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1722123.0,344424.0,688850.0,688850.0,4000.0,0,546.55,44.33,88.67
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Rural,Com,W/LWAL+CDL/H:3/COM,6.0,1045482.0,209097.0,418192.0,418192.0,2308.0,0,315.36,25.58,51.16
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LDUAL+CDL/H:1/COM,49.0,3550597.0,887649.0,1420239.0,1242709.0,6421.0,0,834.71,65.58,163.95999999999998
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LDUAL+CDL/H:2/COM,87.0,12759578.0,3189894.0,5103831.0,4465851.0,22475.0,0,2921.6800000000003,229.54999999999998,573.9
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LDUAL+CDL/H:3/COM,58.0,15492397.0,3873099.0,6196959.0,5422339.0,25933.0,0,3371.2,264.87,662.19
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,14.0,9736921.0,2434230.0,3894769.0,3407922.0,17783.0,0,2311.73,181.63,454.08
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,2.0,5589312.0,1397328.0,2235725.0,1956259.0,7113.0,0,924.67,72.65,181.63
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LFINF+CDL/H:1/COM,123.0,8876493.0,2219123.0,3550597.0,3106773.0,16055.0,0,2087.1,163.98000000000002,409.96
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LFINF+CDL/H:2/COM,215.0,31898943.0,7974735.0,12759578.0,11164630.0,56190.0,0,7304.52,573.92,1434.8
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LFINF+CDL/H:3/COM,143.0,38730993.0,9682749.0,15492397.0,13555848.0,64833.0,0,8428.08,662.2,1655.49
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,37.0,24342302.0,6085576.0,9736921.0,8519806.0,44458.0,0,5779.400000000001,454.09000000000003,1135.22
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,15063360.0,3765840.0,6025344.0,5272176.0,19759.0,0,2568.6,201.81,504.53999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LWAL+CDL/H:1/COM,24.0,1775298.0,443824.0,710120.0,621355.0,3212.0,0,417.55,32.8,82.00999999999999
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LWAL+CDL/H:2/COM,43.0,6379788.0,1594947.0,2551916.0,2232926.0,11238.0,0,1460.91,114.78,286.96000000000004
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LWAL+CDL/H:3/COM,29.0,7746199.0,1936550.0,3098480.0,2711170.0,12967.0,0,1685.6800000000003,132.45,331.11
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,8.0,4868460.0,1217115.0,1947384.0,1703962.0,8891.0,0,1155.8,90.81,227.03
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2794656.0,698664.0,1117862.0,978130.0,3557.0,0,462.4,36.33,90.83
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MCF/LWAL+CDL/H:1/COM,444.0,29672849.0,11869140.0,8901855.0,8901855.0,57795.0,0,7513.16,590.31,1475.78
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MCF/LWAL+CDL/H:2/COM,222.0,30466745.0,12186699.0,9140024.0,9140024.0,57795.0,0,7513.150000000001,590.3,1475.78
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,20.0,9929848.0,3971940.0,2978955.0,2978955.0,17783.0,0,2311.73,181.63,454.08
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,248.0,9949131.0,4477109.0,2487283.0,2984740.0,32297.0,0,4198.5,329.89,824.6999999999999
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,125.0,10215321.0,4596894.0,2553829.0,3064596.0,32297.0,0,4198.51,329.87,824.69
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,5.0,1507310.0,678289.0,376828.0,452193.0,4472.0,0,581.35,45.68,114.19
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,468.0,23491005.0,10570953.0,5872751.0,7047301.0,61005.0,0,7930.45,623.09,1557.74
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,235.0,24119507.0,10853778.0,6029876.0,7235852.0,61005.0,0,7930.45,623.1,1557.75
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,3558928.0,1601517.0,889732.0,1067678.0,8447.0,0,1098.09,86.28,215.69
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,468.0,23491005.0,10570953.0,5872751.0,7047301.0,61005.0,0,7930.45,623.09,1557.74
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,235.0,24119507.0,10853778.0,6029876.0,7235852.0,61005.0,0,7930.45,623.1,1557.75
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,3558928.0,1601517.0,889732.0,1067678.0,8447.0,0,1098.09,86.28,215.69
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,56.0,2763647.0,1243641.0,690912.0,829094.0,7177.0,0,932.98,73.30000000000001,183.26999999999998
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,28.0,2837589.0,1276915.0,709396.0,851277.0,7177.0,0,932.99,73.3,183.26
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,378506.0,170328.0,94627.0,113552.0,889.0,0,115.57,9.08,22.7
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,W/LWAL+CDL/H:1/COM,69.0,3801228.0,760245.0,1520491.0,1520491.0,9065.0,0,1178.42,92.58999999999999,231.47
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,W/LWAL+CDL/H:2/COM,35.0,3902929.0,780585.0,1561172.0,1561172.0,9065.0,0,1178.42,92.6,231.47
TUN,Tunisia,TUN-ADM1-1590546715-B16,Bizerte,Urban,Com,W/LWAL+CDL/H:3/COM,11.0,2369425.0,473884.0,947771.0,947771.0,5230.0,0,679.89,53.41,133.54
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,568.0,22758935.0,10241521.0,5689734.0,6827680.0,73880.0,0,10058.49,815.95,1631.88
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,285.0,23367850.0,10515531.0,5841963.0,7010356.0,73880.0,0,10058.5,815.95,1631.88
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,3607648.0,1623442.0,901912.0,1082294.0,10768.0,0,1466.0300000000002,118.92,237.83999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,284.0,14224334.0,6400951.0,3556084.0,4267300.0,36940.0,0,5029.24,407.96999999999997,815.95
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,142.0,14604906.0,6572207.0,3651227.0,4381471.0,36940.0,0,5029.25,407.97,815.95
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2155012.0,969755.0,538753.0,646503.0,5114.0,0,696.26,56.48,112.96
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,284.0,14224334.0,6400951.0,3556084.0,4267300.0,36940.0,0,5029.24,407.96999999999997,815.95
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,142.0,14604906.0,6572207.0,3651227.0,4381471.0,36940.0,0,5029.25,407.97,815.95
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2155012.0,969755.0,538753.0,646503.0,5114.0,0,696.26,56.48,112.96
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,405.0,16256382.0,7315371.0,4064095.0,4876914.0,52772.0,0,7184.72,582.83,1165.64
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,203.0,16691321.0,7511094.0,4172831.0,5007396.0,52772.0,0,7184.71,582.8199999999999,1165.6399999999999
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,2462870.0,1108291.0,615717.0,738861.0,7307.0,0,994.83,80.69999999999999,161.4
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,W/LWAL+CDL/H:1/COM,41.0,2235965.0,447193.0,894386.0,894386.0,5333.0,0,726.06,58.9,117.8
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,W/LWAL+CDL/H:2/COM,20.0,2295789.0,459157.0,918315.0,918315.0,5333.0,0,726.0699999999999,58.9,117.78999999999999
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Rural,Com,W/LWAL+CDL/H:3/COM,7.0,1393748.0,278750.0,557499.0,557499.0,3077.0,0,418.92,33.98,67.96
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LDUAL+CDL/H:1/COM,65.0,4733355.0,1183339.0,1893342.0,1656675.0,8561.0,0,1111.7,87.35,218.37
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LDUAL+CDL/H:2/COM,115.0,17009988.0,4252498.0,6803996.0,5953496.0,29963.0,0,3890.91,305.71000000000004,764.26
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LDUAL+CDL/H:3/COM,77.0,20653154.0,5163289.0,8261262.0,7228604.0,34572.0,0,4489.43,352.72999999999996,881.8400000000001
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,20.0,12980439.0,3245109.0,5192176.0,4543154.0,23707.0,0,3078.52,241.88,604.7
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,3.0,7451198.0,1862799.0,2980479.0,2607919.0,9483.0,0,1231.43,96.75,241.88
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LFINF+CDL/H:1/COM,164.0,11833390.0,2958347.0,4733355.0,4141686.0,21401.0,0,2779.08,218.36,545.87
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LFINF+CDL/H:2/COM,288.0,42524972.0,10631243.0,17009988.0,14883741.0,74907.0,0,9727.21,764.27,1910.6599999999999
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LFINF+CDL/H:3/COM,192.0,51632885.0,12908221.0,20653154.0,18071509.0,86431.0,0,11223.67,881.8400000000001,2204.62
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,49.0,32451098.0,8112774.0,12980439.0,11357885.0,59267.0,0,7696.23,604.69,1511.74
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,8.0,20081196.0,5020300.0,8032479.0,7028419.0,26341.0,0,3420.56,268.75,671.8900000000001
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LWAL+CDL/H:1/COM,33.0,2366679.0,591669.0,946671.0,828337.0,4280.0,0,555.79,43.67,109.17
TUN,Tunisia,TUN-ADM1-1590546715-B17,Ariana,Urban,Com,CR/LWAL+CDL/H:2/COM,58.0,8504994.0,2126248.0,3401998.0,2976748.0,14982.0,0,1945.51,152.87,382.14000000000004
