ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDM/H:1/COM,117.0,29898657.0,7474664.0,10464527.0,11959462.0,15157.0,0.0,2551.2,271.71,611.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDM/H:2/COM,59.0,31711503.0,7927876.0,11099023.0,12684600.0,15157.0,0.0,2551.2,271.71,611.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDM/H:3/COM,78.0,84827504.0,21206876.0,29689627.0,33931003.0,34978.0,0.0,5887.44,627.07,1410.8899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,94.0,320730764.0,80182690.0,112255767.0,128292307.0,111931.0,0.0,18840.06,2006.62,4514.87
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,23.0,236946354.0,59236589.0,82931224.0,94778541.0,72144.0,0.0,12143.17,1293.34,2910.0299999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDL/H:1/COM,805.0,208733811.0,52183452.0,73056833.0,83493524.0,104576.0,0.0,17602.07,1874.76,4218.2
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDL/H:2/COM,402.0,216891618.0,54222904.0,75912066.0,86756647.0,104576.0,0.0,17602.07,1874.76,4218.2
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDL/H:3/COM,535.0,590977235.0,147744309.0,206842032.0,236390894.0,241327.0,0.0,40619.81,4326.33,9734.24
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,644.0,2234646976.0,558661743.0,782126442.0,893858792.0,772250.0,0.0,129983.98000000001,13844.29,31149.66
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDL/HBET:8-/COM,162.0,1691329958.0,422832490.0,591965487.0,676531984.0,514834.0,0.0,86656.1,9229.55,20766.48
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDM/H:1/COM,269.0,69577938.0,17394485.0,24352277.0,27831176.0,34859.0,0.0,5867.41,624.9200000000001,1406.08
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDM/H:2/COM,134.0,72297207.0,18074302.0,25304022.0,28918883.0,34859.0,0.0,5867.41,624.9200000000001,1406.08
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDM/H:3/COM,178.0,196992411.0,49248104.0,68947344.0,78796966.0,80443.0,0.0,13540.060000000001,1442.1100000000001,3244.7799999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,215.0,744882326.0,186220580.0,260708815.0,297952931.0,257415.0,0.0,43327.72,4614.73,10383.14
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LFINF+CDM/HBET:8-/COM,54.0,563776653.0,140944163.0,197321829.0,225510661.0,171611.0,0.0,28885.3,3076.51,6922.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDL/H:1/COM,350.0,89695966.0,22423992.0,31393587.0,35878387.0,45472.0,0.0,7653.77,815.1800000000001,1834.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDL/H:2/COM,175.0,95134504.0,23783626.0,33297075.0,38053802.0,45472.0,0.0,7653.77,815.1800000000001,1834.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDL/H:3/COM,233.0,254482516.0,63620629.0,89068881.0,101793009.0,104935.0,0.0,17662.510000000002,1881.19,4232.6900000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,280.0,962192294.0,240548073.0,336767303.0,384876918.0,335791.0,0.0,56519.85,6019.799999999999,13544.54
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDL/HBET:8-/COM,71.0,735255912.0,183813978.0,257339569.0,294102364.0,223862.0,0.0,37680.119999999995,4013.2200000000003,9029.76
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDM/H:1/COM,117.0,29898657.0,7474664.0,10464527.0,11959462.0,15157.0,0.0,2551.2,271.71,611.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDM/H:2/COM,59.0,31711503.0,7927876.0,11099023.0,12684600.0,15157.0,0.0,2551.2,271.71,611.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDM/H:3/COM,78.0,84827504.0,21206876.0,29689627.0,33931003.0,34978.0,0.0,5887.44,627.07,1410.8899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,94.0,320730764.0,80182690.0,112255767.0,128292307.0,111931.0,0.0,18840.06,2006.62,4514.87
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LWAL+CDM/HBET:8-/COM,23.0,236946354.0,59236589.0,82931224.0,94778541.0,72144.0,0.0,12143.17,1293.34,2910.0299999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDL/H:1/COM,698.0,165592552.0,66237020.0,41398139.0,57957394.0,90945.0,0.0,15307.73,1630.3899999999999,3668.3900000000003
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDL/H:2/COM,698.0,351265861.0,140506345.0,87816464.0,122943049.0,181887.0,0.0,30614.95,3260.75,7336.639999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,280.0,666133126.0,266453251.0,166533281.0,233146594.0,251846.0,0.0,42390.35,4514.9,10158.529999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDM/H:1/COM,233.0,55197517.0,22079007.0,13799380.0,19319132.0,30316.0,0.0,5102.7300000000005,543.5,1222.84
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDM/H:2/COM,233.0,117088620.0,46835448.0,29272154.0,40981017.0,60630.0,0.0,10205.15,1086.93,2445.58
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,94.0,222044374.0,88817750.0,55511093.0,77715532.0,83950.0,0.0,14130.34,1504.9899999999998,3386.2200000000003
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2064.0,484006173.0,193602467.0,121001542.0,169402161.0,268305.0,0.0,45160.7,4809.96,10822.41
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1376.0,695543448.0,278217380.0,173885863.0,243440207.0,357741.0,0.0,60214.44,6413.3099999999995,14429.93
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,412.0,975067808.0,390027124.0,243766953.0,341273733.0,371499.0,0.0,62530.16,6659.94,14984.869999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDM/H:1/COM,689.0,161335392.0,64534156.0,40333847.0,56467387.0,89433.0,0.0,15053.25,1603.27,3607.3999999999996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDM/H:2/COM,459.0,231847816.0,92739126.0,57961954.0,81146736.0,119248.0,0.0,20071.65,2137.7799999999997,4810.02
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,138.0,325022602.0,130009041.0,81255651.0,113757912.0,123832.0,0.0,20843.22,2219.96,4994.92
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2751.0,645341562.0,258136625.0,161335392.0,225869547.0,357741.0,0.0,60214.44,6413.3099999999995,14429.93
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1836.0,927391265.0,370956507.0,231847816.0,324586943.0,476987.0,0.0,80285.76000000001,8551.06,19239.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,550.0,1300090413.0,520036165.0,325022602.0,455031644.0,495333.0,0.0,83373.73,8879.939999999999,19979.87
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDL/H:1/COM,269.0,75903204.0,15180641.0,26566120.0,34156441.0,34859.0,0.0,5867.41,624.9200000000001,1406.08
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDL/H:2/COM,134.0,78869680.0,15773936.0,27604387.0,35491355.0,34859.0,0.0,5867.41,624.9200000000001,1406.08
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDL/H:3/COM,178.0,214900812.0,42980162.0,75215286.0,96705367.0,80443.0,0.0,13540.060000000001,1442.1100000000001,3244.7799999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDL/HBET:4-7/COM,215.0,812598900.0,162519780.0,284409613.0,365669504.0,257415.0,0.0,43327.72,4614.73,10383.14
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDL/HBET:8-/COM,54.0,615029076.0,123005816.0,215260175.0,276763085.0,171611.0,0.0,28885.3,3076.51,6922.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDM/H:1/COM,91.0,25301070.0,5060214.0,8855372.0,11385481.0,11619.0,0.0,1955.69,208.26999999999998,468.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDM/H:2/COM,44.0,26289895.0,5257979.0,9201461.0,11830453.0,11619.0,0.0,1955.69,208.26999999999998,468.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDM/H:3/COM,60.0,71633603.0,14326721.0,25071761.0,32235122.0,26814.0,0.0,4513.3,480.71000000000004,1081.59
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDM/HBET:4-7/COM,71.0,270866300.0,54173259.0,94803204.0,121889836.0,85806.0,0.0,14442.740000000002,1538.26,3461.09
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,S/LFM+CDM/HBET:8-/COM,17.0,196130836.0,39226168.0,68645792.0,88258877.0,54727.0,0.0,9211.57,981.0899999999999,2207.48
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDL/H:1/COM,32.0,8124147.0,2031036.0,2843450.0,3249658.0,4120.0,0.0,731.78,77.94,175.36
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDL/H:2/COM,16.0,8453971.0,2113492.0,2958889.0,3381587.0,4037.0,0.0,717.04,76.37,171.82999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDL/H:3/COM,20.0,22573020.0,5643255.0,7900558.0,9029210.0,9318.0,0.0,1655.0300000000002,176.26999999999998,396.61
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,27.0,87156699.0,21789176.0,30504846.0,34862679.0,30429.0,0.0,5404.69,575.64,1295.19
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,6.0,56609586.0,14152397.0,19813355.0,22643834.0,17238.0,0.0,3061.75,326.1,733.73
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDM/H:1/COM,11.0,2651507.0,662877.0,928028.0,1060602.0,1345.0,0.0,238.89,25.45,57.26
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDM/H:2/COM,5.0,2214883.0,553721.0,775210.0,885953.0,1050.0,0.0,186.5,19.869999999999997,44.699999999999996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDM/H:3/COM,7.0,6496611.0,1624153.0,2273814.0,2598644.0,2694.0,0.0,478.51,50.97,114.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,10.0,28449126.0,7112281.0,9957194.0,11379650.0,9938.0,0.0,1765.1399999999999,188.0,423.0
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,1.0,7103261.0,1775815.0,2486141.0,2841304.0,2411.0,0.0,428.23,45.61,102.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDL/H:1/COM,73.0,19169067.0,4792267.0,6709173.0,7667627.0,9602.0,0.0,1705.47,181.65,408.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDL/H:2/COM,37.0,19918239.0,4979560.0,6971383.0,7967296.0,9602.0,0.0,1705.47,181.65,408.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDL/H:3/COM,49.0,54272387.0,13568096.0,18995334.0,21708954.0,22164.0,0.0,3936.7,419.29,943.39
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,59.0,205218769.0,51304693.0,71826570.0,82087508.0,70921.0,0.0,12596.71,1341.65,3018.72
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,13.0,148596296.0,37149074.0,52008703.0,59438519.0,45233.0,0.0,8034.099999999999,855.7,1925.33
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDM/H:1/COM,25.0,6276608.0,1569152.0,2196812.0,2510643.0,3145.0,0.0,558.6,59.5,133.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDM/H:2/COM,12.0,6356708.0,1589177.0,2224847.0,2542683.0,3062.0,0.0,543.86,57.93,130.32999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDM/H:3/COM,15.0,17293417.0,4323353.0,6052697.0,6917368.0,7068.0,0.0,1255.3899999999999,133.71,300.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,21.0,67200042.0,16800011.0,23520016.0,26880016.0,23231.0,0.0,4126.21,439.47,988.81
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LFINF+CDM/HBET:8-/COM,4.0,35768887.0,8942222.0,12519110.0,14307554.0,11257.0,0.0,1999.43,212.95999999999998,479.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDL/H:1/COM,32.0,8124147.0,2031036.0,2843450.0,3249658.0,4120.0,0.0,731.78,77.94,175.36
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDL/H:2/COM,16.0,8453971.0,2113492.0,2958889.0,3381587.0,4037.0,0.0,717.04,76.37,171.82999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDL/H:3/COM,20.0,22573020.0,5643255.0,7900558.0,9029210.0,9318.0,0.0,1655.0300000000002,176.26999999999998,396.61
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,27.0,87156699.0,21789176.0,30504846.0,34862679.0,30429.0,0.0,5404.69,575.64,1295.19
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDL/HBET:8-/COM,6.0,56609586.0,14152397.0,19813355.0,22643834.0,17238.0,0.0,3061.75,326.1,733.73
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDM/H:1/COM,11.0,2651507.0,662877.0,928028.0,1060602.0,1345.0,0.0,238.89,25.45,57.26
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDM/H:2/COM,5.0,2214883.0,553721.0,775210.0,885953.0,1050.0,0.0,186.5,19.869999999999997,44.699999999999996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDM/H:3/COM,7.0,6496611.0,1624153.0,2273814.0,2598644.0,2694.0,0.0,478.51,50.97,114.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,10.0,28449126.0,7112281.0,9957194.0,11379650.0,9938.0,0.0,1765.1399999999999,188.0,423.0
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,CR/LWAL+CDM/HBET:8-/COM,1.0,7103261.0,1775815.0,2486141.0,2841304.0,2411.0,0.0,428.23,45.61,102.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDL/H:1/COM,64.0,15207189.0,6082876.0,3801796.0,5322516.0,8351.0,0.0,1483.28,157.98,355.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDL/H:2/COM,64.0,32258494.0,12903397.0,8064625.0,11290472.0,16705.0,0.0,2967.08,316.02,711.03
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,27.0,60339253.0,24135703.0,15084814.0,21118739.0,22822.0,0.0,4053.56,431.74,971.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDM/H:1/COM,20.0,4895089.0,1958036.0,1223773.0,1713280.0,2691.0,0.0,477.96999999999997,50.9,114.53
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDM/H:2/COM,20.0,10404886.0,4161955.0,2601221.0,3641710.0,5385.0,0.0,956.46,101.88,229.2
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,10.0,19695549.0,7878219.0,4923887.0,6893442.0,7455.0,0.0,1324.15,141.03,317.3
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDL/H:1/COM,191.0,44448699.0,17779480.0,11112175.0,15557046.0,24639.0,0.0,4376.29,466.1,1048.74
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDL/H:2/COM,124.0,63875222.0,25550089.0,15968805.0,22356327.0,32853.0,0.0,5835.24,621.5,1398.35
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,38.0,88605881.0,35442352.0,22151470.0,31012059.0,33772.0,0.0,5998.469999999999,638.8799999999999,1437.48
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDM/H:1/COM,63.0,14816233.0,5926494.0,3704059.0,5185683.0,8214.0,0.0,1458.94,155.38,349.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDM/H:2/COM,42.0,21082973.0,8433190.0,5270743.0,7379041.0,10839.0,0.0,1925.1799999999998,205.05,461.37
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,14.0,29065566.0,11626226.0,7266392.0,10172949.0,11084.0,0.0,1968.71,209.69,471.79
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,254.0,59264932.0,23705973.0,14816233.0,20742725.0,32853.0,0.0,5835.24,621.5,1398.35
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,170.0,85166961.0,34066787.0,21291741.0,29808437.0,43804.0,0.0,7780.3,828.67,1864.51
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,51.0,119393783.0,47757513.0,29848446.0,41787824.0,45491.0,0.0,8079.93,860.5699999999999,1936.29
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDL/H:1/COM,25.0,6847207.0,1369443.0,2396522.0,3081243.0,3145.0,0.0,558.6,59.5,133.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDL/H:2/COM,12.0,6934589.0,1386919.0,2427106.0,3120565.0,3062.0,0.0,543.86,57.93,130.32999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDL/H:3/COM,15.0,18865547.0,3773108.0,6602941.0,8489495.0,7068.0,0.0,1255.3899999999999,133.71,300.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDL/HBET:4-7/COM,21.0,73309138.0,14661828.0,25658198.0,32989112.0,23231.0,0.0,4126.21,439.47,988.81
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDL/HBET:8-/COM,4.0,39020605.0,7804121.0,13657211.0,17559272.0,11257.0,0.0,1999.43,212.95999999999998,479.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDM/H:1/COM,9.0,2220723.0,444146.0,777251.0,999325.0,1020.0,0.0,181.17000000000002,19.29,43.43
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDM/H:2/COM,3.0,1435806.0,287161.0,502531.0,646113.0,645.0,0.0,114.57,12.2,27.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDM/H:3/COM,4.0,4504851.0,900970.0,1576699.0,2027182.0,1759.0,0.0,312.43,33.28,74.87
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Com,S/LFM+CDM/HBET:4-7/COM,8.0,21439121.0,4287824.0,7503693.0,9647604.0,6947.0,0.0,1233.8899999999999,131.41000000000003,295.7
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDL/H:1/COM,51.0,13295343.0,3323835.0,4653371.0,5318138.0,6740.0,0.0,1156.79,123.2,277.23
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDL/H:2/COM,27.0,13918958.0,3479739.0,4871635.0,5567583.0,6651.0,0.0,1141.51,121.57000000000001,273.57
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDL/H:3/COM,34.0,37206317.0,9301580.0,13022212.0,14882527.0,15348.0,0.0,2634.2,280.56,631.27
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,42.0,142622654.0,35655663.0,49917929.0,57049062.0,49775.0,0.0,8542.95,909.9,2047.25
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,11.0,105365377.0,26341344.0,36877881.0,42146151.0,32081.0,0.0,5506.1,586.42,1319.48
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDM/H:1/COM,16.0,4279679.0,1069921.0,1497888.0,1711873.0,2172.0,0.0,372.79,39.7,89.34
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDM/H:2/COM,10.0,4548392.0,1137099.0,1591937.0,1819357.0,2172.0,0.0,372.79,39.7,89.34
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDM/H:3/COM,11.0,12144704.0,3036176.0,4250646.0,4857883.0,5012.0,0.0,860.22,91.61000000000001,206.14
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,13.0,45918472.0,11479618.0,16071465.0,18367389.0,16041.0,0.0,2753.14,293.24,659.77
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,17979673.0,4494918.0,6292885.0,7191869.0,5873.0,0.0,1007.99,107.35999999999999,241.56
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LFINF+CDL/H:1/COM,119.0,30939939.0,7734985.0,10828978.0,12375976.0,15501.0,0.0,2660.46,283.36,637.5699999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LFINF+CDL/H:2/COM,60.0,32149145.0,8037286.0,11252200.0,12859658.0,15501.0,0.0,2660.46,283.36,637.5699999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LFINF+CDL/H:3/COM,79.0,87598644.0,21899661.0,30659526.0,35039458.0,35771.0,0.0,6139.43,653.8900000000001,1471.26
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,94.0,331234499.0,82808624.0,115932074.0,132493799.0,114468.0,0.0,19646.28,2092.49,4708.08
