ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MCF/LWAL+CDL/H:1/IND,17.0,20053637.0,7018772.0,4010728.0,9024136.0,12825.0,0.0,5728.88,716.3,1289.33
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MCF/LWAL+CDL/H:2/IND,5.0,11434091.0,4001932.0,2286818.0,5145341.0,7312.0,0.0,3266.24,408.38,735.0899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,6684545.0,2339591.0,1336909.0,3008046.0,4275.0,0.0,1909.63,238.76999999999998,429.77
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,2869350.0,1004273.0,573870.0,1291208.0,1835.0,0.0,819.69,102.49,184.48
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,8.0,10026818.0,3509387.0,2005364.0,4512069.0,6413.0,0.0,2864.66,358.16999999999996,644.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,3.0,5717046.0,2000966.0,1143409.0,2572671.0,3657.0,0.0,1633.57,204.25,367.65
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,3342273.0,1169796.0,668455.0,1504023.0,2137.0,0.0,954.59,119.36,214.83999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,1434675.0,502136.0,286935.0,645604.0,918.0,0.0,410.07,51.27,92.29
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,11.0,12255000.0,4902000.0,2451000.0,4902000.0,8550.0,0.0,3819.2599999999998,477.53,859.56
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,6987500.0,2795000.0,1397500.0,2795000.0,4875.0,0.0,2177.65,272.28,490.09999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,S/LFM+CDL/H:1/IND,51.0,66177000.0,13235400.0,19853100.0,33088500.0,38475.0,0.0,17186.65,2148.89,3868.0
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,S/LFM+CDL/H:2/IND,17.0,37732500.0,7546500.0,11319750.0,18866250.0,21937.0,0.0,9799.18,1225.22,2205.39
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,S/LFM+CDM/H:1/IND,17.0,22059000.0,4411800.0,6617700.0,11029500.0,12825.0,0.0,5728.88,716.3,1289.33
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,S/LFM+CDM/H:2/IND,5.0,12577500.0,2515500.0,3773250.0,6288750.0,7312.0,0.0,3266.24,408.38,735.0899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,104.0,150818200.0,30163640.0,37704550.0,82950010.0,78917.0,0.0,34988.42,4374.69,7874.4400000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,35.0,85992834.0,17198567.0,21498209.0,47296059.0,44996.0,0.0,19949.309999999998,2494.31,4489.76
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,35.0,50272733.0,10054547.0,12568184.0,27650004.0,26306.0,0.0,11662.96,1458.25,2624.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,12.0,28664278.0,5732855.0,7166069.0,15765353.0,14999.0,0.0,6649.92,831.45,1496.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LFINF+CDL/H:1/IND,104.0,150818200.0,30163640.0,37704550.0,82950010.0,78917.0,0.0,34988.42,4374.69,7874.4400000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LFINF+CDL/H:2/IND,35.0,85992834.0,17198567.0,21498209.0,47296059.0,44996.0,0.0,19949.309999999998,2494.31,4489.76
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LFINF+CDM/H:1/IND,35.0,50272733.0,10054547.0,12568184.0,27650004.0,26306.0,0.0,11662.96,1458.25,2624.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LFINF+CDM/H:2/IND,12.0,28664278.0,5732855.0,7166069.0,15765353.0,14999.0,0.0,6649.92,831.45,1496.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LWAL+CDL/H:1/IND,52.0,75409100.0,15081820.0,18852275.0,41475005.0,39458.0,0.0,17493.99,2187.31,3937.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LWAL+CDL/H:2/IND,17.0,42996416.0,8599283.0,10749104.0,23648029.0,22499.0,0.0,9975.09,1247.21,2244.98
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LWAL+CDM/H:1/IND,17.0,25136367.0,5027273.0,6284091.0,13825002.0,13153.0,0.0,5831.469999999999,729.13,1312.42
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,CR/LWAL+CDM/H:2/IND,5.0,14332138.0,2866428.0,3583035.0,7882676.0,7500.0,0.0,3325.17,415.75,748.36
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MCF/LWAL+CDL/H:1/IND,52.0,61698354.0,21594424.0,12339671.0,27764259.0,39458.0,0.0,17493.99,2187.31,3937.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MCF/LWAL+CDL/H:2/IND,17.0,35178887.0,12312611.0,7035777.0,15830499.0,22499.0,0.0,9975.09,1247.21,2244.98
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MCF/LWAL+CDM/H:1/IND,17.0,20566118.0,7198141.0,4113224.0,9254753.0,13153.0,0.0,5831.469999999999,729.13,1312.42
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MCF/LWAL+CDM/H:2/IND,5.0,11726296.0,4104203.0,2345259.0,5276833.0,7500.0,0.0,3325.17,415.75,748.36
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,26.0,30849178.0,10797212.0,6169836.0,13882130.0,19729.0,0.0,8746.99,1093.66,1968.58
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,9.0,17589443.0,6156305.0,3517888.0,7915250.0,11249.0,0.0,4987.32,623.58,1122.44
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,9.0,10283060.0,3599071.0,2056612.0,4627376.0,6576.0,0.0,2915.52,364.53,656.16
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,3.0,5863147.0,2052102.0,1172629.0,2638417.0,3750.0,0.0,1662.59,207.88,374.18
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,35.0,37704550.0,15081820.0,7540910.0,15081820.0,26306.0,0.0,11662.96,1458.25,2624.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,21498209.0,8599283.0,4299642.0,8599283.0,14999.0,0.0,6649.92,831.45,1496.62
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,S/LFM+CDL/H:1/IND,155.0,203604570.0,40720914.0,61081371.0,101802285.0,118374.0,0.0,52481.97,6561.95,11811.509999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,S/LFM+CDL/H:2/IND,52.0,116090325.0,23218065.0,34827098.0,58045163.0,67495.0,0.0,29924.4,3741.52,6734.74
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,S/LFM+CDM/H:1/IND,52.0,67868190.0,13573638.0,20360457.0,33934095.0,39458.0,0.0,17493.99,2187.31,3937.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Ind,S/LFM+CDM/H:2/IND,17.0,38696775.0,7739355.0,11609033.0,19348388.0,22499.0,0.0,9975.09,1247.21,2244.98
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,7.0,9967400.0,1993480.0,2491850.0,5482070.0,5215.0,0.0,2535.77,317.06,570.7
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,3.0,5683166.0,1136633.0,1420792.0,3125741.0,2974.0,0.0,1446.0900000000001,180.81,325.45000000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,3.0,3322467.0,664494.0,830616.0,1827357.0,1739.0,0.0,845.59,105.72,190.31
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1.0,1426173.0,285235.0,356543.0,784395.0,746.0,0.0,362.74,45.35,81.64
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LFINF+CDL/H:1/IND,7.0,9967400.0,1993480.0,2491850.0,5482070.0,5215.0,0.0,2535.77,317.06,570.7
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LFINF+CDL/H:2/IND,3.0,5683166.0,1136633.0,1420792.0,3125741.0,2974.0,0.0,1446.0900000000001,180.81,325.45000000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LFINF+CDM/H:1/IND,3.0,3322467.0,664494.0,830616.0,1827357.0,1739.0,0.0,845.59,105.72,190.31
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LFINF+CDM/H:2/IND,1.0,1426173.0,285235.0,356543.0,784395.0,746.0,0.0,362.74,45.35,81.64
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LWAL+CDL/H:1/IND,4.0,4983700.0,996740.0,1245925.0,2741035.0,2608.0,0.0,1268.13,158.55,285.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LWAL+CDL/H:2/IND,1.0,2139260.0,427852.0,534815.0,1176593.0,1119.0,0.0,544.11,68.03,122.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,CR/LWAL+CDM/H:1/IND,1.0,1250644.0,250129.0,312661.0,687854.0,654.0,0.0,318.0,39.76,71.57
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MCF/LWAL+CDL/H:1/IND,4.0,4077573.0,1427150.0,815515.0,1834908.0,2608.0,0.0,1268.13,158.55,285.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MCF/LWAL+CDL/H:2/IND,1.0,1750304.0,612606.0,350061.0,787637.0,1119.0,0.0,544.11,68.03,122.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MCF/LWAL+CDM/H:1/IND,1.0,1023255.0,358139.0,204651.0,460465.0,654.0,0.0,318.0,39.76,71.57
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,1.0,1534882.0,537209.0,306976.0,690697.0,982.0,0.0,477.49,59.7,107.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,2491850.0,996740.0,498370.0,996740.0,1739.0,0.0,845.59,105.72,190.31
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,1.0,1069630.0,427852.0,213926.0,427852.0,746.0,0.0,362.74,45.35,81.64
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,S/LFM+CDL/H:1/IND,11.0,13455990.0,2691198.0,4036797.0,6727995.0,7824.0,0.0,3804.39,475.66999999999996,856.1999999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,S/LFM+CDL/H:2/IND,4.0,7672275.0,1534455.0,2301683.0,3836137.0,4460.0,0.0,2168.65,271.15,488.08000000000004
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,S/LFM+CDM/H:1/IND,4.0,4485330.0,897066.0,1345599.0,2242665.0,2608.0,0.0,1268.13,158.55,285.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Ind,S/LFM+CDM/H:2/IND,1.0,1925334.0,385067.0,577600.0,962667.0,1119.0,0.0,544.11,68.03,122.46
