ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,796.0,153138537.0,68912343.0,38284635.0,45941561.0,132313.0,5433.0,688.49406333024,4962.291242521103,1856.0883250176
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDL/H:1/RES,153.0,115482626.0,34644788.0,51967182.0,28870657.0,90979.0,2639.0,334.42588498592,2410.3601305012326,901.5676587007999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDL/H:2/RES,76.0,115482626.0,34644788.0,51967182.0,28870657.0,90979.0,2639.0,334.42588498592,2410.3601305012326,901.5676587007999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDL/H:3/RES,102.0,263960290.0,79188086.0,118782131.0,65990072.0,181959.0,5277.0,668.72504549856,4819.806899831377,1802.7936850944
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,101.0,593910651.0,178173195.0,267259793.0,148477662.0,363916.0,10555.0,1337.5768154704,9640.52716083384,3605.929002496
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,27.0,362945398.0,108883619.0,163325429.0,90736350.0,181959.0,5277.0,668.72504549856,4819.806899831377,1802.7936850944
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDM/H:1/RES,51.0,38494208.0,11548263.0,17322393.0,9623553.0,30326.0,880.0,111.51753648639999,803.7578305574401,300.636430336
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDM/H:2/RES,25.0,38494208.0,11548263.0,17322393.0,9623553.0,30326.0,880.0,111.51753648639999,803.7578305574401,300.636430336
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDM/H:3/RES,34.0,87986763.0,26396028.0,39594044.0,21996691.0,60653.0,1759.0,222.90834849952,1606.602299943792,600.9312283648001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,33.0,197970217.0,59391064.0,89086598.0,49492554.0,121306.0,3518.0,445.81669699904,3213.204599887584,1201.8624567296001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,9.0,118708198.0,35612460.0,53418689.0,29677050.0,59513.0,1710.0,216.6988493088,1561.84760256048,584.191245312
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDL/H:1/RES,3736.0,1135839652.0,340751895.0,511127843.0,283959913.0,923325.0,24381.0,3089.66938303968,22268.65871229653,8329.3372818432
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDL/H:2/RES,3425.0,1135839652.0,340751895.0,511127843.0,283959913.0,923325.0,24381.0,3089.66938303968,22268.65871229653,8329.3372818432
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDL/H:3/RES,6643.0,2403659449.0,721097835.0,1081646751.0,600914861.0,1846649.0,48762.0,6179.33876607936,44537.31742459306,16658.6745636864
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,12876.0,5071279187.0,1521383755.0,2282075635.0,1267819797.0,3693299.0,97520.0,12358.1706342656,89070.98140450177,33315.982598144
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,6342.0,2799599883.0,839879966.0,1259819946.0,699899969.0,1846649.0,48762.0,6179.33876607936,44537.31742459306,16658.6745636864
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDM/H:1/RES,1247.0,378613218.0,113583964.0,170375948.0,94653303.0,307775.0,8126.0,1029.76306987328,7421.9728762610885,2776.1041283072
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDM/H:2/RES,1142.0,378613218.0,113583964.0,170375948.0,94653303.0,307775.0,8126.0,1029.76306987328,7421.9728762610885,2776.1041283072
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDM/H:3/RES,2214.0,801219818.0,240365945.0,360548916.0,200304953.0,615549.0,16254.0,2059.77958869312,14845.772474864354,5552.891521228799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,4291.0,1690426395.0,507127919.0,760691878.0,422606599.0,1231098.0,32507.0,4119.43245291296,29690.63158855762,11105.4414101504
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,2113.0,933199962.0,279959988.0,419939982.0,233299989.0,615549.0,16254.0,2059.77958869312,14845.772474864354,5552.891521228799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MATO/RES,395.0,15782400.0,7891200.0,5523840.0,2367360.0,19728.0,1701.0,215.55832904928,1553.627352020688,581.1165545471999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,3687.0,585719312.0,263573690.0,146429827.0,175715794.0,542050.0,16609.0,2104.76677670752,15170.015690600592,5674.1709902848
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,7349.0,1171438624.0,527147381.0,292859656.0,351431586.0,1084099.0,33219.0,4209.66027788832,30340.94474237227,11348.683612876799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,7349.0,1171438624.0,527147381.0,292859656.0,351431586.0,1084099.0,33219.0,4209.66027788832,30340.94474237227,11348.683612876799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,1229.0,195239771.0,87857896.0,48809942.0,58571931.0,180683.0,5537.0,701.67340855136,5057.280804314256,1891.6180849664
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,2449.0,390479541.0,175715794.0,97619886.0,117143863.0,361366.0,11073.0,1403.22009262944,10113.648247457424,3782.8945376256
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,2449.0,390479541.0,175715794.0,97619886.0,117143863.0,361366.0,11073.0,1403.22009262944,10113.648247457424,3782.8945376256
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDL/H:1/RES,384.0,290009230.0,87002769.0,130504154.0,72502307.0,228474.0,8102.0,1026.7216825145601,7400.052208154977,2767.9049529343997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDL/H:2/RES,192.0,290009230.0,87002769.0,130504154.0,72502307.0,228474.0,8102.0,1026.7216825145601,7400.052208154977,2767.9049529343997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDL/H:3/RES,257.0,662878239.0,198863472.0,298295207.0,165719560.0,456947.0,16205.0,2053.5700895024,14801.01777748104,5536.151538176
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,253.0,1491476039.0,447442812.0,671164218.0,372869009.0,913895.0,32410.0,4107.1401790048,29602.035554962084,11072.303076352
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,67.0,911457580.0,273437274.0,410155911.0,227864396.0,456947.0,16205.0,2053.5700895024,14801.01777748104,5536.151538176
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDM/H:1/RES,129.0,96669743.0,29000923.0,43501385.0,24167436.0,76158.0,2701.0,342.28280232928,2466.9885231086887,922.7488617472
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDM/H:2/RES,64.0,96669743.0,29000923.0,43501385.0,24167436.0,76158.0,2701.0,342.28280232928,2466.9885231086887,922.7488617472
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDM/H:3/RES,86.0,220959413.0,66287824.0,99431735.0,55239854.0,152315.0,5401.0,684.43888018528,4933.063685046288,1845.1560911872
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,84.0,497158680.0,149147603.0,223721406.0,124289669.0,304632.0,10804.0,1369.13120931712,9867.954092434753,3690.9954469888
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,23.0,303819194.0,91145758.0,136718637.0,75954798.0,152315.0,5401.0,684.43888018528,4933.063685046288,1845.1560911872
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDL/H:1/RES,9384.0,2852411593.0,855723476.0,1283585217.0,713102897.0,2318728.0,74863.0,9486.97424316064,68376.95735116095,25575.6194139136
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDL/H:2/RES,8600.0,2852411593.0,855723476.0,1283585217.0,713102897.0,2318728.0,74863.0,9486.97424316064,68376.95735116095,25575.6194139136
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDL/H:3/RES,16686.0,6036262304.0,1810878692.0,2716318036.0,1509065575.0,4637455.0,149724.0,18973.69503737472,136752.08797997973,51150.5555632128
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,32335.0,12735402848.0,3820620853.0,5730931280.0,3183850713.0,9274909.0,299453.0,37948.02369711584,273508.7427658149,102302.81928796161
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,15928.0,7030579663.0,2109173898.0,3163760847.0,1757644916.0,4637455.0,149724.0,18973.69503737472,136752.08797997973,51150.5555632128
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDM/H:1/RES,3127.0,950803865.0,285241159.0,427861739.0,237700966.0,772909.0,24955.0,3162.4092307024002,22792.92802450104,8525.434226176
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDM/H:2/RES,2867.0,950803865.0,285241159.0,427861739.0,237700966.0,772909.0,24955.0,3162.4092307024002,22792.92802450104,8525.434226176
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDM/H:3/RES,5562.0,2012087434.0,603626231.0,905439345.0,503021858.0,1545819.0,49907.0,6324.43828798496,45583.11596548882,17049.8435554304
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,10778.0,4245134283.0,1273540284.0,1910310427.0,1061283571.0,3091637.0,99819.0,12649.51019833632,91170.7987368331,34101.395272396796
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,5309.0,2343526554.0,703057966.0,1054586949.0,585881639.0,1545819.0,49907.0,6324.43828798496,45583.11596548882,17049.8435554304
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MATO/RES,991.0,39634028.0,19817014.0,13871910.0,5945104.0,49543.0,5222.0,661.75519946816,4769.572035421536,1784.0039081983998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,9258.0,1470905292.0,661907381.0,367726321.0,441271588.0,1361239.0,51001.0,6463.07486175328,46582.33308665909,17423.5892995072
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,18456.0,2941810583.0,1323814763.0,735452646.0,882543175.0,2722475.0,102004.0,12926.40317245312,93166.49289566035,34847.8618636288
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,18456.0,2941810583.0,1323814763.0,735452646.0,882543175.0,2722475.0,102004.0,12926.40317245312,93166.49289566035,34847.8618636288
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,3087.0,490301765.0,220635792.0,122575440.0,147090529.0,453747.0,16999.0,2154.18932128672,15526.226547324914,5807.4075900928
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,6153.0,980603528.0,441271588.0,245150881.0,294181059.0,907492.0,34002.0,4308.88554046656,31056.106539334178,11616.181709414399
ARE,United Arab Emirates,ARE-ADM1-1590546715-B6,Sharjah,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,6153.0,980603528.0,441271588.0,245150881.0,294181059.0,907492.0,34002.0,4308.88554046656,31056.106539334178,11616.181709414399
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDL/H:1/RES,28.0,21363451.0,6409035.0,9613554.0,5340863.0,16830.0,451.0,57.15273744928,411.92588816068803,154.07617054719998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDL/H:2/RES,15.0,21363451.0,6409035.0,9613554.0,5340863.0,16830.0,451.0,57.15273744928,411.92588816068803,154.07617054719998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDL/H:3/RES,19.0,48830746.0,14649224.0,21973836.0,12207686.0,33661.0,902.0,114.30547489855999,823.8517763213761,308.15234109439996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,19.0,109869178.0,32960753.0,49441130.0,27467294.0,67322.0,1804.0,228.61094979711999,1647.7035526427521,616.3046821888
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,5.0,67142275.0,20142683.0,30214024.0,16785569.0,33661.0,902.0,114.30547489855999,823.8517763213761,308.15234109439996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDM/H:1/RES,9.0,7121150.0,2136345.0,3204518.0,1780288.0,5610.0,150.0,19.008670992,137.00417566320002,51.244846079999995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDM/H:2/RES,5.0,7121150.0,2136345.0,3204518.0,1780288.0,5610.0,150.0,19.008670992,137.00417566320002,51.244846079999995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDM/H:3/RES,7.0,16276915.0,4883075.0,7324612.0,4069229.0,11220.0,300.0,38.017341984,274.00835132640003,102.48969215999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,7.0,36623059.0,10986918.0,16480377.0,9155765.0,22440.0,601.0,76.16140844127999,548.930063823888,205.32101662719998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,1.0,19982820.0,5994846.0,8992269.0,4995705.0,10018.0,268.0,33.96215883904,244.780793851584,91.5574583296
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDL/H:1/RES,703.0,206267186.0,61880154.0,92820234.0,51566796.0,170182.0,4428.0,561.13596768384,4044.363265577664,1512.7478562816
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDL/H:2/RES,638.0,206267186.0,61880154.0,92820234.0,51566796.0,170182.0,4428.0,561.13596768384,4044.363265577664,1512.7478562816
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDL/H:3/RES,1239.0,436949745.0,131084924.0,196627385.0,109237436.0,340364.0,8855.0,1122.1452108944,8087.813169984241,3025.154080256
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2400.0,922730236.0,276819071.0,415228606.0,230682559.0,680730.0,17710.0,2244.2904217888,16175.626339968481,6050.3081605120005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDL/HBET:8-/RES,1183.0,510195864.0,153058759.0,229588138.0,127548965.0,340364.0,8855.0,1122.1452108944,8087.813169984241,3025.154080256
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDM/H:1/RES,234.0,68755730.0,20626718.0,30940079.0,17188932.0,56727.0,1476.0,187.04532256128,1348.121088525888,504.2492854272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDM/H:2/RES,213.0,68755730.0,20626718.0,30940079.0,17188932.0,56727.0,1476.0,187.04532256128,1348.121088525888,504.2492854272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDM/H:3/RES,413.0,145649915.0,43694975.0,65542460.0,36412478.0,113456.0,2951.0,373.96392064928,2695.328815880688,1008.1569385472
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,799.0,307576746.0,92273024.0,138409536.0,76894187.0,226910.0,5905.0,748.3080147183999,5393.39771527464,2017.338774016
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,CR/LFINF+CDM/HBET:8-/RES,395.0,170065288.0,51019587.0,76529378.0,42516321.0,113456.0,2951.0,373.96392064928,2695.328815880688,1008.1569385472
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MATO/RES,126.0,5041600.0,2520800.0,1764560.0,756240.0,6302.0,507.0,64.24930795296,463.074113741616,173.2075797504
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,996.0,164972552.0,74237648.0,41243138.0,49491766.0,148139.0,4505.0,570.8937521264,4114.69207575144,1539.0535439359999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,1956.0,329945105.0,148475299.0,82486276.0,98983531.0,296281.0,9009.0,1141.66077977952,8228.470790331792,3077.7654555648
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,1956.0,329945105.0,148475299.0,82486276.0,98983531.0,296281.0,9009.0,1141.66077977952,8228.470790331792,3077.7654555648
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,332.0,54990851.0,24745883.0,13747714.0,16497255.0,49380.0,1502.0,190.34015886656,1371.868478974176,513.1317254144
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,651.0,109981702.0,49491766.0,27495425.0,32994510.0,98761.0,3004.0,380.68031773312,2743.736957948352,1026.2634508288
ARE,United Arab Emirates,ARE-ADM1-1590546715-B7,Umm al-Quwain,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,651.0,109981702.0,49491766.0,27495425.0,32994510.0,98761.0,3004.0,380.68031773312,2743.736957948352,1026.2634508288
