ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EST,Estonia,9,Polva,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,143.4314,11506796.33,3452038.9,5753398.17,2301359.27,11331.0806,261.20262083739254,43.96494078848331,242.3375254007169,117.08361478642564
EST,Estonia,9,Polva,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,50.0342,6198832.31,1859649.69,3099416.16,1239766.46,6104.1724,182.23435274984791,30.67320880085019,169.0726607061571,81.68622768720068
EST,Estonia,10,Peipsi,RURAL,Res,CR/LFINF+CDN/H:3/RES,71.0413,12452073.7,3735622.11,6226036.85,2490414.74,13000.5579,675.5441576355108,129.24463924904992,632.5124963505375,280.2444243090696
EST,Estonia,10,Peipsi,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,3.666,2900361.96,870108.59,1450180.98,580072.39,3028.116000000001,162.68296679295457,31.1243922658052,152.3201825918867,67.48780795226949
EST,Estonia,10,Peipsi,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,19.8163,2713274.01,813982.2,1356637.0,542654.8,3130.9754,125.6244437245431,24.034381359865773,117.6222599289067,52.11435775561366
EST,Estonia,10,Peipsi,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1.8825,398051.08,119415.32,199025.54,79610.22,459.33,23.86802938100981,4.566414811034078,22.34765363021016,9.901472875859035
EST,Estonia,10,Peipsi,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9.9082,2095070.25,628521.0700000001,1047535.13,419014.05,2417.6008,125.62507766954658,24.03450264578372,117.62285349208412,52.11462074294105
EST,Estonia,10,Peipsi,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,12.7815,875029.94,262508.98,437514.97,175005.99,1009.7385,40.513840309877416,7.75107980175725,37.933138761557935,16.80686262454081
EST,Estonia,10,Peipsi,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,4.4587,610491.1,183147.33,305245.55,122098.22,704.4746,28.26570587014833,5.407775223893134,26.465201392036672,11.725815965894473
EST,Estonia,11,Rapla,RURAL,Res,CR/LFINF+CDN/H:3/RES,2648.9246,464301812.44,139290543.73,232150906.22,92860362.49,484753.2017999999,15299.895556432624,2927.165396057198,14325.30356886472,6347.04685657985
EST,Estonia,11,Rapla,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,136.6949,108146396.14,32443918.84,54073198.07,21629279.23,112909.9874,3684.494920864368,704.915010336017,3449.795329951193,1528.4850683653483
EST,Estonia,11,Rapla,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,738.8911,101169946.74,30350984.02,50584973.37,20233989.35,116744.7938,2845.168855209548,544.3357301486647,2663.933711522626,1180.2969485830408
EST,Estonia,11,Rapla,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,70.1947,14842537.25,4452761.17,7421268.62,2968507.45,17127.5068,540.5824328937719,103.4238557672882,506.1477332727847,224.25656559323008
EST,Estonia,11,Rapla,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,369.4456,78118577.04,23435573.11,39059288.519999996,15623715.399999999,90144.7264,2845.1692402688423,544.3358038179415,2663.934072053929,1180.2971083219993
EST,Estonia,11,Rapla,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,476.5848,32627310.6,9788193.18,16313655.3,6525462.12,37650.1992,917.5670337795864,175.54828789097292,859.1186949736358,380.6457982651698
EST,Estonia,11,Rapla,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,166.2505,22763238.36,6828971.51,11381619.18,4552647.67,26267.579,640.1630020486306,122.47554112518144,599.3850941058733,265.5668174246581
EST,Estonia,11,Rapla,URBAN,Res,CR/LFINF+CDN/H:3/RES,752.5773,149519003.03,44855700.91,74759501.52,29903800.61,133206.1821,4346.803260516386,731.6425361855754,4032.85978594021,1948.446906371248
EST,Estonia,11,Rapla,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,38.8359,36006875.17,10802062.55,18003437.59,7201375.03,32078.45340000001,1046.7886972900708,176.19273094147778,971.1854410398043,469.22119006069937
EST,Estonia,11,Rapla,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,209.9239,26007871.71,7802361.51,13003935.86,5201574.34,25610.7158,808.331487879775,136.05623821142544,749.9505627020941,362.3331658895258
EST,Estonia,11,Rapla,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,19.9428,4779486.45,1433845.93,2389743.22,955897.29,4706.5008,153.5832098821409,25.850723499352057,142.49081769017556,68.84340335427872
EST,Estonia,11,Rapla,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,104.9619,25155142.619999997,7546542.79,12577571.309999999,5031028.5200000005,24771.0084,808.3311028204806,136.05617339925388,749.9502054533183,362.3329932873752
EST,Estonia,11,Rapla,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,135.4009,10862548.78,3258764.63,5431274.39,2172509.76,10696.6711,260.68687499913216,43.87813180024142,241.8590287846453,116.8524326227054
EST,Estonia,11,Rapla,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,47.2329,5851773.92,1755532.18,2925886.96,1170354.78,5762.4138,181.8746714112906,30.612668180309328,168.73895698894572,81.52500116062717
EST,Estonia,12,Saare,RURAL,Res,CR/LFINF+CDN/H:3/RES,1816.0354,318313525.3,95494057.59,159156762.65,63662705.06,332334.4782,11075.51662337072,2118.9601513166253,10370.014437457172,4594.594957205946
EST,Estonia,12,Saare,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,93.7145,74142381.62,22242714.49,37071190.81,14828476.32,77408.177,2667.185716095669,510.28411953641177,2497.2879662270752,1106.4619789605188
EST,Estonia,12,Saare,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,506.565,69359549.83,20807864.95,34679774.91,13871909.97,80037.27,2059.60341900743,394.0418962654239,1928.408210365096,854.4110224932951
EST,Estonia,12,Saare,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,48.1237,10175665.82,3052699.75,5087832.91,2035133.16,11742.1828,391.32485290254107,74.86799918394827,366.3977503110036,162.33817860752552
EST,Estonia,12,Saare,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,253.2825,53556108.089999996,16066832.43,26778054.049999997,10711221.61,61800.92999999999,2059.60341900743,394.0418962654239,1928.408210365096,854.411022493295
EST,Estonia,12,Saare,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,326.7344,22368453.11,6710535.93,11184226.55,4473690.62,25812.0176,664.2220518071139,127.07850182221976,621.9116002573346,275.5475336706378
EST,Estonia,12,Saare,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,113.9771,15605895.29,4681768.59,7802947.64,3121179.06,18008.3818,463.4106676311071,88.65940721296151,433.89175216132895,192.2424378940917
EST,Estonia,12,Saare,URBAN,Res,CR/LFINF+CDN/H:3/RES,1331.8732,264611160.91,79383348.27,132305580.46,52922232.18,235741.5564,8122.740210252487,1367.1983506103477,7536.083503736779,3641.003994287892
EST,Estonia,12,Saare,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,68.7299,63723228.51,19116968.55,31861614.25,12744645.7,56770.8974,1956.105058968289,329.24647853028785,1814.8273470399176,876.8206477859161
EST,Estonia,12,Saare,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,371.5128,46027428.23,13808228.47,23013714.12,9205485.65,45324.5616,1510.5051337637296,254.24426659166045,1401.4104263113843,677.0812660590007
EST,Estonia,12,Saare,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,35.2937,8458479.29,2537543.79,4229239.64,1691695.86,8329.3132,286.99584530878576,48.3063887532601,266.2678602896379,128.64538223128002
EST,Estonia,12,Saare,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,185.75639999999999,44518332.23,13355499.67,22259166.11,8903666.450000001,43838.5104,1510.5051337637296,254.24426659166048,1401.410426311384,677.0812660590007
EST,Estonia,12,Saare,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,239.6257,19223992.28,5767197.68,9611996.14,3844798.46,18930.4303,487.1377917957704,81.99375681404955,451.954756864587,218.35865727408893
EST,Estonia,12,Saare,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,83.5904,10356173.83,3106852.15,5178086.92,2071234.77,10198.0288,339.86373641329084,57.2049736700957,315.31742136351454,152.3433213132314
EST,Estonia,13,Tartu,RURAL,Res,CR/LFINF+CDN/H:3/RES,2383.5374,417784913.49,125335474.05,208892456.74,83556982.7,436187.3442000001,14802.641618921532,2832.0311179461496,13859.724337987896,6140.764792146097
EST,Estonia,13,Tartu,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,122.9998,97311495.13,29193448.54,48655747.57,19462299.03,101597.83479999998,3564.74476694266,682.0044940230626,3337.673171926036,1478.8076156520078
EST,Estonia,13,Tartu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,664.8639999999998,91034058.29,27310217.49,45517029.14,18206811.66,105048.51199999996,2752.699556919796,526.6445681957549,2577.3546388802856,1141.9367541048923
EST,Estonia,13,Tartu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,63.1621,13355507.21,4006652.16,6677753.61,2671101.44,15411.5524,523.0130814245435,100.062499641542,489.6975364478164,216.96805198190492
EST,Estonia,13,Tartu,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,332.432,70292120.96,21087636.29,35146060.48,14058424.190000001,81113.40800000001,2752.699556919796,526.6445681957549,2577.3546388802856,1141.9367541048923
EST,Estonia,13,Tartu,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,428.8373,29358485.17,8807545.55,14679242.58,5871697.03,33878.146700000005,887.7456485090797,169.84288116421808,831.1969098040325,368.2746203743216
EST,Estonia,13,Tartu,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,149.5944,20482663.12,6144798.93,10241331.56,4096532.62,23635.9152,619.3574003069541,118.49502784404486,579.9047937480643,256.9357696736008
EST,Estonia,13,Tartu,URBAN,Res,CR/LFINF+CDN/H:3/RES,11125.4021,2210349727.96,663104918.39,1105174863.98,442069945.59,1969196.1717,69092.82822778319,11629.523824090507,64102.6685030138,30970.73857372402
EST,Estonia,13,Tartu,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,574.1142,532292500.87,159687750.26,266146250.44,106458500.17,474218.3292,16638.812340162112,2800.601299407755,15437.090926556912,7458.318328865253
EST,Estonia,13,Tartu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3103.32,384476224.2,115342867.26,192238112.1,76895244.84,378605.04,12848.50373757692,2162.6264860291544,11920.533534020782,5759.319172868922
EST,Estonia,13,Tartu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,294.8154,70655384.81,21196615.44,35327692.4,14131076.96,69576.4344,2441.2157101396147,410.8990323455393,2264.901371463948,1094.270642845095
EST,Estonia,13,Tartu,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1551.66,371870446.36,111561133.91,185935223.18,74374089.27000001,366191.76,12848.50373757692,2162.6264860291544,11920.533534020782,5759.319172868922
EST,Estonia,13,Tartu,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,2001.6414,160581852.49,48174555.75,80290926.25,32116370.5,158129.6706,4143.642455368557,697.4470417444023,3844.3720647217024,1857.3804332502275
EST,Estonia,13,Tartu,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,698.247,86507150.45,25952145.13,43253575.22,17301430.09,85186.13399999999,2890.913340954807,486.5909593565597,2682.120045154676,1295.8468138955072
EST,Estonia,14,Voru,RURAL,Res,CR/LFINF+CDN/H:3/RES,1897.0792,332518830.81,99755649.24,166259415.41,66503766.16,347165.49360000005,10183.887964277888,1948.374375263265,9535.181861960638,4224.709499030231
EST,Estonia,14,Voru,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,97.8967,77451136.06,23235340.82,38725568.03,15490227.21,80862.6742,2452.465936093641,469.2040802934839,2296.2456767929057,1017.3870895483228
EST,Estonia,14,Voru,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,529.1713,72454834.33,21736450.3,36227417.16,14490966.87,83609.06539999999,1893.79590587161,362.3197179624867,1773.1625127125712,785.627019938221
EST,Estonia,14,Voru,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,50.2713,10629771.8,3188931.54,5314885.9,2125954.36,12266.1972,359.82141179177125,68.84078270158474,336.901055009323,149.2692124739958
EST,Estonia,14,Voru,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,264.5857,55946148.470000006,16783844.54,27973074.240000002,11189229.69,64558.9108,1893.7962637511675,362.3197864317552,1773.1628477954664,785.6271684018697
EST,Estonia,14,Voru,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,341.3155,23366684.86,7010005.46,11683342.43,4673336.97,26963.9245,610.7492002216687,116.84811297988487,571.8449296170706,253.36472246673603
EST,Estonia,14,Voru,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,119.0635,16302331.9,4890699.57,8151165.95,3260466.38,18812.033,426.1039267223005,81.52190744212044,398.96142295009815,176.76601638904907
EST,Estonia,14,Voru,URBAN,Res,CR/LFINF+CDN/H:3/RES,1700.4786,337844185.51,101353255.65,168922092.75,67568837.1,300984.7121999999,9128.497928843515,1536.4848547183665,8469.201387066718,4091.8331204064025
EST,Estonia,14,Voru,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,87.7513,81359003.02,24407700.91,40679501.51,16271800.6,72482.5738,2198.3077478396503,370.0134005500705,2039.5371913681065,985.3875765293484
EST,Estonia,14,Voru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,474.3315,58765832.77,17629749.83,29382916.38,11753166.55,57868.443,1697.535472399844,285.724723171404,1574.9326876678276,760.9172859735095
EST,Estonia,14,Voru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,45.0615,10799427.79,3239828.34,5399713.89,2159885.56,10634.514,322.531793437904,54.28770643816918,299.2372604616975,144.57430839779903
EST,Estonia,14,Voru,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,237.16580000000002,56839096.13,17051728.84,28419548.07,11367819.23,55971.1288,1697.5358302794016,285.72478340875347,1574.9330196998958,760.9174463923908
EST,Estonia,14,Voru,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,305.9438,24544367.52,7363310.26,12272183.76,4908873.5,24169.5602,547.4551585344884,92.1462179520097,507.91576272006847,245.3958106898047
EST,Estonia,14,Voru,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,106.7246,13222313.92,3966694.18,6611156.96,2644462.78,13020.4012,381.9455260249096,64.28807024323459,354.35989622926974,171.20640939639983
EST,Estonia,15,Valga,RURAL,Res,CR/LFINF+CDN/H:3/RES,1921.8985,336869141.87,101060742.56,168434570.94,67373828.37,351707.4255,10629.794265922195,2033.684859327863,9952.684263252444,4409.690382052713
EST,Estonia,15,Valga,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,99.1775,78464443.1,23539332.93,39232221.55,15692888.62,81920.61499999999,2559.8490054355075,489.7485345703477,2396.78852434404,1061.9341500300288
EST,Estonia,15,Valga,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,536.0944,73402754.34,22020826.3,36701377.17,14680550.87,84702.91519999999,1976.7166611948203,378.1840593040181,1850.801277486042,820.0260730218306
EST,Estonia,15,Valga,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,50.929,10768841.23,3230652.37,5384420.62,2153768.25,12426.676,375.57640161132446,71.85501641611754,351.6524636746313,155.80505177046734
EST,Estonia,15,Valga,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,268.0472,56678076.13,17003422.84,28339038.060000002,11335615.23,65403.516800000005,1976.7166611948207,378.18405930401815,1850.8012774860424,820.0260730218307
EST,Estonia,15,Valga,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,345.7809,23672389.09,7101716.73,11836194.55,4734477.82,27316.6911,637.4911453588585,121.96436335820404,596.883432703525,264.4584177273203
EST,Estonia,15,Valga,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,120.6212,16515614.25,4954684.27,8257807.12,3303122.85,19058.1496,444.7611012786418,85.09138512568278,416.4301493391824,184.5058052447122
EST,Estonia,15,Valga,URBAN,Res,CR/LFINF+CDN/H:3/RES,1213.3175,241056995.69,72317098.71,120528497.84,48211399.14,214757.1975,6710.716202881192,1129.5301691925104,6226.041503944649,3008.066719699189
EST,Estonia,15,Valga,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,62.6119,58050897.95,17415269.38,29025448.97,11610179.59,51717.4294,1616.0622111207424,272.01135729285016,1499.343750384557,724.3970400877126
EST,Estonia,15,Valga,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,338.4428,41930322.96,12579096.89,20965161.48,8386064.59,41290.0216,1247.9248461118534,210.04744053445032,1157.7947346902124,559.3801145491917
EST,Estonia,15,Valga,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,32.1521,7705564.22,2311669.27,3852782.11,1541112.84,7587.895599999999,237.10597149458,39.90905590432238,219.98123221550685,106.28233415511906
EST,Estonia,15,Valga,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,169.22140000000002,40555558.269999996,12166667.48,20277779.14,8111111.649999999,39936.250400000004,1247.9248461118536,210.04744053445035,1157.7947346902126,559.3801145491918
EST,Estonia,15,Valga,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,218.2956,17512783.18,5253834.95,8756391.59,3502556.64,17245.3524,402.4557518093083,67.74029771047302,373.3887916747538,180.4000819836979
EST,Estonia,15,Valga,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,76.1496,9434318.95,2830295.68,4717159.47,1886863.79,9290.2512,280.7829797575224,47.2606555013792,260.5037126769008,125.86047618940376
EST,Estonia,16,Viljandi,RURAL,Res,CR/LFINF+CDN/H:3/RES,2911.4158,510311102.37,153093330.71,255155551.18,102062220.47,532789.0914,15219.643689124112,2911.81166451779,14250.163685920925,6313.754971661001
EST,Estonia,16,Viljandi,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,150.2404,118862940.86,35658882.26,59431470.43,23772588.17,124098.5704,3665.16695874229,701.2171980410653,3431.6985446662843,1520.4670083218305
EST,Estonia,16,Viljandi,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,812.1104,111195230.14,33358569.04,55597615.07,22239046.03,128313.4432,2830.245207900125,541.4805483060187,2649.9606894667813,1174.105985488253
EST,Estonia,16,Viljandi,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,77.1505,16313328.07,4893998.42,8156664.04,3262665.61,18824.722,537.7466731422194,102.88132018031904,503.492609312002,223.08017194069043
EST,Estonia,16,Viljandi,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,406.0552,85859608.09,25757882.43,42929804.04000001,17171921.619999997,99077.4688,2830.245207900124,541.4805483060186,2649.9606894667804,1174.1059854882528
EST,Estonia,16,Viljandi,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,523.8112,35860461.17,10758138.35,17930230.59,7172092.23,41381.0848,912.7540656075906,174.62747416166172,854.6123093008176,378.6491745369744
EST,Estonia,16,Viljandi,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,182.7248,25018921.3,7505676.39,12509460.65,5003784.26,28870.5184,636.8050323755349,121.83309669856165,596.241024607836,264.17378890498617
EST,Estonia,16,Viljandi,URBAN,Res,CR/LFINF+CDN/H:3/RES,2302.656,457482346.92,137244704.08,228741173.46,91496469.38,407570.112,12037.306336876982,2026.0878648805303,11167.924046156964,5395.701366604916
EST,Estonia,16,Viljandi,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,118.826,110170047.54,33051014.26,55085023.77,22034009.51,98150.276,2898.801714049692,487.9187096483532,2689.4386884712067,1299.3827632430755
EST,Estonia,16,Viljandi,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,642.3029,79576129.37,23872838.81,39788064.68,15915225.87,78360.9538,2238.4576096370056,376.77132009516345,2076.7872699544505,1003.3846813720912
EST,Estonia,16,Viljandi,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,61.0188,14623750.3,4387125.09,7311875.15,2924750.06,14400.4368,425.3071165984725,71.58657956120938,394.58973972528105,190.64316600690225
EST,Estonia,16,Viljandi,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,321.1515,76967087.92,23090126.37,38483543.96,15393417.59,75791.75399999999,2238.457958141988,376.771378754609,2076.7875932890124,1003.3848375888358
EST,Estonia,16,Viljandi,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,414.2854,33236081.64,9970824.49,16618040.82,6647216.33,32728.5466,721.9026305124193,121.50875938295844,669.7639422521582,323.59158278446927
EST,Estonia,16,Viljandi,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,144.5182,17904634.99,5371390.5,8952317.5,3580927.0,17631.220400000002,503.6531277081929,84.77357488464841,467.2772893236684,225.76162751167425
