ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EST,Estonia,11,Rapla,Total,Com,W/LPB+CDM/H:2/COM,11.107600000000001,4746843.19,949368.64,1424052.96,2373421.59,2936.0548,0,294.67,29.599999999999998,66.6
EST,Estonia,11,Rapla,Total,Com,W/LWAL+CDM/H:1/COM,3.5947999999999998,2295744.22,459148.83999999997,688723.26,1147872.11,1696.6943999999999,0,170.28,17.1,38.49
EST,Estonia,11,Rapla,Total,Com,W/LWAL+CDM/H:2/COM,5.9956,3200569.54,640113.91,960170.86,1600284.77,1886.8828,0,189.37,19.02,42.8
EST,Estonia,12,Saare,Total,Com,CR/LFINF+CDL/H:1/COM,38.5191,32003499.74,6400699.94,9601049.93,16001749.87,21502.737,0,1716.28,172.42000000000002,387.93
EST,Estonia,12,Saare,Total,Com,CR/LFINF+CDM/H:2/COM,18.096799999999998,17946133.05,3589226.61,5383839.92,8973066.52,10153.398799999999,0,810.41,81.41,183.18
EST,Estonia,12,Saare,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,118.58080000000001,170881231.26,34176246.25,51264369.38,85440615.63,85786.05099999999,0,6847.15,687.85,1547.6799999999998
EST,Estonia,12,Saare,Total,Com,CR/LFINF+CDM/HBET:6-/COM,7.6183,14005210.08,2801042.01,4201563.03,7002605.04,7015.697400000001,0,559.97,56.26,126.57
EST,Estonia,12,Saare,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,7.092900000000001,10862884.17,2172576.84,3258865.25,5431442.09,5441.6853,0,434.34000000000003,43.629999999999995,98.17999999999999
EST,Estonia,12,Saare,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.7881,1448814.83,289762.97000000003,434644.45,724407.4199999999,725.7618000000001,0,57.92,5.82,13.09
EST,Estonia,12,Saare,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,34.1743,14175433.600000001,2835086.7199999997,4252630.07,7087716.8,10337.529,0,825.1,82.89,186.5
EST,Estonia,12,Saare,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,21.038200000000003,9132168.879999999,1826433.77,2739650.66,4566084.43,6062.593200000001,0,483.9,48.62,109.37
EST,Estonia,12,Saare,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,8.2459,4113973.5600000005,822794.71,1234192.07,2056986.7800000003,3270.4806000000003,0,261.05,26.22,59.0
EST,Estonia,12,Saare,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,16.970100000000002,8881243.93,1776248.79,2664373.1799999997,4440621.97,5656.6755,0,451.5,45.36,102.05999999999999
EST,Estonia,12,Saare,Total,Com,W/LPB+CDM/H:1/COM,21.1748,9693232.29,1938646.46,2907969.6900000004,4846616.15,6286.9998000000005,0,501.81,50.42,113.43
EST,Estonia,12,Saare,Total,Com,W/LPB+CDM/H:2/COM,11.553500000000001,5359394.33,1071878.8599999999,1607818.3,2679697.16,3200.4259,0,255.44,25.66,57.75
EST,Estonia,12,Saare,Total,Com,W/LWAL+CDM/H:1/COM,3.5189,2003114.67,400622.93,600934.4,1001557.3300000001,1431.1625999999999,0,114.24000000000001,11.47,25.82
EST,Estonia,12,Saare,Total,Com,W/LWAL+CDM/H:2/COM,7.8283,4598792.77,919758.56,1379637.83,2299396.38,2626.6665,0,209.66000000000003,21.060000000000002,47.379999999999995
EST,Estonia,13,Tartu,Total,Com,CR/LFINF+CDL/H:1/COM,211.63150000000005,186953806.69,37390761.339999996,56086142.01,93476903.35,127349.25750000005,0,9535.94,957.98,2155.43
EST,Estonia,13,Tartu,Total,Com,CR/LFINF+CDM/H:2/COM,73.087,80328307.03,16065661.4,24098492.11,40164153.519999996,47511.277,0,3557.65,357.4,804.1400000000001
EST,Estonia,13,Tartu,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,586.4807000000001,724317130.18,144863426.03,217295139.05,362158565.09000003,365829.12080000003,0,27393.340000000004,2751.91,6191.799999999999
EST,Estonia,13,Tartu,Total,Com,CR/LFINF+CDM/HBET:6-/COM,35.893299999999996,57341034.55,11468206.91,17202310.36,28670517.28,28872.11,0,2161.95,217.19,488.66999999999996
EST,Estonia,13,Tartu,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,33.4179,44487267.4,8897453.48,13346180.219999999,22243633.7,22400.571600000007,0,1677.36,168.5,379.14
EST,Estonia,13,Tartu,Total,Com,CR/LWAL+CDM/HBET:6-/COM,3.7131,5931831.16,1186366.23,1779549.35,2965915.58,2986.77,0,223.64999999999998,22.47,50.55
EST,Estonia,13,Tartu,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,154.3055,68971075.86,13794215.18,20691322.76,34485537.94,52405.3725,0,3924.12,394.21,886.98
EST,Estonia,13,Tartu,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,119.14000000000003,45781788.39,9156357.67,13734536.52,22890894.200000003,30973.714,0,2319.31,233.0,524.24
EST,Estonia,13,Tartu,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,44.29690000000001,23035660.11,4607132.01,6910698.04,11517830.049999999,18727.878300000004,0,1402.3500000000001,140.88,316.97
EST,Estonia,13,Tartu,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,80.55910000000002,37726394.92,7545278.98,11317918.48,18863197.46,24442.5393,0,1830.25,183.87,413.7
EST,Estonia,13,Tartu,Total,Com,W/LPB+CDM/H:1/COM,94.7497,46709365.19,9341873.04,14012809.56,23354682.6,31581.3669,0,2364.8199999999997,237.56,534.52
EST,Estonia,13,Tartu,Total,Com,W/LPB+CDM/H:2/COM,67.24010000000001,27689666.29,5537933.25,8306899.89,13844833.14,16824.480300000003,0,1259.8200000000002,126.56,284.76
EST,Estonia,13,Tartu,Total,Com,W/LWAL+CDM/H:1/COM,18.999899999999997,11276918.860000001,2255383.77,3383075.66,5638459.44,8231.3193,0,616.36,61.91,139.32
EST,Estonia,13,Tartu,Total,Com,W/LWAL+CDM/H:2/COM,37.1853,19591531.62,3918306.3200000003,5877459.48,9795765.8,11391.6019,0,853.01,85.7,192.79999999999998
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDL/H:1/COM,33.0223,29139527.79,5827905.5600000005,8741858.33,14569763.89,19844.55,0,2209.1800000000003,221.92999999999998,499.34999999999997
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/H:2/COM,11.4804,12586985.88,2517397.18,3776095.76,6293492.94,7437.4223999999995,0,827.97,83.17,187.15
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,88.959,111754889.52,22350977.9,33526466.85,55877444.76,56403.5394,0,6279.09,630.79,1419.28
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/HBET:6-/COM,5.472300000000001,8884041.45,1776808.2899999998,2665212.4299999997,4442020.72,4470.4602,0,497.68,49.989999999999995,112.49
EST,Estonia,14,Voru,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5.094900000000001,6892341.83,1378468.3599999999,2067702.55,3446170.91,3468.3147000000004,0,386.11,38.79,87.27
EST,Estonia,14,Voru,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.5661,919038.77,183807.76,275711.63,459519.39,462.4614,0,51.49,5.17,11.64
EST,Estonia,14,Voru,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,23.9983,10768163.030000001,2153632.6100000003,3230448.91,5384081.51,8177.2056,0,910.3199999999999,91.44,205.76999999999998
EST,Estonia,14,Voru,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,17.877,7000454.51,1400090.9,2100136.34,3500227.2600000002,4739.2668,0,527.59,53.0,119.26
EST,Estonia,14,Voru,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6.8295,3583629.15,716725.84,1075088.74,1791814.58,2913.8976,0,324.38,32.589999999999996,73.32
EST,Estonia,14,Voru,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12.2905,5848553.09,1169710.62,1754565.9300000002,2924276.55,3787.8831,0,421.67999999999995,42.37,95.31
EST,Estonia,14,Voru,Total,Com,W/LPB+CDM/H:1/COM,14.741400000000002,7294146.359999999,1458829.28,2188243.9,3647073.1799999997,4928.8212,0,548.7,55.120000000000005,124.02000000000001
EST,Estonia,14,Voru,Total,Com,W/LPB+CDM/H:2/COM,10.0643,4222392.27,844478.4600000001,1266717.6800000002,2111196.13,2567.8370999999997,0,285.86,28.73,64.61
EST,Estonia,14,Voru,Total,Com,W/LWAL+CDM/H:1/COM,2.9305,1754443.62,350888.73,526333.08,877221.81,1280.7936,0,142.58,14.32,32.23
EST,Estonia,14,Voru,Total,Com,W/LWAL+CDM/H:2/COM,5.6735,3037314.93,607462.98,911194.48,1518657.46,1765.4732999999999,0,196.54,19.75,44.43
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDL/H:1/COM,29.724300000000003,25174891.799999997,5034978.359999999,7552467.54,12587445.91,16989.448500000002,0,1665.8300000000002,167.35,376.54
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/H:2/COM,12.8314,13062364.49,2612472.9,3918709.34,6531182.24,7479.1174,0,733.3399999999999,73.67,165.75
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,88.5599,122531308.33000001,24506261.659999996,36759392.49,61265654.17,61606.259,0,6040.53,606.8299999999999,1365.3600000000001
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/HBET:6-/COM,5.6144,9957320.27,1991464.0499999998,2987196.08,4978660.13,4994.2002,0,489.68,49.19,110.69
EST,Estonia,15,Valga,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5.227200000000001,7723707.359999999,1544741.47,2317112.21,3861853.6799999997,3873.9789000000005,0,379.84000000000003,38.160000000000004,85.86
EST,Estonia,15,Valga,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.5808,1030067.62,206013.53,309020.28,515033.81,516.6414,0,50.660000000000004,5.09,11.45
EST,Estonia,15,Valga,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,24.9224,10554312.989999998,2110862.59,3166293.91,5277156.5,7787.593500000001,0,763.5699999999999,76.71000000000001,172.6
EST,Estonia,15,Valga,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,16.3496,6849666.49,1369933.3,2054899.95,3424833.2399999998,4572.441600000001,0,448.32,45.04,101.34
EST,Estonia,15,Valga,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6.315200000000001,3192763.1799999997,638552.64,957828.95,1596381.5899999999,2556.0933000000005,0,250.63,25.18,56.650000000000006
EST,Estonia,15,Valga,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12.5328,6373345.88,1274669.17,1912003.77,3186672.9400000004,4077.108,0,399.76,40.16,90.36999999999999
EST,Estonia,15,Valga,Total,Com,W/LPB+CDM/H:1/COM,15.4054,7197595.13,1439519.02,2159278.54,3598797.56,4723.7199,0,463.16999999999996,46.53,104.69
EST,Estonia,15,Valga,Total,Com,W/LPB+CDM/H:2/COM,9.055000000000003,4054585.5300000003,810917.11,1216375.66,2027292.76,2433.8042000000005,0,238.64,23.979999999999997,53.94
EST,Estonia,15,Valga,Total,Com,W/LWAL+CDM/H:1/COM,2.6992,1557200.0899999999,311440.02,467160.02,778600.05,1120.1043,0,109.83,11.040000000000001,24.82
EST,Estonia,15,Valga,Total,Com,W/LWAL+CDM/H:2/COM,5.7824,3302620.8200000003,660524.16,990786.25,1651310.42,1895.0040000000001,0,185.8,18.66,41.989999999999995
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDL/H:1/COM,49.6545,45060130.06,9012026.01,13518039.01,22530065.03,30869.774999999998,0,3678.9100000000003,369.58,831.5500000000001
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/H:2/COM,14.315999999999999,16882621.32,3376524.26,5064786.4,8441310.66,10257.846,0,1222.48,122.81,276.32
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,112.7646,134602524.86,26920504.97,40380757.46,67301262.43,68082.7524,0,8113.78,815.1,1833.9899999999998
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/HBET:6-/COM,6.8324,10564773.67,2112954.74,3169432.1,5282386.84,5326.43,0,634.78,63.77,143.48
EST,Estonia,16,Viljandi,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,6.3612,8197084.74,1639416.95,2459125.42,4098542.37,4132.8198,0,492.53000000000003,49.480000000000004,111.32000000000001
EST,Estonia,16,Viljandi,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.7068000000000001,1092907.63,218581.53,327872.29000000004,546453.81,551.01,0,65.67,6.59,14.84
EST,Estonia,16,Viljandi,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,31.463,15096550.120000001,3019310.02,4528965.05,7548275.07,11741.211,0,1399.26,140.57,316.28
EST,Estonia,16,Viljandi,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,23.759000000000007,9254550.65,1850910.1400000001,2776365.19,4627275.32,6361.744000000002,0,758.1600000000001,76.16,171.37
EST,Estonia,16,Viljandi,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,9.7292,5389268.52,1077853.7,1616780.56,2694634.26,4435.691400000001,0,528.63,53.11,119.49
EST,Estonia,16,Viljandi,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,15.4788,7204795.47,1440959.1,2161438.64,3602397.74,4726.8324,0,563.33,56.6,127.33000000000001
EST,Estonia,16,Viljandi,Total,Com,W/LPB+CDM/H:1/COM,19.223100000000002,10169653.51,2033930.7,3050896.05,5084826.75,7042.0842,0,839.24,84.32,189.69
EST,Estonia,16,Viljandi,Total,Com,W/LPB+CDM/H:2/COM,13.467799999999999,5635507.37,1127101.48,1690652.22,2817753.69,3477.8584,0,414.48,41.64,93.69
EST,Estonia,16,Viljandi,Total,Com,W/LWAL+CDM/H:1/COM,4.1932,2646500.5100000002,529300.1000000001,793950.15,1323250.26,1954.4094,0,232.92,23.389999999999997,52.64
EST,Estonia,16,Viljandi,Total,Com,W/LWAL+CDM/H:2/COM,7.150399999999999,3751548.32,750309.66,1125464.5,1875774.16,2210.3692,0,263.42,26.47,59.54
