ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,12.0,1575000.0,393750.0,630000.0,551250.0,1843.0,0.0,360.0,31.0,71.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,8.0,1090385.0,272596.0,436154.0,381635.0,1276.0,0.0,249.0,22.0,49.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,3.0,1038462.0,259615.0,415385.0,363462.0,1215.0,0.0,237.0,21.0,46.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,3.0,1661538.0,415385.0,664615.0,581538.0,1944.0,0.0,380.0,33.0,74.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,MCF/LWAL+DNO/H:1/COM,81.0,5785714.0,2314286.0,1735714.0,1735714.0,7290.0,0.0,1424.0,124.0,279.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,MCF/LWAL+DNO/H:2/COM,132.0,18900000.0,7560000.0,5670000.0,5670000.0,23814.0,0.0,4651.0,405.0,911.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,MR/LWAL+DUL/H:1/COM,44.0,3150000.0,1260000.0,945000.0,945000.0,3969.0,0.0,775.0,67.0,152.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,MUR/LWAL+DNO/H:1/COM,21.0,1478571.0,665357.0,369643.0,443571.0,1863.0,0.0,364.0,32.0,71.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,MUR/LWAL+DNO/H:2/COM,26.0,3728571.0,1677857.0,932143.0,1118571.0,4698.0,0.0,918.0,80.0,180.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,SL/LFM+DUL/H:1/COM,22.0,1800000.0,360000.0,720000.0,720000.0,1944.0,0.0,380.0,33.0,74.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,SR/LFM+DUL/H:1/COM,23.0,1950000.0,390000.0,780000.0,780000.0,2106.0,0.0,411.0,36.0,80.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,SR/LFM+DUL/HBET:1-3/COM,21.0,3018750.0,603750.0,1207500.0,1207500.0,3260.0,0.0,637.0,55.0,125.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,74.0,9934615.0,2483654.0,3973846.0,3477115.0,11623.0,0.0,2320.0,202.0,454.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,34.0,4603846.0,1150962.0,1841538.0,1611346.0,5387.0,0.0,1075.0,94.0,211.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,123.0,16598077.0,4149519.0,6639231.0,5809327.0,19420.0,0.0,3876.0,337.0,759.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,45.0,17307692.0,4326923.0,6923077.0,6057692.0,20250.0,0.0,4042.0,352.0,791.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,101.0,13569231.0,3392308.0,5427692.0,4749231.0,15876.0,0.0,3169.0,276.0,620.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,68.0,26307692.0,6576923.0,10523077.0,9207692.0,30780.0,0.0,6144.0,534.0,1203.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,54.0,7269231.0,1817308.0,2907692.0,2544231.0,8505.0,0.0,1698.0,148.0,332.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,58.0,7875000.0,1968750.0,3150000.0,2756250.0,9214.0,0.0,1839.0,160.0,360.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,14.0,5538462.0,1384615.0,2215385.0,1938462.0,6480.0,0.0,1293.0,113.0,253.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,16.0,9969231.0,2492308.0,3987692.0,3489231.0,11664.0,0.0,2328.0,203.0,456.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,MCF/LWAL+DNO/H:1/COM,474.0,33878571.0,13551429.0,10163571.0,10163571.0,42687.0,0.0,8520.0,741.0,1668.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,MCF/LWAL+DNO/H:2/COM,633.0,90385714.0,36154286.0,27115714.0,27115714.0,113886.0,0.0,22731.0,1978.0,4450.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,MR/LWAL+DUL/H:1/COM,249.0,17807143.0,7122857.0,5342143.0,5342143.0,22437.0,0.0,4478.0,390.0,877.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,MUR/LWAL+DNO/H:1/COM,148.0,10607143.0,4773214.0,2651786.0,3182143.0,13365.0,0.0,2667.0,232.0,522.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,MUR/LWAL+DNO/H:2/COM,165.0,23528571.0,10587857.0,5882143.0,7058571.0,29646.0,0.0,5917.0,515.0,1158.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,SL/LFM+DUL/H:1/COM,111.0,9225000.0,1845000.0,3690000.0,3690000.0,9963.0,0.0,1989.0,173.0,389.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,SR/LFM+DUL/H:1/COM,114.0,9525000.0,1905000.0,3810000.0,3810000.0,10287.0,0.0,2053.0,179.0,402.0
GUY,Guyana,3,Demerara-Mahaica,Total,Com,SR/LFM+DUL/HBET:1-3/COM,94.0,13781250.0,2756250.0,5512500.0,5512500.0,14884.0,0.0,2971.0,259.0,581.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,54.0,7269231.0,1817308.0,2907692.0,2544231.0,8505.0,0.0,1700.0,148.0,333.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,32.0,4240385.0,1060096.0,1696154.0,1484135.0,4961.0,0.0,992.0,86.0,194.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,88.0,11873077.0,2968269.0,4749231.0,4155577.0,13892.0,0.0,2777.0,242.0,543.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,27.0,10384615.0,2596154.0,4153846.0,3634615.0,12150.0,0.0,2429.0,211.0,475.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,70.0,9450000.0,2362500.0,3780000.0,3307500.0,11056.0,0.0,2210.0,192.0,433.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,46.0,17653846.0,4413462.0,7061538.0,6178846.0,20655.0,0.0,4129.0,359.0,808.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,47.0,6300000.0,1575000.0,2520000.0,2205000.0,7371.0,0.0,1474.0,128.0,288.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,40.0,5330769.0,1332692.0,2132308.0,1865769.0,6237.0,0.0,1247.0,108.0,244.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,12.0,4500000.0,1125000.0,1800000.0,1575000.0,5265.0,0.0,1053.0,92.0,206.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,12.0,7200000.0,1800000.0,2880000.0,2520000.0,8424.0,0.0,1684.0,147.0,330.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,MCF/LWAL+DNO/H:1/COM,324.0,23142857.0,9257143.0,6942857.0,6942857.0,29160.0,0.0,5829.0,508.0,1141.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,MCF/LWAL+DNO/H:2/COM,466.0,66600000.0,26640000.0,19980000.0,19980000.0,83916.0,0.0,16776.0,1460.0,3285.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,MR/LWAL+DUL/H:1/COM,180.0,12857143.0,5142857.0,3857143.0,3857143.0,16200.0,0.0,3238.0,282.0,634.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,MUR/LWAL+DNO/H:1/COM,100.0,7135714.0,3211071.0,1783929.0,2140714.0,8991.0,0.0,1798.0,157.0,352.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,MUR/LWAL+DNO/H:2/COM,117.0,16714286.0,7521429.0,4178571.0,5014286.0,21060.0,0.0,4210.0,366.0,824.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,SL/LFM+DUL/H:1/COM,73.0,6075000.0,1215000.0,2430000.0,2430000.0,6561.0,0.0,1312.0,114.0,257.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,SR/LFM+DUL/H:1/COM,95.0,7950000.0,1590000.0,3180000.0,3180000.0,8586.0,0.0,1716.0,149.0,336.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Com,SR/LFM+DUL/HBET:1-3/COM,68.0,9843750.0,1968750.0,3937500.0,3937500.0,10631.0,0.0,2126.0,185.0,416.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,13.0,1696154.0,424038.0,678462.0,593654.0,1984.0,0.0,382.0,33.0,75.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1134.0,0.0,218.0,19.0,43.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,22.0,3028846.0,757212.0,1211538.0,1060096.0,3544.0,0.0,682.0,59.0,134.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,10.0,3807692.0,951923.0,1523077.0,1332692.0,4455.0,0.0,858.0,75.0,168.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,25.0,3392308.0,848077.0,1356923.0,1187308.0,3969.0,0.0,764.0,67.0,150.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,13.0,4846154.0,1211538.0,1938462.0,1696154.0,5670.0,0.0,1092.0,95.0,214.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,11.0,1453846.0,363462.0,581538.0,508846.0,1701.0,0.0,327.0,28.0,64.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,14.0,1817308.0,454327.0,726923.0,636058.0,2126.0,0.0,409.0,36.0,80.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,4.0,1384615.0,346154.0,553846.0,484615.0,1620.0,0.0,312.0,27.0,61.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,3.0,1661538.0,415385.0,664615.0,581538.0,1944.0,0.0,374.0,33.0,73.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,MCF/LWAL+DNO/H:1/COM,90.0,6428571.0,2571429.0,1928571.0,1928571.0,8100.0,0.0,1559.0,136.0,305.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,MCF/LWAL+DNO/H:2/COM,158.0,22628571.0,9051429.0,6788571.0,6788571.0,28512.0,0.0,5489.0,477.0,1075.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,MR/LWAL+DUL/H:1/COM,49.0,3471429.0,1388571.0,1041429.0,1041429.0,4374.0,0.0,842.0,73.0,165.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,MUR/LWAL+DNO/H:1/COM,32.0,2314286.0,1041429.0,578571.0,694286.0,2916.0,0.0,561.0,49.0,110.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,MUR/LWAL+DNO/H:2/COM,41.0,5914286.0,2661429.0,1478571.0,1774286.0,7452.0,0.0,1435.0,125.0,281.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,SL/LFM+DUL/H:1/COM,22.0,1875000.0,375000.0,750000.0,750000.0,2025.0,0.0,390.0,34.0,76.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,SR/LFM+DUL/H:1/COM,22.0,1800000.0,360000.0,720000.0,720000.0,1944.0,0.0,374.0,33.0,73.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Com,SR/LFM+DUL/HBET:1-3/COM,19.0,2756250.0,551250.0,1102500.0,1102500.0,2977.0,0.0,573.0,50.0,112.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,32.0,4240385.0,1060096.0,1696154.0,1484135.0,4961.0,0.0,988.0,86.0,193.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,14.0,1817308.0,454327.0,726923.0,636058.0,2126.0,0.0,424.0,37.0,83.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,59.0,7996154.0,1999038.0,3198462.0,2798654.0,9356.0,0.0,1864.0,162.0,365.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,20.0,7615385.0,1903846.0,3046154.0,2665385.0,8910.0,0.0,1775.0,154.0,348.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,44.0,5936538.0,1484135.0,2374615.0,2077788.0,6946.0,0.0,1384.0,120.0,271.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,31.0,11769231.0,2942308.0,4707692.0,4119231.0,13770.0,0.0,2743.0,239.0,537.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,30.0,3998077.0,999519.0,1599231.0,1399327.0,4678.0,0.0,932.0,81.0,182.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,32.0,4240385.0,1060096.0,1696154.0,1484135.0,4961.0,0.0,988.0,86.0,193.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.0,3115385.0,778846.0,1246154.0,1090385.0,3645.0,0.0,726.0,63.0,142.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,8.0,4984615.0,1246154.0,1993846.0,1744615.0,5832.0,0.0,1162.0,101.0,227.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,MCF/LWAL+DNO/H:1/COM,212.0,15107143.0,6042857.0,4532143.0,4532143.0,19035.0,0.0,3792.0,330.0,742.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,MCF/LWAL+DNO/H:2/COM,309.0,44100000.0,17640000.0,13230000.0,13230000.0,55566.0,0.0,11071.0,963.0,2167.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,MR/LWAL+DUL/H:1/COM,119.0,8485714.0,3394286.0,2545714.0,2545714.0,10692.0,0.0,2130.0,185.0,417.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,MUR/LWAL+DNO/H:1/COM,82.0,5850000.0,2632500.0,1462500.0,1755000.0,7371.0,0.0,1469.0,128.0,287.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,MUR/LWAL+DNO/H:2/COM,75.0,10671429.0,4802143.0,2667857.0,3201429.0,13446.0,0.0,2679.0,233.0,524.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,SL/LFM+DUL/H:1/COM,60.0,5025000.0,1005000.0,2010000.0,2010000.0,5427.0,0.0,1081.0,94.0,212.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,SR/LFM+DUL/H:1/COM,76.0,6300000.0,1260000.0,2520000.0,2520000.0,6804.0,0.0,1356.0,118.0,265.0
GUY,Guyana,6,Mahaica-Berbice,Total,Com,SR/LFM+DUL/HBET:1-3/COM,51.0,7481250.0,1496250.0,2992500.0,2992500.0,8080.0,0.0,1610.0,140.0,315.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,709.0,0.0,144.0,13.0,28.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,567.0,0.0,115.0,10.0,22.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,5.0,726923.0,181731.0,290769.0,254423.0,850.0,0.0,172.0,15.0,34.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,3.0,1038462.0,259615.0,415385.0,363462.0,1215.0,0.0,246.0,21.0,48.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1134.0,0.0,230.0,20.0,45.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,4.0,1730769.0,432692.0,692308.0,605769.0,2025.0,0.0,410.0,36.0,80.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,709.0,0.0,144.0,12.0,28.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,709.0,0.0,144.0,12.0,28.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,405.0,0.0,82.0,7.0,16.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,648.0,0.0,131.0,11.0,26.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,MCF/LWAL+DNO/H:1/COM,29.0,2057143.0,822857.0,617143.0,617143.0,2592.0,0.0,525.0,46.0,103.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,MCF/LWAL+DNO/H:2/COM,47.0,6685714.0,2674286.0,2005714.0,2005714.0,8424.0,0.0,1708.0,149.0,334.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,MR/LWAL+DUL/H:1/COM,17.0,1221429.0,488571.0,366429.0,366429.0,1539.0,0.0,312.0,27.0,61.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,MUR/LWAL+DNO/H:1/COM,12.0,835714.0,376071.0,208929.0,250714.0,1053.0,0.0,213.0,19.0,42.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,MUR/LWAL+DNO/H:2/COM,7.0,1028571.0,462857.0,257143.0,308571.0,1296.0,0.0,263.0,23.0,51.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,SL/LFM+DUL/H:1/COM,6.0,525000.0,105000.0,210000.0,210000.0,567.0,0.0,115.0,10.0,23.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,SR/LFM+DUL/H:1/COM,8.0,675000.0,135000.0,270000.0,270000.0,729.0,0.0,148.0,13.0,29.0
GUY,Guyana,7,Pomeroon-Supenaam,Total,Com,SR/LFM+DUL/HBET:1-3/COM,6.0,918750.0,183750.0,367500.0,367500.0,992.0,0.0,201.0,17.0,39.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,284.0,0.0,47.0,4.0,9.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,142.0,0.0,23.0,2.0,5.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,567.0,0.0,94.0,8.0,18.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,810.0,0.0,134.0,12.0,26.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,284.0,0.0,47.0,4.0,9.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,810.0,0.0,134.0,12.0,26.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,284.0,0.0,47.0,4.0,9.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,405.0,0.0,67.0,6.0,13.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,648.0,0.0,107.0,9.0,21.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,MCF/LWAL+DNO/H:1/COM,12.0,835714.0,334286.0,250714.0,250714.0,1053.0,0.0,174.0,15.0,34.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,MCF/LWAL+DNO/H:2/COM,13.0,1800000.0,720000.0,540000.0,540000.0,2268.0,0.0,375.0,33.0,73.0
GUY,Guyana,8,Potaro-Siparuni,Total,Com,MR/LWAL+DUL/H:1/COM,6.0,450000.0,180000.0,135000.0,135000.0,567.0,0.0,94.0,8.0,18.0
