ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,60.0,10237500.0,2047500.0,3071250.0,5118750.0,15750.0,0.0,1170.0,95.4,171.6
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,28.0,4777500.0,955500.0,1433250.0,2388750.0,7350.0,0.0,546.0,44.52,80.08
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,15.0,2559375.0,511875.0,767812.5,1279687.5,3937.5,0.0,292.5,23.85,42.9
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,16.0,2730000.0,546000.0,819000.0,1365000.0,4200.0,0.0,312.0,25.44,45.76
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MCF/LWAL+DNO/H:1/IND,21.0,1706250.0,597187.5,426562.5,682500.0,3150.0,0.0,233.94,19.11,34.23
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MCF/LWAL+DNO/H:2/IND,63.0,10237500.0,3583125.0,2559375.0,4095000.0,18900.0,0.0,1403.64,114.03,205.38
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MCF/LWAL+DUL/H:2/IND,19.0,3087500.0,1080625.0,771875.0,1235000.0,5700.0,0.0,423.32000000000005,34.39,61.94
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MR/LWAL+DUL/H:1/IND,2.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,22.28,1.82,3.26
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MUR/LWAL+DNO/H:1/IND,10.0,750000.0,337500.0,150000.0,262500.0,1500.0,0.0,111.4,9.1,16.299999999999997
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,22.28,1.81,3.26
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,SL/LFM+DUL/H:1/IND,23.0,2038636.3636363638,407727.27272727276,713522.7272727273,917386.3636363638,3450.0,0.0,256.22,20.93,37.489999999999995
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,SR/LFM+DUL/H:1/IND,39.0,3456818.1818181816,691363.6363636364,1209886.3636363635,1555568.1818181819,5850.0,0.0,434.46000000000004,35.49,63.56999999999999
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2.0,310227.2727272727,62045.454545454544,108579.54545454543,139602.27272727276,525.0,0.0,39.0,3.18,5.72
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.36363636363,17727.272727272728,31022.727272727272,39886.36363636363,150.0,0.0,11.14,0.91,1.63
