ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MCF/LWAL+CDL/H:1/IND,115.0,30070547.0,10524692.0,7517636.0,12028219.0,41165.0,0.0,2570.0,217.0,391.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MCF/LWAL+CDL/H:2/IND,38.0,16148997.0,5652149.0,4037249.0,6459599.0,22107.0,0.0,1380.0,117.0,210.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MCF/LWAL+CDM/H:1/IND,14.0,3523863.0,1233352.0,880966.0,1409545.0,4824.0,0.0,301.0,25.0,46.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MCF/LWAL+CDM/H:2/IND,5.0,1892445.0,662355.0,473112.0,756978.0,2590.0,0.0,162.0,14.0,25.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,57.0,13531746.0,4736111.0,3382936.0,5412698.0,20582.0,0.0,1285.0,109.0,195.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,18.0,7267049.0,2543467.0,1816763.0,2906819.0,11054.0,0.0,690.0,58.0,105.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,7.0,1585739.0,555008.0,396435.0,634295.0,2412.0,0.0,151.0,13.0,23.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,3.0,851600.0,298060.0,212900.0,340640.0,1296.0,0.0,81.0,7.0,12.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,64.0,11628835.0,4651534.0,2907208.0,4070092.0,22994.0,0.0,1436.0,121.0,218.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,6245114.0,2498045.0,1561278.0,2185790.0,12349.0,0.0,771.0,65.0,117.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,S/LFM+CDL/H:1/IND,344.0,98412698.0,19682540.0,34444444.0,44285714.0,123493.0,0.0,7711.0,652.0,1173.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,S/LFM+CDL/H:2/IND,115.0,52851263.0,10570253.0,18497942.0,23783069.0,66320.0,0.0,4141.0,350.0,630.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,S/LFM+CDM/H:1/IND,40.0,11532643.0,2306528.0,4036425.0,5189689.0,14472.0,0.0,904.0,76.0,137.0
AZE,Azerbaijan,AZ-GA,Ganja city,Total,Ind,S/LFM+CDM/H:2/IND,14.0,6193457.0,1238692.0,2167710.0,2787055.0,7771.0,0.0,485.0,41.0,74.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,69.0,21771148.0,4354230.0,6531344.0,10885573.0,24836.0,0.0,1456.0,123.0,221.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,11691912.0,2338383.0,3507573.0,5845956.0,13338.0,0.0,782.0,66.0,119.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,8.0,2551285.0,510257.0,765386.0,1275643.0,2910.0,0.0,171.0,14.0,26.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1370134.0,274027.0,411041.0,685067.0,1563.0,0.0,92.0,8.0,14.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LFINF+CDL/H:1/IND,69.0,21771148.0,4354230.0,6531344.0,10885573.0,24836.0,0.0,1456.0,123.0,221.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,11691912.0,2338383.0,3507573.0,5845956.0,13338.0,0.0,782.0,66.0,119.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LFINF+CDM/H:1/IND,8.0,2551285.0,510257.0,765386.0,1275643.0,2910.0,0.0,171.0,14.0,26.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1370134.0,274027.0,411041.0,685067.0,1563.0,0.0,92.0,8.0,14.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LWAL+CDL/H:1/IND,35.0,10885573.0,2177115.0,3265672.0,5442786.0,12418.0,0.0,728.0,62.0,111.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LWAL+CDL/H:2/IND,11.0,5845956.0,1169191.0,1753787.0,2922979.0,6669.0,0.0,391.0,33.0,59.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1275643.0,255129.0,382693.0,637821.0,1456.0,0.0,85.0,7.0,13.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,259181.0,51836.0,77754.0,129590.0,296.0,0.0,17.0,1.0,3.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,35.0,9071312.0,3174958.0,2267828.0,3628524.0,12418.0,0.0,728.0,62.0,111.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,11.0,4871630.0,1705071.0,1217908.0,1948653.0,6669.0,0.0,391.0,33.0,59.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,1063036.0,372062.0,265758.0,425214.0,1456.0,0.0,85.0,7.0,13.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,215984.0,75594.0,53996.0,86394.0,296.0,0.0,17.0,1.0,3.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,4082090.0,1428732.0,1020522.0,1632836.0,6209.0,0.0,364.0,31.0,55.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2192234.0,767282.0,548058.0,876893.0,3335.0,0.0,196.0,17.0,30.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,478366.0,167428.0,119592.0,191346.0,727.0,0.0,43.0,4.0,6.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,3508044.0,1403218.0,877011.0,1227815.0,6937.0,0.0,407.0,34.0,62.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1883950.0,753579.0,470987.0,659382.0,3725.0,0.0,218.0,18.0,33.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,S/LFM+CDL/H:1/IND,103.0,29687928.0,5937586.0,10390775.0,13359568.0,37254.0,0.0,2184.0,185.0,332.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,S/LFM+CDL/H:2/IND,35.0,15943517.0,3188703.0,5580232.0,7174582.0,20007.0,0.0,1173.0,99.0,178.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,S/LFM+CDM/H:1/IND,12.0,3479025.0,695804.0,1217659.0,1565561.0,4366.0,0.0,256.0,22.0,39.0
AZE,Azerbaijan,AZ-GAD,Gadabay district ,Total,Ind,S/LFM+CDM/H:2/IND,4.0,1868366.0,373672.0,653928.0,840765.0,2344.0,0.0,137.0,12.0,21.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,72.0,22738276.0,4547655.0,6821483.0,11369138.0,25940.0,0.0,1530.0,129.0,233.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,12211296.0,2442259.0,3663390.0,6105648.0,13930.0,0.0,822.0,69.0,125.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,8.0,2664620.0,532924.0,799386.0,1332310.0,3040.0,0.0,179.0,15.0,27.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1431000.0,286200.0,429300.0,715499.0,1632.0,0.0,96.0,8.0,15.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LFINF+CDL/H:1/IND,72.0,22738276.0,4547655.0,6821483.0,11369138.0,25940.0,0.0,1530.0,129.0,233.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,12211296.0,2442259.0,3663390.0,6105648.0,13930.0,0.0,822.0,69.0,125.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LFINF+CDM/H:1/IND,8.0,2664620.0,532924.0,799386.0,1332310.0,3040.0,0.0,179.0,15.0,27.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1431000.0,286200.0,429300.0,715499.0,1632.0,0.0,96.0,8.0,15.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LWAL+CDL/H:1/IND,36.0,11369138.0,2273828.0,3410741.0,5684569.0,12970.0,0.0,765.0,65.0,116.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,6105648.0,1221130.0,1831694.0,3052824.0,6965.0,0.0,411.0,35.0,62.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1332310.0,266461.0,399693.0,666155.0,1519.0,0.0,90.0,8.0,14.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,270694.0,54139.0,81208.0,135347.0,309.0,0.0,18.0,2.0,3.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,36.0,9474281.0,3315999.0,2368570.0,3789712.0,12970.0,0.0,765.0,65.0,116.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,12.0,5088040.0,1780814.0,1272010.0,2035216.0,6965.0,0.0,411.0,35.0,62.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,1110258.0,388591.0,277565.0,444103.0,1519.0,0.0,90.0,8.0,14.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,225579.0,78953.0,56395.0,90231.0,309.0,0.0,18.0,2.0,3.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,4263426.0,1492199.0,1065857.0,1705370.0,6484.0,0.0,383.0,32.0,58.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2289618.0,801366.0,572404.0,915848.0,3483.0,0.0,205.0,17.0,31.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,499616.0,174866.0,124904.0,199847.0,760.0,0.0,45.0,4.0,7.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,3663879.0,1465552.0,915970.0,1282357.0,7244.0,0.0,427.0,36.0,65.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,1967639.0,787055.0,491910.0,688673.0,3891.0,0.0,230.0,19.0,35.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,S/LFM+CDL/H:1/IND,108.0,31006741.0,6201348.0,10852359.0,13953033.0,38909.0,0.0,2295.0,194.0,349.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,S/LFM+CDL/H:2/IND,36.0,16651768.0,3330354.0,5828119.0,7493296.0,20895.0,0.0,1233.0,104.0,187.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,S/LFM+CDM/H:1/IND,13.0,3633572.0,726714.0,1271750.0,1635108.0,4559.0,0.0,269.0,23.0,41.0
AZE,Azerbaijan,AZ-GOR,Goranboy district ,Total,Ind,S/LFM+CDM/H:2/IND,4.0,1951363.0,390272.0,682977.0,878113.0,2449.0,0.0,144.0,12.0,22.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,84.0,26434858.0,5286972.0,7930458.0,13217429.0,30156.0,0.0,1792.0,151.0,273.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,28.0,14196499.0,2839300.0,4258949.0,7098249.0,16195.0,0.0,962.0,81.0,146.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,10.0,3097809.0,619562.0,929343.0,1548905.0,3534.0,0.0,210.0,18.0,32.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1663639.0,332728.0,499092.0,831819.0,1898.0,0.0,113.0,10.0,17.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LFINF+CDL/H:1/IND,84.0,26434858.0,5286972.0,7930458.0,13217429.0,30156.0,0.0,1792.0,151.0,273.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LFINF+CDL/H:2/IND,28.0,14196499.0,2839300.0,4258949.0,7098249.0,16195.0,0.0,962.0,81.0,146.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,3097809.0,619562.0,929343.0,1548905.0,3534.0,0.0,210.0,18.0,32.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1663639.0,332728.0,499092.0,831819.0,1898.0,0.0,113.0,10.0,17.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LWAL+CDL/H:1/IND,42.0,13217429.0,2643486.0,3965228.0,6608715.0,15077.0,0.0,896.0,76.0,136.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LWAL+CDL/H:2/IND,14.0,7098249.0,1419650.0,2129475.0,3549125.0,8098.0,0.0,481.0,41.0,73.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1548905.0,309781.0,464671.0,774452.0,1767.0,0.0,105.0,9.0,16.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,595139.0,119028.0,178541.0,297570.0,679.0,0.0,40.0,3.0,6.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,42.0,11014524.0,3855083.0,2753632.0,4405810.0,15077.0,0.0,896.0,76.0,136.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,14.0,5915207.0,2070322.0,1478802.0,2366083.0,8098.0,0.0,481.0,41.0,73.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1290754.0,451764.0,322689.0,516302.0,1767.0,0.0,105.0,9.0,16.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,495949.0,173582.0,123988.0,198379.0,679.0,0.0,40.0,3.0,6.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,21.0,4956536.0,1734788.0,1239133.0,1982615.0,7539.0,0.0,448.0,38.0,68.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,7.0,2661843.0,931645.0,665461.0,1064737.0,4049.0,0.0,241.0,20.0,37.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,580839.0,203294.0,145210.0,232335.0,883.0,0.0,52.0,4.0,8.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,4259520.0,1703807.0,1064879.0,1490832.0,8422.0,0.0,500.0,42.0,76.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,8.0,2287520.0,915008.0,571880.0,800631.0,4523.0,0.0,269.0,23.0,41.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,S/LFM+CDL/H:1/IND,126.0,36047534.0,7209507.0,12616636.0,16221390.0,45234.0,0.0,2688.0,227.0,409.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,S/LFM+CDL/H:2/IND,42.0,19358861.0,3871772.0,6775601.0,8711487.0,24293.0,0.0,1444.0,122.0,220.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,S/LFM+CDM/H:1/IND,15.0,4224286.0,844857.0,1478500.0,1900929.0,5300.0,0.0,315.0,27.0,48.0
AZE,Azerbaijan,AZ-GOY,Goychay district ,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2268599.0,453719.0,794010.0,1020869.0,2847.0,0.0,169.0,14.0,26.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,45.0,14034115.0,2806824.0,4210235.0,7017058.0,16009.0,0.0,963.0,81.0,146.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,15.0,7536840.0,1507368.0,2261052.0,3768420.0,8598.0,0.0,517.0,44.0,79.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,5.0,1644610.0,328922.0,493383.0,822305.0,1877.0,0.0,113.0,10.0,17.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,2.0,631912.0,126382.0,189574.0,315956.0,721.0,0.0,43.0,4.0,7.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LFINF+CDL/H:1/IND,45.0,14034115.0,2806824.0,4210235.0,7017058.0,16009.0,0.0,963.0,81.0,146.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LFINF+CDL/H:2/IND,15.0,7536840.0,1507368.0,2261052.0,3768420.0,8598.0,0.0,517.0,44.0,79.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LFINF+CDM/H:1/IND,5.0,1644610.0,328922.0,493383.0,822305.0,1877.0,0.0,113.0,10.0,17.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,631912.0,126382.0,189574.0,315956.0,721.0,0.0,43.0,4.0,7.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LWAL+CDL/H:1/IND,21.0,7017058.0,1403411.0,2105117.0,3508528.0,8005.0,0.0,481.0,41.0,73.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LWAL+CDL/H:2/IND,7.0,3768420.0,753684.0,1130526.0,1884210.0,4298.0,0.0,258.0,22.0,39.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,CR/LWAL+CDM/H:1/IND,3.0,822305.0,164461.0,246692.0,411152.0,938.0,0.0,56.0,5.0,9.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,21.0,5847548.0,2046642.0,1461887.0,2339019.0,8005.0,0.0,481.0,41.0,73.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,3140350.0,1099123.0,785087.0,1256139.0,4298.0,0.0,258.0,22.0,39.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,3.0,685253.0,239839.0,171313.0,274102.0,938.0,0.0,56.0,5.0,9.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,11.0,2631397.0,920989.0,657849.0,1052560.0,4002.0,0.0,241.0,20.0,37.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,3.0,1413158.0,494604.0,353289.0,565263.0,2150.0,0.0,129.0,11.0,20.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,13.0,2261355.0,904541.0,565338.0,791474.0,4471.0,0.0,269.0,23.0,41.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,1214432.0,485772.0,303608.0,425051.0,2401.0,0.0,144.0,12.0,22.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,S/LFM+CDL/H:1/IND,66.0,19137431.0,3827486.0,6698100.0,8611844.0,24014.0,0.0,1444.0,122.0,220.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,S/LFM+CDL/H:2/IND,21.0,10277509.0,2055502.0,3597128.0,4624879.0,12897.0,0.0,775.0,66.0,118.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,S/LFM+CDM/H:1/IND,8.0,2242649.0,448530.0,784928.0,1009192.0,2815.0,0.0,169.0,14.0,26.0
AZE,Azerbaijan,AZ-GYG,Goygol district ,Total,Ind,S/LFM+CDM/H:2/IND,3.0,1204385.0,240877.0,421535.0,541973.0,1512.0,0.0,91.0,8.0,14.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,53.0,16699092.0,3339818.0,5009729.0,8349546.0,19049.0,0.0,1158.0,98.0,176.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,18.0,8968032.0,1793606.0,2690409.0,4484015.0,10230.0,0.0,622.0,53.0,95.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,6.0,1956909.0,391382.0,587073.0,978455.0,2233.0,0.0,136.0,11.0,21.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1050932.0,210187.0,315280.0,525466.0,1199.0,0.0,73.0,6.0,11.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LFINF+CDL/H:1/IND,53.0,16699092.0,3339818.0,5009729.0,8349546.0,19049.0,0.0,1158.0,98.0,176.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LFINF+CDL/H:2/IND,18.0,8968032.0,1793606.0,2690409.0,4484015.0,10230.0,0.0,622.0,53.0,95.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LFINF+CDM/H:1/IND,6.0,1956909.0,391382.0,587073.0,978455.0,2233.0,0.0,136.0,11.0,21.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1050932.0,210187.0,315280.0,525466.0,1199.0,0.0,73.0,6.0,11.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LWAL+CDL/H:1/IND,27.0,8349546.0,1669909.0,2504864.0,4174774.0,9525.0,0.0,579.0,49.0,88.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LWAL+CDL/H:2/IND,9.0,4484015.0,896803.0,1345205.0,2242008.0,5115.0,0.0,311.0,26.0,47.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,CR/LWAL+CDM/H:1/IND,3.0,978455.0,195692.0,293536.0,489227.0,1116.0,0.0,68.0,6.0,10.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,27.0,6957956.0,2435285.0,1739489.0,2783182.0,9525.0,0.0,579.0,49.0,88.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,9.0,3736681.0,1307838.0,934170.0,1494672.0,5115.0,0.0,311.0,26.0,47.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,3.0,815378.0,285383.0,203845.0,326152.0,1116.0,0.0,68.0,6.0,10.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,13.0,3131080.0,1095877.0,782770.0,1252431.0,4763.0,0.0,289.0,24.0,44.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,4.0,1681507.0,588527.0,420377.0,672603.0,2558.0,0.0,155.0,13.0,24.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,262520.0,91882.0,65630.0,105008.0,399.0,0.0,24.0,2.0,4.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,2690770.0,1076308.0,672692.0,941769.0,5321.0,0.0,323.0,27.0,49.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,5.0,1445043.0,578018.0,361261.0,505766.0,2857.0,0.0,174.0,15.0,26.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,S/LFM+CDL/H:1/IND,80.0,22771491.0,4554298.0,7970022.0,10247171.0,28575.0,0.0,1736.0,147.0,264.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,S/LFM+CDL/H:2/IND,27.0,12229134.0,2445826.0,4280197.0,5503110.0,15346.0,0.0,933.0,79.0,142.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,S/LFM+CDM/H:1/IND,10.0,2668513.0,533702.0,933980.0,1200831.0,3349.0,0.0,204.0,17.0,31.0
AZE,Azerbaijan,AZ-HAC,Hajigabul district ,Total,Ind,S/LFM+CDM/H:2/IND,3.0,1433090.0,286618.0,501581.0,644891.0,1798.0,0.0,109.0,9.0,17.0
AZE,Azerbaijan,AZ-IMI,Imishli district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,91.0,28605526.0,5721105.0,8581657.0,14302762.0,32633.0,0.0,1936.0,164.0,295.0
