ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,17595.0,628375871.0,314187936.0,251350348.0,62837588.0,1935449.0,77643.0,13466.0,74069.0,38593.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDL/H:1/RES,581.0,27415598.0,6853899.0,10966239.0,9595459.0,52273.0,2563.0,445.0,2445.0,1274.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDL/H:2/RES,1162.0,67015905.0,16753976.0,26806362.0,23455567.0,127780.0,5126.0,889.0,4890.0,2548.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDL/H:3/RES,1162.0,79200615.0,19800154.0,31680246.0,27720215.0,151014.0,5126.0,889.0,4890.0,2548.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDM/H:1/RES,12.0,559502.0,139875.0,223800.0,195826.0,1066.0,53.0,9.0,51.0,26.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDM/H:2/RES,24.0,1367671.0,341918.0,547068.0,478685.0,2607.0,104.0,18.0,99.0,52.0
AZE,Azerbaijan,AZ-BA,Baku city,Urban,Res,W/LWAL+CDM/H:3/RES,24.0,1616339.0,404085.0,646536.0,565719.0,3082.0,104.0,18.0,99.0,52.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MATO/RES,8.0,223077.0,111538.0,89231.0,22308.0,825.0,109.0,21.0,104.0,57.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,1.0,39418.0,17738.0,11825.0,9854.0,61.0,8.0,2.0,8.0,4.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,1.0,118254.0,53214.0,35476.0,29563.0,182.0,24.0,5.0,23.0,13.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,1.0,118254.0,53214.0,35476.0,29563.0,182.0,24.0,5.0,23.0,13.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,6.0,115828.0,28957.0,46331.0,40540.0,618.0,82.0,15.0,79.0,43.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,68.0,2317956.0,1158978.0,927182.0,231796.0,6120.0,344.0,65.0,330.0,180.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,547.0,22778923.0,11389461.0,9111569.0,2277893.0,60138.0,2778.0,523.0,2662.0,1452.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,68.0,3348158.0,1674079.0,1339263.0,334816.0,8839.0,344.0,65.0,330.0,180.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,1.0,47305.0,23653.0,18922.0,4731.0,125.0,7.0,1.0,7.0,4.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,11.0,462540.0,231270.0,185016.0,46254.0,1221.0,56.0,11.0,54.0,29.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,1.0,68330.0,34165.0,27332.0,6833.0,180.0,7.0,1.0,7.0,4.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3610.0,105476061.0,52738031.0,42190424.0,10547606.0,324875.0,18341.0,3454.0,17576.0,9586.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3610.0,128915186.0,64457594.0,51566075.0,12891519.0,397069.0,18341.0,3454.0,17576.0,9586.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDL/H:1/RES,56.0,2643099.0,660775.0,1057240.0,925085.0,5040.0,283.0,53.0,271.0,148.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDL/H:2/RES,113.0,6493539.0,1623385.0,2597415.0,2272739.0,12381.0,572.0,108.0,548.0,299.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDL/H:3/RES,113.0,7674183.0,1918546.0,3069673.0,2685964.0,14633.0,572.0,108.0,548.0,299.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDM/H:1/RES,1.0,53941.0,13485.0,21576.0,18879.0,103.0,6.0,1.0,6.0,3.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDM/H:2/RES,2.0,131855.0,32964.0,52742.0,46149.0,251.0,12.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Rural,Res,W/LWAL+CDM/H:3/RES,2.0,155829.0,38957.0,62332.0,54540.0,297.0,12.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,9.0,12144243.0,3643273.0,6072121.0,2428849.0,15346.0,790.0,137.0,754.0,393.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,56.0,113239477.0,33971843.0,56619738.0,22647896.0,124013.0,6460.0,1120.0,6163.0,3211.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,6.0,14012588.0,4203776.0,7006294.0,2802518.0,15346.0,790.0,137.0,754.0,393.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,5.0,14946760.0,4484028.0,7473380.0,2989352.0,15346.0,790.0,137.0,754.0,393.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,4.0,14946760.0,4484028.0,7473380.0,2989352.0,15346.0,790.0,137.0,754.0,393.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,30.0,119574083.0,35872225.0,59787041.0,23914817.0,122766.0,6316.0,1095.0,6025.0,3139.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR+PC/LPB+CDM/H:5/RES,1.0,1705386.0,511616.0,852693.0,341077.0,1868.0,96.0,17.0,92.0,48.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,1475009.0,442503.0,737505.0,295002.0,1615.0,83.0,14.0,79.0,41.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR/LFINF+CDL/H:6/RES,1.0,1475009.0,442503.0,737505.0,295002.0,1615.0,83.0,14.0,79.0,41.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,CR/LFINF+CDL/H:7/RES,1.0,1573343.0,472003.0,786672.0,314669.0,1615.0,83.0,14.0,79.0,41.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MATO/RES,7.0,198297.0,99148.0,79319.0,19830.0,733.0,42.0,7.0,40.0,21.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MCF/LWAL+CDL/H:1/RES,6.0,591931.0,266368.0,177579.0,147983.0,912.0,54.0,9.0,52.0,27.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,10.0,1775792.0,799106.0,532738.0,443948.0,2735.0,161.0,28.0,154.0,80.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MCF/LWAL+CDL/H:3/RES,6.0,1775792.0,799106.0,532738.0,443948.0,2735.0,161.0,28.0,154.0,80.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,4.0,2663688.0,1198660.0,799106.0,665922.0,2735.0,161.0,28.0,154.0,80.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1.0,15254.0,3813.0,6101.0,5339.0,81.0,5.0,1.0,5.0,2.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,10.0,351777.0,175889.0,140711.0,35178.0,929.0,46.0,8.0,44.0,23.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,86.0,3583249.0,1791625.0,1433300.0,358325.0,9460.0,393.0,68.0,375.0,195.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,10.0,508123.0,254061.0,203249.0,50812.0,1341.0,46.0,8.0,44.0,23.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,2.0,70196.0,35098.0,28078.0,7020.0,185.0,7.0,1.0,7.0,3.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1042.0,38062521.0,19031260.0,15225009.0,3806252.0,93789.0,4761.0,826.0,4542.0,2366.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1042.0,46520859.0,23260429.0,18608343.0,4652086.0,114630.0,4761.0,826.0,4542.0,2366.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,521.0,27489598.0,13744799.0,10995839.0,2748960.0,67736.0,2380.0,413.0,2270.0,1183.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,434.0,12687507.0,6343753.0,5075003.0,1268751.0,39079.0,1983.0,344.0,1892.0,986.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,434.0,15506953.0,7753477.0,6202781.0,1550695.0,47763.0,1983.0,344.0,1892.0,986.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,W/LWAL+CDL/H:1/RES,15.0,676558.0,169140.0,270623.0,236795.0,1290.0,65.0,11.0,62.0,32.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,W/LWAL+CDL/H:2/RES,29.0,1653807.0,413452.0,661523.0,578833.0,3153.0,131.0,23.0,125.0,65.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,W/LWAL+CDL/H:3/RES,29.0,1954499.0,488625.0,781800.0,684075.0,3726.0,131.0,23.0,125.0,65.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,W/LWAL+CDM/H:2/RES,1.0,32398.0,8100.0,12959.0,11339.0,62.0,2.0,0.0,2.0,1.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Urban,Res,W/LWAL+CDM/H:3/RES,1.0,38289.0,9572.0,15315.0,13401.0,73.0,2.0,0.0,2.0,1.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/H:4/RES,2.0,2288313.0,686494.0,1144157.0,457663.0,2892.0,175.0,33.0,168.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/H:5/RES,10.0,21122892.0,6336868.0,10561446.0,4224578.0,23133.0,1400.0,264.0,1342.0,732.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/H:6/RES,1.0,2640362.0,792108.0,1320181.0,528072.0,2892.0,175.0,33.0,168.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/H:7/RES,1.0,2816386.0,844916.0,1408193.0,563277.0,2892.0,175.0,33.0,168.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/H:8/RES,1.0,2816386.0,844916.0,1408193.0,563277.0,2892.0,175.0,33.0,168.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR+PC/LPB+CDL/HBET:9-/RES,6.0,22531085.0,6759325.0,11265542.0,4506217.0,23133.0,1400.0,264.0,1342.0,732.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR/LFINF+CDL/H:5/RES,1.0,1320181.0,396054.0,660090.0,264036.0,1446.0,88.0,17.0,84.0,46.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,CR/LFINF+CDL/H:6/RES,1.0,1320181.0,396054.0,660090.0,264036.0,1446.0,88.0,17.0,84.0,46.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,5.0,469398.0,211229.0,140819.0,117349.0,723.0,44.0,8.0,42.0,23.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,7.0,1408193.0,633687.0,422458.0,352048.0,2169.0,131.0,25.0,126.0,68.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,5.0,1408193.0,633687.0,422458.0,352048.0,2169.0,131.0,25.0,126.0,68.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MCF/LWAL+CDL/HBET:4-6/RES,2.0,2112289.0,950530.0,633687.0,528072.0,2169.0,131.0,25.0,126.0,68.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,121.0,4132759.0,2066379.0,1653104.0,413276.0,10911.0,638.0,120.0,611.0,333.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,969.0,40409202.0,20204601.0,16163681.0,4040920.0,106683.0,5107.0,962.0,4894.0,2669.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,121.0,5969541.0,2984771.0,2387816.0,596954.0,15760.0,638.0,120.0,611.0,333.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,2.0,83352.0,41676.0,33341.0,8335.0,220.0,13.0,2.0,12.0,7.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,20.0,814996.0,407498.0,325998.0,81500.0,2152.0,102.0,19.0,98.0,53.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,2.0,120397.0,60199.0,48159.0,12040.0,318.0,13.0,2.0,12.0,7.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6403.0,187111723.0,93555861.0,74844689.0,18711173.0,576320.0,33721.0,6350.0,32314.0,17624.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,6403.0,228692106.0,114346052.0,91476842.0,22869210.0,704390.0,33721.0,6350.0,32314.0,17624.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDL/H:1/RES,100.0,4712467.0,1178117.0,1884987.0,1649364.0,8985.0,526.0,99.0,504.0,275.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDL/H:2/RES,199.0,11519366.0,2879841.0,4607746.0,4031777.0,21964.0,1051.0,198.0,1007.0,549.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDL/H:3/RES,199.0,13613795.0,3403449.0,5445518.0,4764828.0,25958.0,1051.0,198.0,1007.0,549.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDM/H:1/RES,2.0,95044.0,23761.0,38018.0,33265.0,181.0,11.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDM/H:2/RES,4.0,232329.0,58082.0,92932.0,81315.0,443.0,21.0,4.0,20.0,11.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Rural,Res,W/LWAL+CDM/H:3/RES,4.0,274571.0,68643.0,109828.0,96100.0,524.0,21.0,4.0,20.0,11.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,1.0,774437.0,232331.0,387218.0,154887.0,979.0,42.0,7.0,40.0,21.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,3.0,7148645.0,2144594.0,3574323.0,1429729.0,7829.0,338.0,59.0,322.0,168.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,2.0,7625221.0,2287566.0,3812611.0,1525044.0,7829.0,338.0,59.0,322.0,168.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,1.0,100332.0,45149.0,30100.0,25083.0,155.0,7.0,1.0,7.0,3.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,12.0,410819.0,205410.0,164328.0,41082.0,1085.0,45.0,8.0,43.0,22.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,97.0,4064614.0,2032307.0,1625846.0,406462.0,10731.0,366.0,63.0,349.0,182.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,12.0,593405.0,296703.0,237362.0,59341.0,1567.0,45.0,8.0,43.0,22.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,2.0,81977.0,40989.0,32791.0,8198.0,216.0,7.0,1.0,7.0,3.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1182.0,43175754.0,21587877.0,17270301.0,4317576.0,106388.0,4441.0,770.0,4237.0,2207.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1182.0,52770367.0,26385183.0,21108146.0,5277036.0,130029.0,4441.0,770.0,4237.0,2207.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,591.0,31182489.0,15591245.0,12472996.0,3118249.0,76836.0,2220.0,385.0,2118.0,1103.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,493.0,14391918.0,7195959.0,5756767.0,1439192.0,44328.0,1850.0,321.0,1765.0,920.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,493.0,17590122.0,8795061.0,7036048.0,1759012.0,54179.0,1850.0,321.0,1765.0,920.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,W/LWAL+CDL/H:1/RES,16.0,758435.0,189609.0,303374.0,265452.0,1446.0,60.0,10.0,57.0,30.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,W/LWAL+CDL/H:2/RES,32.0,1853953.0,463488.0,741581.0,648883.0,3535.0,120.0,21.0,114.0,60.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,W/LWAL+CDL/H:3/RES,32.0,2191035.0,547759.0,876414.0,766862.0,4178.0,120.0,21.0,114.0,60.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,W/LWAL+CDM/H:2/RES,1.0,37836.0,9459.0,15134.0,13243.0,72.0,2.0,0.0,2.0,1.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Urban,Res,W/LWAL+CDM/H:3/RES,1.0,44715.0,11179.0,17886.0,15650.0,85.0,2.0,0.0,2.0,1.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MATO/RES,22.0,586537.0,293269.0,234615.0,58654.0,2168.0,295.0,56.0,283.0,154.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,2.0,103642.0,46639.0,31093.0,25910.0,160.0,22.0,4.0,21.0,11.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,2.0,310925.0,139916.0,93278.0,77731.0,479.0,65.0,12.0,62.0,34.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,2.0,310925.0,139916.0,93278.0,77731.0,479.0,65.0,12.0,62.0,34.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MCF/LWAL+CDL/HBET:4-6/RES,1.0,466388.0,209875.0,139916.0,116597.0,479.0,65.0,12.0,62.0,34.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,16.0,304548.0,76137.0,121819.0,106592.0,1626.0,221.0,42.0,212.0,116.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,180.0,6125397.0,3062698.0,2450159.0,612540.0,16171.0,941.0,177.0,902.0,492.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1437.0,59892774.0,29946386.0,23957109.0,5989277.0,158122.0,7533.0,1418.0,7219.0,3937.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,180.0,8847796.0,4423898.0,3539119.0,884779.0,23358.0,941.0,177.0,902.0,492.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,4.0,124380.0,62190.0,49752.0,12438.0,328.0,19.0,4.0,18.0,10.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,29.0,1216159.0,608080.0,486464.0,121616.0,3211.0,152.0,29.0,146.0,79.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,4.0,179660.0,89830.0,71864.0,17966.0,474.0,19.0,4.0,18.0,10.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,9491.0,277328912.0,138664455.0,110931564.0,27732891.0,854195.0,49734.0,9365.0,47658.0,25994.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,9491.0,338957558.0,169478779.0,135583024.0,33895755.0,1044017.0,49734.0,9365.0,47658.0,25994.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDL/H:1/RES,148.0,6984616.0,1746154.0,2793846.0,2444616.0,13318.0,776.0,146.0,744.0,406.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDL/H:2/RES,295.0,17073506.0,4268376.0,6829403.0,5975727.0,32555.0,1551.0,292.0,1486.0,811.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDL/H:3/RES,295.0,20177779.0,5044445.0,8071111.0,7062223.0,38473.0,1551.0,292.0,1486.0,811.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDM/H:1/RES,3.0,141827.0,35457.0,56731.0,49639.0,270.0,16.0,3.0,15.0,8.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDM/H:2/RES,6.0,346688.0,86672.0,138675.0,121341.0,661.0,31.0,6.0,30.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Rural,Res,W/LWAL+CDM/H:3/RES,6.0,409722.0,102431.0,163889.0,143403.0,781.0,31.0,6.0,30.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,11.0,15605408.0,4681622.0,7802704.0,3121082.0,19719.0,964.0,167.0,920.0,479.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,71.0,145513249.0,43653975.0,72756624.0,29102650.0,159358.0,7885.0,1367.0,7522.0,3919.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,7.0,18006240.0,5401872.0,9003120.0,3601248.0,19719.0,964.0,167.0,920.0,479.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,6.0,19206656.0,5761997.0,9603328.0,3841331.0,19719.0,964.0,167.0,920.0,479.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,5.0,19206656.0,5761997.0,9603328.0,3841331.0,19719.0,964.0,167.0,920.0,479.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,40.0,155214133.0,46564240.0,77607066.0,31042826.0,159358.0,7885.0,1367.0,7522.0,3919.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDM/H:5/RES,1.0,2191429.0,657429.0,1095714.0,438286.0,2400.0,117.0,20.0,112.0,58.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,1.0,2337524.0,701257.0,1168762.0,467505.0,2400.0,117.0,20.0,112.0,58.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR/LFINF+CDL/H:4/RES,1.0,821337.0,246401.0,410669.0,164267.0,1038.0,51.0,9.0,49.0,25.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR/LFINF+CDL/H:5/RES,1.0,1895394.0,568618.0,947697.0,379079.0,2076.0,101.0,18.0,96.0,50.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR/LFINF+CDL/H:6/RES,1.0,1895394.0,568618.0,947697.0,379079.0,2076.0,101.0,18.0,96.0,50.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR/LFINF+CDL/H:7/RES,1.0,2021753.0,606526.0,1010877.0,404351.0,2076.0,101.0,18.0,96.0,50.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,CR/LFINF+CDL/H:8/RES,1.0,2021753.0,606526.0,1010877.0,404351.0,2076.0,101.0,18.0,96.0,50.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Urban,Res,MATO/RES,9.0,254812.0,127406.0,101925.0,25481.0,942.0,52.0,9.0,50.0,26.0
