ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MCF/LWAL+CDL/H:2/COM,956.0,198764151.0,79505660.0,59629245.0,59629245.0,248575.0,0.0,19438.0,1846.0,4152.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,382.0,320581161.0,128232464.0,96174348.0,96174348.0,344181.0,0.0,26914.0,2555.0,5750.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MCF/LWAL+CDM/H:1/COM,112.0,11039581.0,4415832.0,3311875.0,3311875.0,14565.0,0.0,1139.0,108.0,243.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MCF/LWAL+CDM/H:2/COM,112.0,23292483.0,9316993.0,6987745.0,6987745.0,29130.0,0.0,2278.0,216.0,487.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,45.0,37567797.0,15027119.0,11270340.0,11270340.0,40332.0,0.0,3154.0,299.0,674.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,956.0,65943641.0,26377456.0,19783092.0,19783092.0,124287.0,0.0,9719.0,923.0,2076.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,717.0,104351179.0,41740471.0,31305354.0,31305354.0,186431.0,0.0,14579.0,1384.0,3114.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,112.0,7727707.0,3091083.0,2318311.0,2318311.0,14565.0,0.0,1139.0,108.0,243.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,85.0,12228553.0,4891420.0,3668566.0,3668566.0,21848.0,0.0,1708.0,162.0,365.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MUR/LWAL+CDN/H:1/COM,6410.0,473601523.0,189440608.0,142080455.0,142080455.0,833115.0,0.0,65148.0,6185.0,13917.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MUR/LWAL+CDN/H:2/COM,4272.0,666169900.0,266467961.0,199850969.0,199850969.0,1110820.0,0.0,86864.0,8247.0,18556.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,1281.0,805835156.0,322334063.0,241750547.0,241750547.0,1153544.0,0.0,90205.0,8564.0,19270.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDL/H:1/COM,538.0,43275514.0,8655102.0,17310207.0,17310207.0,69911.0,0.0,5467.0,519.0,1168.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDL/H:2/COM,269.0,45653640.0,9130728.0,18261456.0,18261456.0,69911.0,0.0,5467.0,519.0,1168.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDL/H:3/COM,39.0,12409653.0,2481931.0,4963861.0,4963861.0,17926.0,0.0,1402.0,133.0,299.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDM/H:1/COM,63.0,5071308.0,1014262.0,2028523.0,2028523.0,8192.0,0.0,641.0,61.0,137.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDM/H:2/COM,32.0,5349992.0,1069999.0,2139997.0,2139997.0,8192.0,0.0,641.0,61.0,137.0
AZE,Azerbaijan,AZ-BA,Baku city,Total,Com,W/LWAL+CDM/H:3/COM,4.0,1203074.0,240615.0,481230.0,481230.0,1764.0,0.0,138.0,13.0,29.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,32.0,3383047.0,845762.0,1353218.0,1184067.0,4145.0,0.0,332.0,31.0,71.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,24.0,5353433.0,1338359.0,2141374.0,1873703.0,6217.0,0.0,498.0,47.0,106.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,26.0,10913849.0,2728462.0,4365540.0,3819847.0,11955.0,0.0,957.0,91.0,204.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,26.0,32072971.0,8018243.0,12829189.0,11225540.0,30607.0,0.0,2450.0,233.0,523.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,3.0,9753238.0,2438309.0,3901295.0,3413633.0,8569.0,0.0,686.0,65.0,147.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDM/H:1/COM,3.0,329926.0,82482.0,131970.0,115474.0,408.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDM/H:2/COM,2.0,522541.0,130635.0,209016.0,182889.0,612.0,0.0,49.0,5.0,10.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDM/H:3/COM,3.0,1058061.0,264515.0,423224.0,370322.0,1177.0,0.0,94.0,9.0,20.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,3.0,3113535.0,778383.0,1245414.0,1089737.0,3013.0,0.0,241.0,23.0,52.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDL/H:1/COM,32.0,3383047.0,845762.0,1353218.0,1184067.0,4145.0,0.0,332.0,31.0,71.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDL/H:2/COM,24.0,5353433.0,1338359.0,2141374.0,1873703.0,6217.0,0.0,498.0,47.0,106.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDL/H:3/COM,26.0,10913849.0,2728462.0,4365540.0,3819847.0,11955.0,0.0,957.0,91.0,204.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,26.0,32072971.0,8018243.0,12829189.0,11225540.0,30607.0,0.0,2450.0,233.0,523.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,3.0,9753238.0,2438309.0,3901295.0,3413633.0,8569.0,0.0,686.0,65.0,147.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDM/H:1/COM,3.0,329926.0,82482.0,131970.0,115474.0,408.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDM/H:2/COM,2.0,522541.0,130635.0,209016.0,182889.0,612.0,0.0,49.0,5.0,10.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDM/H:3/COM,3.0,1058061.0,264515.0,423224.0,370322.0,1177.0,0.0,94.0,9.0,20.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,3.0,3113535.0,778383.0,1245414.0,1089737.0,3013.0,0.0,241.0,23.0,52.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LWAL+CDL/H:1/COM,3.0,351924.0,87981.0,140769.0,123174.0,435.0,0.0,35.0,3.0,7.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LWAL+CDL/H:2/COM,3.0,557381.0,139345.0,222952.0,195084.0,653.0,0.0,52.0,5.0,11.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LWAL+CDL/H:3/COM,3.0,1128608.0,282151.0,451442.0,395013.0,1255.0,0.0,100.0,10.0,21.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,3321131.0,830283.0,1328453.0,1162396.0,3213.0,0.0,257.0,24.0,55.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDL/H:1/COM,32.0,3141399.0,1256561.0,942419.0,942419.0,4145.0,0.0,332.0,31.0,71.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDL/H:2/COM,32.0,6628061.0,2651225.0,1988418.0,1988418.0,8289.0,0.0,664.0,63.0,142.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,11.0,9876910.0,3950764.0,2963073.0,2963073.0,10697.0,0.0,856.0,81.0,183.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDM/H:1/COM,3.0,306360.0,122544.0,91907.0,91907.0,408.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDM/H:2/COM,3.0,646955.0,258782.0,194086.0,194086.0,816.0,0.0,65.0,6.0,14.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,1.0,568827.0,227531.0,170648.0,170648.0,681.0,0.0,55.0,5.0,12.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,32.0,2198980.0,879591.0,659693.0,659693.0,4145.0,0.0,332.0,31.0,71.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,24.0,3479732.0,1391893.0,1043920.0,1043920.0,6217.0,0.0,498.0,47.0,106.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,3.0,214451.0,85781.0,64336.0,64336.0,408.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,2.0,339651.0,135861.0,101895.0,101895.0,612.0,0.0,49.0,5.0,10.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MUR/LWAL+CDN/H:1/COM,213.0,15792887.0,6317154.0,4737867.0,4737867.0,27782.0,0.0,2224.0,211.0,475.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MUR/LWAL+CDN/H:2/COM,142.0,22214341.0,8885737.0,6664302.0,6664302.0,37042.0,0.0,2965.0,282.0,633.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,42.0,26871668.0,10748667.0,8061501.0,8061501.0,38467.0,0.0,3079.0,292.0,658.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,W/LWAL+CDL/H:1/COM,19.0,1443081.0,288616.0,577232.0,577232.0,2332.0,0.0,187.0,18.0,40.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,W/LWAL+CDL/H:2/COM,9.0,1414450.0,282890.0,565781.0,565781.0,2173.0,0.0,174.0,17.0,37.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,W/LWAL+CDL/H:3/COM,1.0,206465.0,41293.0,82586.0,82586.0,303.0,0.0,24.0,2.0,5.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,W/LWAL+CDM/H:1/COM,2.0,140734.0,28147.0,56293.0,56293.0,229.0,0.0,18.0,2.0,4.0
AZE,Azerbaijan,AZ-BAB,Babak district ,Total,Com,W/LWAL+CDM/H:2/COM,1.0,86497.0,17299.0,34599.0,34599.0,138.0,0.0,11.0,1.0,2.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,41.0,4405008.0,1101253.0,1762004.0,1541753.0,5396.0,0.0,424.0,40.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,31.0,6970618.0,1742655.0,2788247.0,2439716.0,8096.0,0.0,637.0,60.0,136.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,35.0,14210741.0,3552685.0,5684297.0,4973759.0,15568.0,0.0,1224.0,116.0,262.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,33.0,41761681.0,10440421.0,16704671.0,14616588.0,39852.0,0.0,3134.0,298.0,670.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,3.0,12699528.0,3174881.0,5079811.0,4444834.0,11158.0,0.0,878.0,83.0,187.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDM/H:1/COM,4.0,429591.0,107398.0,171837.0,150357.0,531.0,0.0,42.0,4.0,9.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDM/H:2/COM,3.0,680391.0,170098.0,272156.0,238137.0,797.0,0.0,63.0,6.0,13.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDM/H:3/COM,3.0,1377683.0,344420.0,551074.0,482189.0,1532.0,0.0,120.0,11.0,26.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,3.0,4054082.0,1013520.0,1621633.0,1418929.0,3923.0,0.0,309.0,29.0,66.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDL/H:1/COM,41.0,4405008.0,1101253.0,1762004.0,1541753.0,5396.0,0.0,424.0,40.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDL/H:2/COM,31.0,6970618.0,1742655.0,2788247.0,2439716.0,8096.0,0.0,637.0,60.0,136.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDL/H:3/COM,35.0,14210741.0,3552685.0,5684297.0,4973759.0,15568.0,0.0,1224.0,116.0,262.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,33.0,41761681.0,10440421.0,16704671.0,14616588.0,39852.0,0.0,3134.0,298.0,670.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,3.0,12699528.0,3174881.0,5079811.0,4444834.0,11158.0,0.0,878.0,83.0,187.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDM/H:1/COM,4.0,429591.0,107398.0,171837.0,150357.0,531.0,0.0,42.0,4.0,9.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDM/H:2/COM,3.0,680391.0,170098.0,272156.0,238137.0,797.0,0.0,63.0,6.0,13.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDM/H:3/COM,3.0,1377683.0,344420.0,551074.0,482189.0,1532.0,0.0,120.0,11.0,26.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,3.0,4054082.0,1013520.0,1621633.0,1418929.0,3923.0,0.0,309.0,29.0,66.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LWAL+CDL/H:1/COM,5.0,458234.0,114558.0,183294.0,160382.0,567.0,0.0,45.0,4.0,10.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LWAL+CDL/H:2/COM,3.0,725756.0,181439.0,290303.0,254015.0,850.0,0.0,67.0,6.0,14.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LWAL+CDL/H:3/COM,3.0,1469541.0,367385.0,587816.0,514340.0,1635.0,0.0,129.0,12.0,27.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,4324390.0,1081097.0,1729755.0,1513537.0,4185.0,0.0,329.0,31.0,70.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDL/H:1/COM,41.0,4090366.0,1636147.0,1227111.0,1227111.0,5396.0,0.0,424.0,40.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDL/H:2/COM,41.0,8630288.0,3452115.0,2589086.0,2589086.0,10793.0,0.0,849.0,81.0,181.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,18.0,13919551.0,5567820.0,4175865.0,4175865.0,14945.0,0.0,1175.0,112.0,251.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDM/H:1/COM,4.0,398906.0,159563.0,119672.0,119672.0,531.0,0.0,42.0,4.0,9.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDM/H:2/COM,4.0,842389.0,336956.0,252716.0,252716.0,1063.0,0.0,84.0,8.0,18.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,2.0,1349968.0,539987.0,404990.0,404990.0,1471.0,0.0,116.0,11.0,25.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,41.0,2863255.0,1145303.0,858976.0,858976.0,5396.0,0.0,424.0,40.0,91.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,31.0,4530901.0,1812360.0,1359270.0,1359270.0,8096.0,0.0,637.0,60.0,136.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,4.0,279234.0,111694.0,83771.0,83771.0,531.0,0.0,42.0,4.0,9.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,3.0,442254.0,176901.0,132676.0,132676.0,797.0,0.0,63.0,6.0,13.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MUR/LWAL+CDN/H:1/COM,279.0,20563655.0,8225463.0,6169096.0,6169096.0,36174.0,0.0,2845.0,270.0,608.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MUR/LWAL+CDN/H:2/COM,186.0,28924923.0,11569968.0,8677477.0,8677477.0,48232.0,0.0,3793.0,360.0,810.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,56.0,34989151.0,13995661.0,10496745.0,10496745.0,50087.0,0.0,3939.0,374.0,842.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,W/LWAL+CDL/H:1/COM,24.0,1879012.0,375801.0,751605.0,751605.0,3036.0,0.0,239.0,23.0,51.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,W/LWAL+CDL/H:2/COM,11.0,1841732.0,368346.0,736693.0,736693.0,2830.0,0.0,223.0,21.0,48.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,W/LWAL+CDL/H:3/COM,2.0,445761.0,89152.0,178304.0,178304.0,653.0,0.0,51.0,5.0,11.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,W/LWAL+CDM/H:1/COM,2.0,183247.0,36649.0,73299.0,73299.0,299.0,0.0,24.0,2.0,5.0
AZE,Azerbaijan,AZ-BAL,Balakan district ,Total,Com,W/LWAL+CDM/H:2/COM,1.0,112626.0,22525.0,45050.0,45050.0,180.0,0.0,14.0,1.0,3.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,65.0,6999559.0,1749890.0,2799823.0,2449846.0,8575.0,0.0,669.0,64.0,143.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,50.0,11076309.0,2769079.0,4430523.0,3876708.0,12863.0,0.0,1004.0,95.0,214.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,55.0,22580867.0,5645217.0,9032346.0,7903303.0,24736.0,0.0,1930.0,183.0,412.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,54.0,66359311.0,16589828.0,26543724.0,23225759.0,63324.0,0.0,4940.0,469.0,1055.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,6.0,22801631.0,5700408.0,9120652.0,7980570.0,19674.0,0.0,1535.0,146.0,328.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDM/H:1/COM,8.0,758905.0,189726.0,303562.0,265617.0,937.0,0.0,73.0,7.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDM/H:2/COM,6.0,1205970.0,301492.0,482389.0,422089.0,1406.0,0.0,110.0,10.0,23.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDM/H:3/COM,6.0,2469204.0,617302.0,987681.0,864222.0,2701.0,0.0,211.0,20.0,45.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,6.0,7210118.0,1802529.0,2884048.0,2523542.0,6917.0,0.0,540.0,51.0,115.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDL/H:1/COM,65.0,6999559.0,1749890.0,2799823.0,2449846.0,8575.0,0.0,669.0,64.0,143.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDL/H:2/COM,50.0,11076309.0,2769079.0,4430523.0,3876708.0,12863.0,0.0,1004.0,95.0,214.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDL/H:3/COM,55.0,22580867.0,5645217.0,9032346.0,7903303.0,24736.0,0.0,1930.0,183.0,412.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,54.0,66359311.0,16589828.0,26543724.0,23225759.0,63324.0,0.0,4940.0,469.0,1055.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,6.0,22801631.0,5700408.0,9120652.0,7980570.0,19674.0,0.0,1535.0,146.0,328.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDM/H:1/COM,8.0,758905.0,189726.0,303562.0,265617.0,937.0,0.0,73.0,7.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDM/H:2/COM,6.0,1205970.0,301492.0,482389.0,422089.0,1406.0,0.0,110.0,10.0,23.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDM/H:3/COM,6.0,2469204.0,617302.0,987681.0,864222.0,2701.0,0.0,211.0,20.0,45.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,6.0,7210118.0,1802529.0,2884048.0,2523542.0,6917.0,0.0,540.0,51.0,115.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LWAL+CDL/H:1/COM,8.0,809505.0,202376.0,323802.0,283327.0,999.0,0.0,78.0,7.0,17.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LWAL+CDL/H:2/COM,6.0,1286380.0,321595.0,514552.0,450232.0,1499.0,0.0,117.0,11.0,25.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LWAL+CDL/H:3/COM,6.0,2633840.0,658460.0,1053536.0,921844.0,2882.0,0.0,225.0,21.0,48.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,7690854.0,1922714.0,3076342.0,2691799.0,7378.0,0.0,576.0,55.0,123.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDL/H:1/COM,65.0,6499590.0,2599837.0,1949877.0,1949877.0,8575.0,0.0,669.0,64.0,143.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDL/H:2/COM,65.0,13713526.0,5485411.0,4114058.0,4114058.0,17151.0,0.0,1338.0,127.0,286.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,26.0,22118165.0,8847266.0,6635450.0,6635450.0,23746.0,0.0,1853.0,176.0,396.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDM/H:1/COM,8.0,704698.0,281879.0,211410.0,211410.0,937.0,0.0,73.0,7.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDM/H:2/COM,8.0,1493107.0,597242.0,447931.0,447931.0,1873.0,0.0,146.0,14.0,31.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,3.0,2145099.0,858040.0,643530.0,643530.0,2338.0,0.0,182.0,17.0,39.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,65.0,4549714.0,1819886.0,1364915.0,1364915.0,8575.0,0.0,669.0,64.0,143.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,50.0,7199601.0,2879840.0,2159881.0,2159881.0,12863.0,0.0,1004.0,95.0,214.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,8.0,493288.0,197316.0,147987.0,147987.0,937.0,0.0,73.0,7.0,16.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,6.0,783881.0,313553.0,235164.0,235164.0,1406.0,0.0,110.0,10.0,23.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MUR/LWAL+CDN/H:1/COM,442.0,32675646.0,13070260.0,9802694.0,9802694.0,57481.0,0.0,4485.0,426.0,958.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MUR/LWAL+CDN/H:2/COM,294.0,45961703.0,18384682.0,13788512.0,13788512.0,76640.0,0.0,5979.0,568.0,1277.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,88.0,55597762.0,22239106.0,16679327.0,16679327.0,79587.0,0.0,6209.0,590.0,1326.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,W/LWAL+CDL/H:1/COM,36.0,2985750.0,597151.0,1194299.0,1194299.0,4824.0,0.0,376.0,36.0,80.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,W/LWAL+CDL/H:2/COM,19.0,3149826.0,629965.0,1259931.0,1259931.0,4824.0,0.0,376.0,36.0,80.0
AZE,Azerbaijan,AZ-BAR,Barda district ,Total,Com,W/LWAL+CDL/H:3/COM,2.0,708314.0,141663.0,283325.0,283325.0,1039.0,0.0,81.0,8.0,17.0
