ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:2/RES,59.0,36232791.0,10869838.0,16304756.0,9058198.0,35888.0,1838.0,486.57378135499994,1767.5730617580004,1058.9508914375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:3/RES,80.0,72465584.0,21739676.0,32609512.0,18116396.0,71776.0,3676.0,973.1475627099999,3535.1461235160004,2117.901782875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,87.0,181425518.0,54427655.0,81641484.0,45356380.0,143553.0,7349.0,1945.5009353525002,7067.407198509001,4234.07513665625
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,24.0,108959935.0,32687980.0,49031971.0,27239984.0,71776.0,3676.0,973.1475627099999,3535.1461235160004,2117.901782875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,7934.0,2098394184.0,629518256.0,944277383.0,524598546.0,2094331.0,107229.0,28386.7355826525,103120.28935758902,61779.241097906255
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,4391.0,2114436652.0,634330996.0,951496494.0,528609164.0,2094331.0,107229.0,28386.7355826525,103120.28935758902,61779.241097906255
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,4653.0,4260958240.0,1278287471.0,1917431209.0,1065239560.0,4188662.0,214460.0,56774.00062535,206242.50208086002,123559.63448187501
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,5100.0,10551804268.0,3165541281.0,4748311921.0,2637951067.0,8377325.0,428920.0,113548.0012507,412485.00416172005,247119.26896375002
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,1404.0,6290846028.0,1887253809.0,2830880713.0,1572711507.0,4188662.0,214460.0,56774.00062535,206242.50208086002,123559.63448187501
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:1/RES,709.0,187548422.0,56264526.0,84396791.0,46887106.0,187185.0,9583.0,2536.9078056175,9215.806665303002,5521.17866846875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:2/RES,392.0,188982251.0,56694675.0,85042014.0,47245563.0,187185.0,9583.0,2536.9078056175,9215.806665303002,5521.17866846875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:3/RES,416.0,380832163.0,114249649.0,171374473.0,95208040.0,374371.0,19168.0,5074.3450712799995,18433.536696288003,11043.509622999998
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,457.0,943089844.0,282926953.0,424390430.0,235772461.0,748742.0,38336.0,10148.690142559999,36867.07339257601,22087.019246
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:8-/RES,125.0,562257681.0,168677304.0,253015957.0,140564420.0,374371.0,19168.0,5074.3450712799995,18433.536696288003,11043.509622999998
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,EU/LWAL+CDN/H:1/RES,3991.0,179899311.0,89949656.0,35979862.0,53969793.0,199571.0,15327.0,4057.5170548575,14739.712904007,8830.544239968749
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MATO/RES,11974.0,444457122.0,222228561.0,155559993.0,66668568.0,598714.0,45981.0,12172.5511645725,44219.138712021006,26491.63271990625
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,11747.0,3485480085.0,1568466039.0,871370022.0,1045644026.0,3238072.0,165789.0,43889.3257002525,159436.43652654905,95518.17700790626
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,12595.0,7005336889.0,3152401600.0,1751334222.0,2101601066.0,6476143.0,331579.0,87778.9161305275,318873.83473593905,191036.93015884375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,5396.0,8739482752.0,3932767238.0,2184870688.0,2621844826.0,6476143.0,331579.0,87778.9161305275,318873.83473593905,191036.93015884375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:1/RES,1050.0,311522161.0,140184972.0,77880540.0,93456649.0,289409.0,14818.0,3922.769473405,14250.216337938002,8537.2874370625
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:2/RES,1125.0,626116815.0,281752566.0,156529204.0,187835044.0,578819.0,29636.0,7845.53894681,28500.432675876003,17074.574874125
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,482.0,781109772.0,351499398.0,195277443.0,234332932.0,578819.0,29636.0,7845.53894681,28500.432675876003,17074.574874125
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,42948.0,4396892613.0,2198446307.0,1538912415.0,659533892.0,5922914.0,164920.0,43659.2753107,158600.73413772,95017.50871375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,35790.0,5276271137.0,2638135568.0,1846694898.0,791440671.0,5922914.0,164920.0,43659.2753107,158600.73413772,95017.50871375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,W/LWAL+CDL/H:1/RES,1832.0,96331439.0,24082860.0,33716004.0,38532575.0,91599.0,7035.0,1862.3757082875,6765.438786435001,4053.16622484375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,W/LWAL+CDL/H:2/RES,1832.0,192662877.0,48165719.0,67432007.0,77065151.0,183198.0,7035.0,1862.3757082875,6765.438786435001,4053.16622484375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,W/LWAL+CDM/H:1/RES,164.0,8609826.0,2152457.0,3013439.0,3443931.0,8187.0,629.0,166.51518415249998,604.8985069890001,362.39396665625
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,W/LWAL+CDM/H:2/RES,164.0,17219653.0,4304913.0,6026878.0,6887861.0,16374.0,629.0,166.51518415249998,604.8985069890001,362.39396665625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:1/RES,483.0,146253922.0,43876176.0,65814265.0,36563481.0,144863.0,5678.0,1503.137067755,5460.435171198001,3271.3401314375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:2/RES,242.0,146253922.0,43876176.0,65814265.0,36563481.0,144863.0,5678.0,1503.137067755,5460.435171198001,3271.3401314375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:3/RES,321.0,292507843.0,87752353.0,131628529.0,73126960.0,289726.0,11357.0,3006.5388655325,10921.832025237001,6543.25640590625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,351.0,731494215.0,219448264.0,329172397.0,182873553.0,579454.0,22715.0,6013.3424610875,21844.625733315002,13087.08895484375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,96.0,436740310.0,131022093.0,196533140.0,109185078.0,288391.0,11305.0,2992.7729043625,10871.824517505001,6513.29696828125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:1/RES,43.0,13011530.0,3903459.0,5855188.0,3252883.0,12888.0,505.0,133.6886613625,485.6498347050001,290.95223078125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:2/RES,22.0,13011530.0,3903459.0,5855188.0,3252883.0,12888.0,505.0,133.6886613625,485.6498347050001,290.95223078125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:3/RES,29.0,26023060.0,7806918.0,11710377.0,6505765.0,25776.0,1011.0,267.64205274750003,972.2613522510001,582.48060459375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,31.0,65057650.0,19517295.0,29275942.0,16264413.0,51551.0,2021.0,535.0193754725001,1943.561021661,1164.3850661562499
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,8.0,37651915.0,11295574.0,16943362.0,9412979.0,24863.0,975.0,258.1117719375,937.640769975,561.73945546875
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,2610.0,743087580.0,222926274.0,334389411.0,185771894.0,738497.0,28949.0,7663.6694213525,27839.756564109004,16678.764611656246
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,1371.0,745585937.0,223675781.0,335513672.0,186396484.0,738497.0,28949.0,7663.6694213525,27839.756564109004,16678.764611656246
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,1641.0,1496168588.0,448850576.0,673275864.0,374042147.0,1476992.0,57898.0,15327.338842705001,55679.51312821801,33357.5292233125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,1794.0,3723831390.0,1117149417.0,1675724125.0,930957848.0,2953986.0,115796.0,30654.677685409995,111359.02625643603,66715.058446625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,494.0,2227662802.0,668298840.0,1002448261.0,556915700.0,1476992.0,57898.0,15327.338842705001,55679.51312821801,33357.5292233125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:1/RES,234.0,66415026.0,19924508.0,29886761.0,16603757.0,66005.0,2587.0,684.8565682075,2487.8735096670007,1490.48202184375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:2/RES,123.0,66397426.0,19919228.0,29878841.0,16599357.0,65766.0,2578.0,682.473998005,2479.2183640980006,1485.2967345625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:3/RES,147.0,133723235.0,40116970.0,60175456.0,33430808.0,132009.0,5175.0,1369.9778664375,4976.708702175001,2981.5401867187497
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,162.0,332825313.0,99847593.0,149771391.0,83206329.0,264018.0,10349.0,2739.6910028525,9952.455721509003,5962.50423040625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:8-/RES,44.0,198299093.0,59489728.0,89234592.0,49574773.0,131532.0,5156.0,1364.94799601,4958.436728196001,2970.593469125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,EU/LWAL+CDN/H:1/RES,547.0,24659600.0,12329800.0,4931920.0,7397880.0,27356.0,1609.0,425.9506062025,1547.3476911690002,927.01413728125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MATO/RES,1641.0,60923718.0,30461859.0,21323301.0,9138558.0,82068.0,4826.0,1277.587088585,4641.0813906660005,2780.4662688125
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,4043.0,1261213517.0,567546083.0,315303379.0,378364055.0,1168414.0,45802.0,12125.164490545,44046.997483482,26388.503117312503
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,4175.0,2527780659.0,1137501297.0,631945164.0,758334197.0,2336828.0,91604.0,24250.32898109,88093.994966964,52777.006234625005
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,1948.0,3157049012.0,1420672056.0,789262253.0,947114704.0,2336828.0,91604.0,24250.32898109,88093.994966964,52777.006234625005
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:1/RES,362.0,112723629.0,50725632.0,28180907.0,33817089.0,104429.0,4093.0,1083.5399820925002,3936.167868213,2358.15342690625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:2/RES,373.0,225925748.0,101666587.0,56481436.0,67777724.0,208859.0,8187.0,2167.3446942075,7873.297419267,4716.88299684375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,174.0,282167939.0,126975572.0,70541985.0,84650382.0,208859.0,8187.0,2167.3446942075,7873.297419267,4716.88299684375
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,14836.0,1592001805.0,796000902.0,557200632.0,238800271.0,2144535.0,43618.0,11546.994121405,41946.682158738,25130.2067370625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,12364.0,1910402166.0,955201083.0,668640758.0,286560325.0,2144535.0,43618.0,11546.994121405,41946.682158738,25130.2067370625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,W/LWAL+CDL/H:1/RES,251.0,13204579.0,3301145.0,4621603.0,5281832.0,12556.0,738.0,195.370756605,709.7219366580001,425.1935570625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,W/LWAL+CDL/H:2/RES,251.0,26409159.0,6602290.0,9243206.0,10563664.0,25112.0,738.0,195.370756605,709.7219366580001,425.1935570625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,W/LWAL+CDM/H:1/RES,22.0,1180187.0,295047.0,413066.0,472075.0,1122.0,66.0,17.472181485,63.47106750600001,38.0254400625
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Res,W/LWAL+CDM/H:2/RES,22.0,2360374.0,590094.0,826131.0,944150.0,2244.0,66.0,17.472181485,63.47106750600001,38.0254400625
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDL/H:1/RES,522.0,158511340.0,47553401.0,71330104.0,39627835.0,157004.0,3140.0,831.25227065,3019.6841207400003,1809.089118125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDL/H:2/RES,261.0,158511340.0,47553401.0,71330104.0,39627835.0,157004.0,3140.0,831.25227065,3019.6841207400003,1809.089118125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDL/H:3/RES,349.0,317022680.0,95106804.0,142660205.0,79255670.0,314008.0,6280.0,1662.5045413,6039.368241480001,3618.17823625
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,380.0,792800131.0,237840038.0,356760059.0,198200032.0,628016.0,12561.0,3325.2738126225004,12079.698165801003,7236.932615531249
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,104.0,473343150.0,142002944.0,213004417.0,118335787.0,312561.0,6251.0,1654.8273706475,6011.479439091001,3601.47008834375
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDM/H:1/RES,47.0,14102016.0,4230605.0,6345906.0,3525504.0,13968.0,279.0,73.8596762775,268.309512639,160.74390571875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDM/H:2/RES,23.0,14102016.0,4230605.0,6345906.0,3525504.0,13968.0,279.0,73.8596762775,268.309512639,160.74390571875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDM/H:3/RES,31.0,28204030.0,8461209.0,12691814.0,7051007.0,27936.0,559.0,147.9840825775,537.5807081190001,322.06395446875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,34.0,70510077.0,21153023.0,31729534.0,17627519.0,55872.0,1118.0,295.968165155,1075.1614162380001,644.1279089375
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,9.0,40807490.0,12242247.0,18363370.0,10201872.0,26946.0,539.0,142.6894821275,518.3470512990001,310.54109384375
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,2829.0,805365125.0,241609536.0,362414307.0,201341281.0,800389.0,16009.0,4238.0629302025,15395.580601569,9223.47378728125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,1486.0,808072868.0,242421859.0,363632791.0,202018216.0,800389.0,16009.0,4238.0629302025,15395.580601569,9223.47378728125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,1779.0,1621561222.0,486468367.0,729702550.0,405390305.0,1600778.0,32016.0,8475.59640036,30789.237837456,18445.7952885
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,1944.0,4035922573.0,1210776772.0,1816165158.0,1008980644.0,3201557.0,64030.0,16950.663340675,61576.552309230006,36890.4382909375
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,534.0,2414361353.0,724308405.0,1086462609.0,603590338.0,1600778.0,32016.0,8475.59640036,30789.237837456,18445.7952885
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDM/H:1/RES,253.0,71981213.0,21594363.0,32391545.0,17995303.0,71537.0,1430.0,378.563932175,1375.20646263,823.8845346875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDM/H:2/RES,132.0,71962139.0,21588641.0,32382962.0,17990534.0,71278.0,1425.0,377.2402820625,1370.398048425,821.00381953125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDM/H:3/RES,159.0,144930467.0,43479140.0,65218710.0,36232617.0,143074.0,2862.0,757.6573243949999,2752.3362909420002,1648.9213554374999
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,174.0,360719124.0,108215737.0,162323606.0,90179781.0,286145.0,5723.0,1515.0499187675,5503.710899043001,3297.2665678437497
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,CR/LFINF+CDM/HBET:8-/RES,48.0,214918374.0,64475512.0,96713268.0,53729593.0,142557.0,2852.0,755.01002417,2742.7194625320003,1643.159925125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,EU/LWAL+CDN/H:1/RES,593.0,26726300.0,13363150.0,5345260.0,8017890.0,29649.0,889.0,235.3449900025,854.9360456490001,512.19115478125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MATO/RES,1779.0,66029683.0,33014842.0,23110389.0,9904452.0,88946.0,2668.0,706.2997000299999,2565.7698197880004,1537.149607375
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,4383.0,1366914764.0,615111644.0,341728691.0,410074430.0,1266338.0,25327.0,6704.8172798575,24356.541314007005,14591.97455246875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,4526.0,2739631834.0,1232834325.0,684907959.0,821889550.0,2532676.0,50653.0,13409.369829692501,48712.12094517301,29183.372961906247
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,2111.0,3421638640.0,1539737387.0,855409659.0,1026491592.0,2532676.0,50653.0,13409.369829692501,48712.12094517301,29183.372961906247
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDM/H:1/RES,391.0,122170901.0,54976906.0,30542725.0,36651270.0,113181.0,2264.0,599.3487709399999,2177.2499520240003,1304.38782275
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDM/H:2/RES,404.0,244860394.0,110187177.0,61215098.0,73458118.0,226363.0,4527.0,1198.4328118575,4353.538221207001,2608.19950246875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,189.0,305816196.0,137617289.0,76454049.0,91744859.0,226363.0,4527.0,1198.4328118575,4353.538221207001,2608.19950246875
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,16080.0,1725426140.0,862713070.0,603899149.0,258813921.0,2324266.0,24119.0,6385.0234126775,23194.828442079,13895.993770718751
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,13400.0,2070511368.0,1035255685.0,724678979.0,310576705.0,2324266.0,24119.0,6385.0234126775,23194.828442079,13895.993770718751
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,W/LWAL+CDL/H:1/RES,272.0,14311244.0,3577811.0,5008935.0,5724498.0,13608.0,408.0,108.00984918,392.3665991280001,235.06635675
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,W/LWAL+CDL/H:2/RES,272.0,28622488.0,7155622.0,10017871.0,11448995.0,27216.0,408.0,108.00984918,392.3665991280001,235.06635675
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,W/LWAL+CDM/H:1/RES,24.0,1279098.0,319774.0,447684.0,511639.0,1216.0,36.0,9.53028081,34.62058227600001,20.741149125
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Res,W/LWAL+CDM/H:2/RES,24.0,2558195.0,639549.0,895368.0,1023278.0,2433.0,36.0,9.53028081,34.62058227600001,20.741149125
