ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,9.0,3124437.0,1093552.0,624888.0,1405997.0,3026.0,0.0,595.0,41.0,74.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1513802.0,529831.0,302760.0,681211.0,1466.0,0.0,288.0,20.0,36.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,47.0,17478953.0,6117633.0,3495790.0,7865528.0,16928.0,0.0,3327.0,231.0,416.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,16.0,9386845.0,3285396.0,1877369.0,4224080.0,9091.0,0.0,1787.0,124.0,224.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,4.0,1409402.0,493291.0,281880.0,634231.0,1365.0,0.0,268.0,19.0,34.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,756901.0,264915.0,151380.0,340606.0,733.0,0.0,144.0,10.0,18.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,51.0,17454407.0,6981762.0,3490881.0,6981762.0,18441.0,0.0,3624.0,252.0,454.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,17.0,9373663.0,3749465.0,1874732.0,3749465.0,9904.0,0.0,1946.0,135.0,244.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,S/LFM+CDL/H:1/IND,283.0,115361086.0,23072217.0,34608326.0,57680543.0,101568.0,0.0,19960.0,1388.0,2498.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,S/LFM+CDL/H:2/IND,94.0,61953176.0,12390635.0,18585953.0,30976588.0,54546.0,0.0,10719.0,745.0,1341.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,S/LFM+CDM/H:1/IND,25.0,10310641.0,2062128.0,3093192.0,5155321.0,9078.0,0.0,1784.0,124.0,223.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,S/LFM+CDM/H:2/IND,9.0,5537196.0,1107439.0,1661159.0,2768598.0,4875.0,0.0,958.0,67.0,120.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,104.0,47230421.0,9446084.0,11807605.0,25976732.0,37425.0,0.0,7380.0,513.0,924.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,34.0,25364485.0,5072897.0,6341122.0,13950467.0,20099.0,0.0,3964.0,276.0,496.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,9.0,4221319.0,844264.0,1055329.0,2321725.0,3345.0,0.0,660.0,46.0,83.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,2045246.0,409049.0,511312.0,1124885.0,1621.0,0.0,320.0,22.0,40.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,104.0,47230421.0,9446084.0,11807605.0,25976732.0,37425.0,0.0,7380.0,513.0,924.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,34.0,25364485.0,5072897.0,6341122.0,13950467.0,20099.0,0.0,3964.0,276.0,496.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,9.0,4221319.0,844264.0,1055329.0,2321725.0,3345.0,0.0,660.0,46.0,83.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,2045246.0,409049.0,511312.0,1124885.0,1621.0,0.0,320.0,22.0,40.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,52.0,23615211.0,4723042.0,5903802.0,12988365.0,18712.0,0.0,3690.0,257.0,462.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,18.0,12682242.0,2536448.0,3170560.0,6975234.0,10049.0,0.0,1982.0,138.0,248.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1904195.0,380839.0,476049.0,1047307.0,1509.0,0.0,298.0,21.0,37.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,1022623.0,204525.0,255656.0,562443.0,810.0,0.0,160.0,11.0,20.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,52.0,19321536.0,6762538.0,3864308.0,8694691.0,18712.0,0.0,3690.0,257.0,462.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,18.0,10376380.0,3631733.0,2075276.0,4669371.0,10049.0,0.0,1982.0,138.0,248.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,1557977.0,545292.0,311595.0,701090.0,1509.0,0.0,298.0,21.0,37.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,836692.0,292842.0,167338.0,376511.0,810.0,0.0,160.0,11.0,20.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,26.0,9660768.0,3381269.0,1932153.0,4347346.0,9356.0,0.0,1845.0,128.0,231.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,9.0,5188190.0,1815866.0,1037638.0,2334686.0,5025.0,0.0,991.0,69.0,124.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,778989.0,272646.0,155798.0,350545.0,754.0,0.0,149.0,10.0,19.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,418346.0,146421.0,83669.0,188256.0,405.0,0.0,80.0,6.0,10.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,29.0,9647202.0,3858881.0,1929440.0,3858881.0,10192.0,0.0,2010.0,140.0,252.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,10.0,5180904.0,2072362.0,1036181.0,2072362.0,5473.0,0.0,1079.0,75.0,135.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,S/LFM+CDL/H:1/IND,156.0,63761068.0,12752214.0,19128320.0,31880534.0,56137.0,0.0,11071.0,770.0,1385.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,S/LFM+CDL/H:2/IND,52.0,34242055.0,6848411.0,10272617.0,17121028.0,30148.0,0.0,5945.0,413.0,744.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,S/LFM+CDM/H:1/IND,14.0,5698781.0,1139756.0,1709634.0,2849390.0,5018.0,0.0,990.0,69.0,124.0
LBN,Lebanon,LBN-ADM1-1590546715-B6,Nabatiyeh Governorate,Total,Ind,S/LFM+CDM/H:2/IND,4.0,2761082.0,552216.0,828325.0,1380541.0,2431.0,0.0,479.0,33.0,60.0
