ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDM/H:2/COM,12.0,5727709.0,1431928.0,2004699.0,2291083.0,2979.0,0.0,214.35999999999999,17.76,39.98
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDM/H:3/COM,13.0,11476311.0,2869078.0,4016708.0,4590525.0,5729.0,0.0,412.23999999999995,34.17,76.88
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,13.0,35440341.0,8860085.0,12404120.0,14176136.0,14666.0,0.0,1055.31,87.47000000000001,196.82
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,1.0,10659390.0,2664847.0,3730786.0,4263756.0,3898.0,0.0,280.49,23.25,52.31
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,318.0,70201386.0,17550346.0,24570487.0,28080556.0,41346.0,0.0,2975.1,246.60000000000002,554.86
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,236.0,118889156.0,29722290.0,41611207.0,47555663.0,62023.0,0.0,4462.93,369.94,832.37
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,266.0,246105375.0,61526343.0,86136883.0,98442150.0,119274.0,0.0,8582.53,711.39,1600.67
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,254.0,756652262.0,189163066.0,264828293.0,302660903.0,305340.0,0.0,21971.14,1821.2,4097.71
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,30.0,272787678.0,68196921.0,95475687.0,109115070.0,94961.0,0.0,6833.04,566.4,1274.3999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,26.0,5694892.0,1423721.0,1993212.0,2277957.0,3389.0,0.0,243.85,20.2,45.49
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,19.0,9756711.0,2439178.0,3414849.0,3902683.0,5085.0,0.0,365.9,30.330000000000002,68.25
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,21.0,19953057.0,4988264.0,6983570.0,7981224.0,9776.0,0.0,703.44,58.3,131.2
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,21.0,61445995.0,15361499.0,21506098.0,24578398.0,25030.0,0.0,1801.06,149.3,335.90000000000003
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,2.0,15989085.0,3997271.0,5596180.0,6395634.0,5848.0,0.0,420.8,34.88,78.48
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,187.0,40229063.0,10057264.0,14080172.0,16091624.0,24091.0,0.0,1733.5,143.7,323.31
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,138.0,68937861.0,17234466.0,24128252.0,27575143.0,35896.0,0.0,2582.95,214.07999999999998,481.74
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,156.0,140900218.0,35225054.0,49315078.0,56360086.0,69502.0,0.0,5001.099999999999,414.54,932.73
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,149.0,432753031.0,108188256.0,151463561.0,173101211.0,177344.0,0.0,12761.009999999998,1057.78,2380.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,18.0,161402054.0,40350513.0,56490719.0,64560822.0,56599.0,0.0,4072.6600000000003,337.59000000000003,759.5699999999999
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDM/H:1/COM,16.0,3409442.0,852361.0,1193305.0,1363777.0,2055.0,0.0,147.86,12.27,27.580000000000002
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDM/H:2/COM,12.0,5727709.0,1431928.0,2004699.0,2291083.0,2979.0,0.0,214.35999999999999,17.76,39.98
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDM/H:3/COM,13.0,11476311.0,2869078.0,4016708.0,4590525.0,5729.0,0.0,412.23999999999995,34.17,76.88
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,13.0,35440341.0,8860085.0,12404120.0,14176136.0,14666.0,0.0,1055.31,87.47000000000001,196.82
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LWAL+CDM/HBET:8-/COM,1.0,10659390.0,2664847.0,3730786.0,4263756.0,3898.0,0.0,280.49,23.25,52.31
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,371.0,74414740.0,29765896.0,18603686.0,26045159.0,48272.0,0.0,3473.47,287.93,647.8100000000001
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,371.0,171126218.0,68450489.0,42781556.0,59894177.0,96541.0,0.0,6946.73,575.8199999999999,1295.59
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,149.0,299598253.0,119839300.0,74899562.0,104859388.0,133008.0,0.0,9570.75,793.34,1784.99
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,31.0,6294356.0,2517742.0,1573588.0,2203025.0,4110.0,0.0,295.75,24.51,55.16
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,31.0,14581529.0,5832613.0,3645383.0,5103535.0,8221.0,0.0,591.55,49.04,110.32999999999998
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,13.0,24535620.0,9814248.0,6133905.0,8587468.0,10999.0,0.0,791.46,65.59,147.60999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1313.0,261074830.0,104429932.0,65268706.0,91376189.0,170726.0,0.0,12284.81,1018.3,2291.19
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,877.0,403841612.0,161536644.0,100960404.0,141344565.0,227634.0,0.0,16379.69,1357.72,3054.8900000000003
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,262.0,528276402.0,211310562.0,132069100.0,184896739.0,236130.0,0.0,16991.04,1408.41,3168.92
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,115.0,22823925.0,9129571.0,5705981.0,7988375.0,14967.0,0.0,1076.96,89.27,200.87
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,76.0,35024340.0,14009736.0,8756085.0,12258520.0,19733.0,0.0,1419.9099999999999,117.69,264.82
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,22.0,44583893.0,17833558.0,11145973.0,15604363.0,20062.0,0.0,1443.5800000000002,119.66000000000001,269.24
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1430.0,284408943.0,113763578.0,71102238.0,99543130.0,185984.0,0.0,13382.72,1109.31,2495.9300000000003
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,953.0,439935810.0,175974324.0,109983952.0,153977533.0,247981.0,0.0,17843.79,1479.0900000000001,3327.95
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,287.0,575492222.0,230196888.0,143873057.0,201422279.0,257234.0,0.0,18509.59,1534.27,3452.14
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDL/H:1/COM,107.0,25441678.0,5088335.0,8904589.0,11448755.0,13739.0,0.0,988.61,81.94999999999999,184.39
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDL/H:2/COM,79.0,42597329.0,8519467.0,14909066.0,19168798.0,20368.0,0.0,1465.62,121.47,273.35
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDL/H:3/COM,90.0,89189314.0,17837864.0,31216259.0,40135191.0,39639.0,0.0,2852.28,236.43,531.96
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,85.0,272502157.0,54500430.0,95375754.0,122625969.0,100893.0,0.0,7259.88,601.79,1354.02
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,11.0,97407607.0,19481521.0,34092663.0,43833422.0,31116.0,0.0,2238.9900000000002,185.57999999999998,417.58000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDM/H:1/COM,9.0,1961608.0,392321.0,686562.0,882725.0,1066.0,0.0,76.7,6.359999999999999,14.31
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDM/H:2/COM,6.0,2872533.0,574506.0,1005387.0,1292640.0,1391.0,0.0,100.09,8.3,18.66
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDM/H:3/COM,6.0,5703446.0,1140689.0,1996206.0,2566551.0,2675.0,0.0,192.48,15.95,35.9
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,6.0,17743420.0,3548684.0,6210197.0,7984539.0,6848.0,0.0,492.76,40.84,91.9
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,5814213.0,1162843.0,2034974.0,2616396.0,1949.0,0.0,140.24,11.62,26.16
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,591.0,128445454.0,32111363.0,44955910.0,51378182.0,76910.0,0.0,5499.23,455.85,1025.6299999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,444.0,221532567.0,55383143.0,77536397.0,88613028.0,115364.0,0.0,8248.77,683.75,1538.42
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,494.0,449879426.0,112469856.0,157457797.0,179951772.0,221853.0,0.0,15862.94,1314.92,2958.51
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,474.0,1386734739.0,346683685.0,485357161.0,554693897.0,567951.0,0.0,40609.63,3366.1600000000003,7573.91
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,57.0,519546486.0,129886622.0,181841270.0,207818595.0,182073.0,0.0,13018.58,1079.1299999999999,2428.03
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:1/COM,50.0,10864532.0,2716134.0,3802587.0,4345813.0,6550.0,0.0,468.34,38.81,87.34
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:2/COM,37.0,18876614.0,4719154.0,6606814.0,7550646.0,9824.0,0.0,702.43,58.239999999999995,131.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:3/COM,42.0,38038710.0,9509679.0,13313549.0,15215485.0,18891.0,0.0,1350.74,111.96,251.92
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,40.0,117376467.0,29344116.0,41081763.0,46950588.0,48360.0,0.0,3457.84,286.62,644.9
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,4.0,33967220.0,8491805.0,11888527.0,13586888.0,12422.0,0.0,888.2,73.62,165.65
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,1015.0,223703796.0,55925949.0,78296330.0,89481521.0,131760.0,0.0,9421.12,780.9200000000001,1757.0900000000001
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,761.0,378852272.0,94713067.0,132598295.0,151540908.0,197639.0,0.0,14131.59,1171.39,2635.6200000000003
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,845.0,784239575.0,196059893.0,274483852.0,313695831.0,380074.0,0.0,27176.039999999997,2252.64,5068.47
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,810.0,2411148661.0,602787168.0,843902030.0,964459466.0,972994.0,0.0,69571.03,5766.82,12975.359999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,102.0,932544700.0,233136175.0,326390645.0,373017880.0,323351.0,0.0,23120.24,1916.4500000000003,4312.05
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,91.0,19926565.0,4981641.0,6974299.0,7970626.0,11743.0,0.0,839.6299999999999,69.61,156.57000000000002
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,69.0,33363305.0,8340827.0,11677156.0,13345321.0,17402.0,0.0,1244.3,103.13999999999999,232.04999999999998
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,75.0,68923924.0,17230982.0,24123373.0,27569569.0,33464.0,0.0,2392.75,198.32999999999998,446.23999999999995
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,73.0,211964316.0,52991080.0,74187510.0,84785728.0,85668.0,0.0,6125.4400000000005,507.74,1142.43
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,9.0,72206863.0,18051716.0,25272402.0,28882745.0,25093.0,0.0,1794.1999999999998,148.72,334.62
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,591.0,128445454.0,32111363.0,44955910.0,51378182.0,76910.0,0.0,5499.23,455.85,1025.6299999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,444.0,221532567.0,55383143.0,77536397.0,88613028.0,115364.0,0.0,8248.77,683.75,1538.42
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,494.0,449879426.0,112469856.0,157457797.0,179951772.0,221853.0,0.0,15862.94,1314.92,2958.51
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,474.0,1386734739.0,346683685.0,485357161.0,554693897.0,567951.0,0.0,40609.63,3366.1600000000003,7573.91
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,57.0,519546486.0,129886622.0,181841270.0,207818595.0,182073.0,0.0,13018.58,1079.1299999999999,2428.03
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:1/COM,50.0,10864532.0,2716134.0,3802587.0,4345813.0,6550.0,0.0,468.34,38.81,87.34
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:2/COM,37.0,18876614.0,4719154.0,6606814.0,7550646.0,9824.0,0.0,702.43,58.239999999999995,131.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:3/COM,42.0,38038710.0,9509679.0,13313549.0,15215485.0,18891.0,0.0,1350.74,111.96,251.92
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,40.0,117376467.0,29344116.0,41081763.0,46950588.0,48360.0,0.0,3457.84,286.62,644.9
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:8-/COM,4.0,33967220.0,8491805.0,11888527.0,13586888.0,12422.0,0.0,888.2,73.62,165.65
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,1185.0,237130071.0,94852027.0,59282520.0,82995524.0,153820.0,0.0,10998.43,911.69,2051.2599999999998
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,1185.0,545310935.0,218124375.0,136327733.0,190858829.0,307639.0,0.0,21996.82,1823.3300000000002,4102.509999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,474.0,960047127.0,384018850.0,240011783.0,336016493.0,425963.0,0.0,30457.2,2524.65,5680.41
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,107.0,20989932.0,8395974.0,5247483.0,7346477.0,13630.0,0.0,974.59,80.77,181.76999999999998
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,107.0,48330182.0,19332073.0,12082545.0,16915563.0,27263.0,0.0,1949.3500000000001,161.61,363.57000000000005
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,40.0,81260631.0,32504253.0,20315158.0,28441220.0,36270.0,0.0,2593.38,214.95999999999998,483.68
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,4186.0,831941244.0,332776498.0,207985311.0,291179436.0,544034.0,0.0,38899.52,3224.43,7254.969999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,2791.0,1286881981.0,514752791.0,321720496.0,450408693.0,725377.0,0.0,51865.909999999996,4299.22,9673.269999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,838.0,1685495327.0,674198131.0,421373832.0,589923364.0,753277.0,0.0,53860.82,4464.570000000001,10045.33
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,373.0,74263141.0,29705256.0,18565785.0,25992099.0,48572.0,0.0,3473.0,287.89,647.7
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,250.0,114893307.0,45957323.0,28723327.0,40212657.0,64759.0,0.0,4630.42,383.81000000000006,863.59
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,73.0,145530897.0,58212359.0,36382724.0,50935814.0,65300.0,0.0,4669.08,387.02,870.8
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,4558.0,906297755.0,362519101.0,226574439.0,317204214.0,592659.0,0.0,42376.31,3512.6099999999997,7903.379999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,3039.0,1401899782.0,560759914.0,350474946.0,490664925.0,790209.0,0.0,56501.54,4683.46,10537.83
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,912.0,1836140039.0,734456018.0,459035010.0,642649013.0,820603.0,0.0,58674.759999999995,4863.650000000001,10943.15
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDL/H:1/COM,337.0,81346837.0,16269366.0,28471392.0,36606077.0,43920.0,0.0,3140.38,260.33,585.6899999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDL/H:2/COM,253.0,137764461.0,27552892.0,48217562.0,61994008.0,65878.0,0.0,4710.42,390.45000000000005,878.49
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDL/H:3/COM,283.0,285178029.0,57035606.0,99812311.0,128330112.0,126690.0,0.0,9058.6,750.8900000000001,1689.47
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,271.0,876781330.0,175356267.0,306873465.0,394551599.0,324332.0,0.0,23190.38,1922.2600000000002,4325.13
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,33.0,316096516.0,63219303.0,110633780.0,142243432.0,100867.0,0.0,7212.19,597.8299999999999,1345.1200000000001
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDM/H:1/COM,28.0,6599034.0,1319807.0,2309662.0,2969565.0,3600.0,0.0,257.40000000000003,21.33,47.99999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDM/H:2/COM,20.0,11305724.0,2261144.0,3957003.0,5087576.0,5400.0,0.0,386.12,32.01,72.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDM/H:3/COM,22.0,23120883.0,4624175.0,8092309.0,10404398.0,10386.0,0.0,742.62,61.550000000000004,138.5
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,22.0,71201403.0,14240280.0,24920490.0,32040631.0,26587.0,0.0,1901.0199999999998,157.57,354.54
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:8-/COM,2.0,18527575.0,3705515.0,6484651.0,8337409.0,6211.0,0.0,444.1,36.81,82.83
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,158.0,34251889.0,8562973.0,11988161.0,13700755.0,20515.0,0.0,1481.24,122.78000000000002,276.23
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,119.0,58695176.0,14673794.0,20543312.0,23478069.0,30562.0,0.0,2206.65,182.93,411.55
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,132.0,119037354.0,29759337.0,41663073.0,47614942.0,58772.0,0.0,4243.5,351.76,791.4200000000001
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,126.0,366994139.0,91748534.0,128447947.0,146797655.0,150461.0,0.0,10863.66,900.5099999999999,2026.1299999999999
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,16.0,137421180.0,34355295.0,48097413.0,54968472.0,48191.0,0.0,3479.52,288.42,648.9399999999999
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:1/COM,13.0,2791600.0,697900.0,977061.0,1116639.0,1690.0,0.0,122.02,10.120000000000001,22.749999999999996
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:2/COM,11.0,4876696.0,1219174.0,1706843.0,1950678.0,2537.0,0.0,183.17999999999998,15.19,34.160000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:3/COM,12.0,9771178.0,2442794.0,3419912.0,3908471.0,4879.0,0.0,352.28,29.200000000000003,65.69
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,11.0,30174669.0,7543667.0,10561134.0,12069867.0,12487.0,0.0,901.5999999999999,74.74,168.15
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,1.0,9075634.0,2268908.0,3176472.0,3630254.0,3319.0,0.0,239.64,19.86,44.69
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,271.0,59770969.0,14942744.0,20919840.0,23908388.0,35203.0,0.0,2541.76,210.69,474.05
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,203.0,101224786.0,25306194.0,35428676.0,40489913.0,52808.0,0.0,3812.87,316.06,711.1
