ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,17,Tolna,Total,Ind,CR/LFM+CDL/H:2/IND,180.745520194243,358686425.01,53802963.75,89671606.25,215211855.02,239670.85315714768,0,3976.29,426.05,766.92
HUN,Hungary,17,Tolna,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,22.59319002428037,44835803.12,6725370.46,11208950.78,26901481.86,29958.85664464346,0,497.03000000000003,53.28,95.82000000000001
HUN,Hungary,17,Tolna,Total,Ind,S+SR/LFM+CDH/H:1/IND,22.59319002428037,42700764.9,6405114.73,10675191.27,25620458.94,29958.85664464346,0,497.03000000000003,53.28,95.82000000000001
HUN,Hungary,17,Tolna,Total,Ind,S/LFBR+CDH/H:1/IND,564.8297506070094,1067519122.15,160127868.34,266879780.54,640511473.32,748971.4161160865,0,12425.73,1331.48,2396.68
HUN,Hungary,17,Tolna,Total,Ind,S/LFM+CDH/H:1/IND,542.2365605827289,1024818357.29,153722753.56,256204589.26,614891014.39,719012.5594714431,0,11928.64,1278.25,2300.85
HUN,Hungary,18,Vas,Total,Ind,CR+PC/LFM+CDH/H:1/IND,28.60387041560587,56763896.65,8514584.48,14190974.12,34058337.98,37929.095109728274,0,1089.67,116.8,210.17
HUN,Hungary,18,Vas,Total,Ind,CR+PC/LFM+CDL/H:1/IND,543.4735378965115,1078514035.68,161777105.36,269628508.88,647108421.47,720652.8070848373,0,20703.94,2218.61,3993.46
HUN,Hungary,18,Vas,Total,Ind,CR/LFM+CDH/H:2/IND,14.301935207802932,28381948.28,4257292.26,7095487.03,17029168.99,18964.547554864137,0,544.88,58.36,105.14
HUN,Hungary,18,Vas,Total,Ind,CR/LFM+CDL/H:2/IND,114.41548166242349,227055586.49,34058337.98,56763896.65,136233351.87,151716.38043891313,0,4358.77,467.02,840.71
HUN,Hungary,18,Vas,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,14.301935207802932,28381948.28,4257292.26,7095487.03,17029168.99,18964.547554864137,0,544.88,58.36,105.14
HUN,Hungary,18,Vas,Total,Ind,S+SR/LFM+CDH/H:1/IND,14.301935207802932,27030426.98,4054564.04,6757606.71,16218256.17,18964.547554864137,0,544.88,58.36,105.14
HUN,Hungary,18,Vas,Total,Ind,S/LFBR+CDH/H:1/IND,357.5483801950734,675760673.99,101364101.12,168940168.46,405456404.39,474113.68887160346,0,13621.04,1459.59,2627.2599999999998
HUN,Hungary,18,Vas,Total,Ind,S/LFM+CDH/H:1/IND,343.2464449872704,648730247.02,97309537.03,162182561.79,389238148.23,455149.1413167393,0,13076.23,1401.19,2522.21
HUN,Hungary,19,Veszprem,Total,Ind,CR+PC/LFM+CDH/H:1/IND,47.874022225862795,95005186.67,14250778.0,23751296.64,57003112.0,63481.56091838923,0,1506.9,161.46,290.67
HUN,Hungary,19,Veszprem,Total,Ind,CR+PC/LFM+CDL/H:1/IND,909.6064222913932,1805098546.61,270764781.95,451274636.68,1083059127.98,1206149.6574493954,0,28631.21,3068.11,5522.51
HUN,Hungary,19,Veszprem,Total,Ind,CR/LFM+CDH/H:2/IND,23.937011112931398,47502593.35,7125389.03,11875648.33,28501555.98,31740.780459194615,0,753.43,80.72,145.33
HUN,Hungary,19,Veszprem,Total,Ind,CR/LFM+CDL/H:2/IND,191.4960889034512,380020746.66,57003112.0,95005186.67,228012448.02,253926.24367355692,0,6027.62,645.84,1162.6
HUN,Hungary,19,Veszprem,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,23.937011112931398,47502593.35,7125389.03,11875648.33,28501555.98,31740.780459194615,0,753.43,80.72,145.33
HUN,Hungary,19,Veszprem,Total,Ind,S+SR/LFM+CDH/H:1/IND,23.937011112931398,45240565.1,6786084.75,11310141.23,27144339.09,31740.780459194615,0,753.43,80.72,145.33
HUN,Hungary,19,Veszprem,Total,Ind,S/LFBR+CDH/H:1/IND,598.425277823285,1131014126.95,169652119.08,282753531.73,678608476.15,793519.5114798654,0,18836.3,2018.48,3633.21
HUN,Hungary,19,Veszprem,Total,Ind,S/LFM+CDH/H:1/IND,574.4882667103536,1085773561.87,162866034.3,271443390.46,651464137.1,761778.7310206707,0,18082.89,1937.65,3487.88
HUN,Hungary,20,Zala,Total,Ind,CR+PC/LFM+CDH/H:1/IND,39.50971365836534,78406357.93,11760953.71,19601589.48,47043814.74,52390.38162781887,0,1208.22,129.41,233.07
HUN,Hungary,20,Zala,Total,Ind,CR+PC/LFM+CDL/H:1/IND,750.6845595089417,1489720800.31,223458120.07999998,372430200.06,893832480.17,995417.2509285586,0,22956.16,2459.97,4427.87
HUN,Hungary,20,Zala,Total,Ind,CR/LFM+CDH/H:2/IND,19.75485682918267,39203178.94,5880476.84,9800794.74,23521907.38,26195.190813909434,0,604.09,64.75,116.51
HUN,Hungary,20,Zala,Total,Ind,CR/LFM+CDL/H:2/IND,158.0388546334614,313625431.68,47043814.74,78406357.93,188175259.0,209561.5265112755,0,4832.88,517.91,932.2
HUN,Hungary,20,Zala,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,19.75485682918267,39203178.94,5880476.84,9800794.74,23521907.38,26195.190813909434,0,604.09,64.75,116.51
HUN,Hungary,20,Zala,Total,Ind,S+SR/LFM+CDH/H:1/IND,19.75485682918267,37336360.95,5600454.14,9334090.26,22401816.53,26195.190813909434,0,604.09,64.75,116.51
HUN,Hungary,20,Zala,Total,Ind,S/LFBR+CDH/H:1/IND,493.87142072956686,933409022.71,140011353.44,233352255.7,560045413.66,654879.770347736,0,15102.74,1618.4,2913.11
HUN,Hungary,20,Zala,Total,Ind,S/LFM+CDH/H:1/IND,474.1165639003841,896072661.84,134410899.25,224018165.45,537643597.08,628684.5795338264,0,14498.62,1553.66,2796.57
