ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,86.5102,64233750.53,160584376.3,96350625.77,3460.4080000000004,7795.48452939443,224234.4384,321168752.61,2592.0000000000005,1432.2900393965533
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:18.0/H:1/RES,18719.624000000003,337570842.07,843927105.15,506356263.10999995,18719.624000000003,38631.1734665688,1497569.9200000004,1687854210.31,80.0,1127.0620408227746
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:18.0/H:2/RES,1759.7664000000002,56776589.559999995,141941473.96,85164884.41,3519.5328,7759.823731396904,263964.96,283882947.86,150.0,1075.4569389058306
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:18.0/HBET:3-5/RES,713.30784,286724277.97,716810694.93,430086416.96000004,17832.696000000004,37291.13959678605,1248288.7200000002,1433621389.82,1750.0000000000002,1148.4693940196782
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:18.0/HBET:6-/RES,218.23340000000005,132863246.92,332158117.25,199294870.31,8729.336000000001,18436.709685741895,565660.9728000001,664316234.47,2592.0,1174.4070501835404
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:0.0/H:1/RES,69962.27840000001,1299339769.31,3248349423.29,1949009654.03,69962.27840000001,152048.13224296086,5596982.272000001,6496698846.7,80.0,1160.7502991747906
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:0.0/H:2/RES,12356.870400000002,398465891.36,996164728.36,597698836.99,24713.740800000003,56415.27483071832,1853530.5600000003,1992329456.65,150.0,1074.8835220984972
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5664.755712000001,2530197055.16,6325492637.91,3795295582.75,141618.89280000003,313576.10745958716,9913322.496000001,12650985275.85,1750.0,1276.1599636201322
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1757.126,1241048890.55,3102622226.37,1861573335.79,70285.04000000001,157891.74920682158,4554470.592,6205244452.67,2592.0,1362.4513162011872
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:11.0/H:1/RES,1659.8399999999997,30199546.16,75498865.41,45299319.25,1659.8399999999997,3789.960139079142,132787.19999999998,150997730.8,80.0,1137.1407093454793
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:11.0/H:2/RES,335.64720000000005,10638699.36,26596748.41,15958049.04,671.2944000000001,1532.785700782636,50347.080000000016,53193496.82,150.00000000000003,1056.5358868875808
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:11.0/HBET:3-5/RES,135.975168,58083494.0,145208734.99,87125240.99000001,3399.3792000000003,7761.899740706784,237956.544,290417469.98,1750.0,1220.464312929339
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:11.0/HBET:6-/RES,35.77700000000001,24190917.299999997,60477293.230000004,36286375.93,1431.0800000000004,3267.625889141954,92733.98400000003,120954586.46000001,2592.0,1304.3178050023168
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:6.0/H:1/RES,14844.524800000001,268759125.59,671897814.01,403138688.40000004,14844.524800000001,35844.98783699204,1187561.9840000002,1343795628.02,80.0,1131.5583069557065
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:6.0/H:2/RES,3525.8272000000006,109270736.50999999,273176841.26,163906104.76000002,7051.654400000001,17096.03667829482,528874.0800000001,546353682.53,150.0,1033.0505940657933
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,1346.4899840000003,581050274.62,1452625686.52,871575411.91,33662.24960000001,80967.99807420446,2356357.4720000005,2905251373.02,1750.0,1232.941693924783
HUN,Hungary,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,380.7902,261292352.0,653230880.0,391938528.01,15231.608000000002,36300.80668657799,987008.1984000001,1306461760.0,2592.0,1323.6584682050802
HUN,Hungary,Res,RC,CR/LFINF+CDN/H:1/RES,91385.728,1707852491.03,4269631227.51,2561778736.56,91385.728,199875.24244797783,7310858.240000001,8539262455.11,80.00000000000001,1168.0246251239032
HUN,Hungary,Res,RC,CR/LFINF+CDN/H:2/RES,4942.868,160686052.4,401715130.97,241029078.59,9885.736,22425.50433253788,741430.2000000001,803430261.96,150.0,1083.6222505638427
HUN,Hungary,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,3072.0314240000002,1493681428.73,3734203571.79,2240522143.06,76800.78560000002,173426.722537249,5376054.992000001,7468407143.6,1750.0,1389.1984279761996
HUN,Hungary,Res,RC,CR/LFINF+CDN/HBET:6-/RES,1703.3310000000001,1205262658.56,3013156646.45,1807893987.85,68133.24,154943.03510650003,4415033.9520000005,6026313292.96,2592.0,1364.9528765752964
HUN,Hungary,Res,W,W/LFM+CDH/H:1/RES,3706.0800000000004,53868782.72,134671956.95,80803174.15,3706.0800000000004,8661.658986723714,296486.4,269343913.81,80.0,908.4528457629085
HUN,Hungary,Res,W,W/LFM+CDH/H:2/RES,64.77520000000001,2466156.15,6165390.23,3699234.15,129.55040000000002,298.50798356654,9716.28,12330780.58,149.99999999999997,1269.084524118284
HUN,Hungary,Res,W,W/LFM+CDH/HBET:3-5/RES,28.597184000000002,11780551.69,29451379.16,17670827.51,714.9296,1653.3270903908658,50045.072,58902758.5,1749.9999999999998,1176.9941803660508
HUN,Hungary,Res,W,W/LFM+CDL/H:1/RES,11571.392000000002,170248679.97,425621700.11,255373020.13,11571.392000000002,27089.43680952237,925711.3600000001,851243400.3100001,80.0,919.5559621413742
HUN,Hungary,Res,W,W/LFM+CDL/H:2/RES,214.99520000000004,8142061.6,20355153.92,12213092.33,429.9904,996.9643130359615,32249.280000000002,40710307.85,149.99999999999997,1262.3633101266137
HUN,Hungary,Res,W,W/LFM+CDL/HBET:3-5/RES,97.506304,39862690.07,99656725.16,59794035.16,2437.6576000000005,5647.045289322684,170636.032,199313450.39,1750.0,1168.0619154927372
HUN,Hungary,Res,W,W/LFM+CDN/H:1/RES,2101.6800000000003,31344298.96,78360747.61,47016448.58,2101.6800000000003,4920.930241914358,168134.40000000002,156721495.25,80.0,932.12034687726
HUN,Hungary,Res,W,W/LFM+CDN/H:2/RES,40.96960000000001,1539113.86,3847784.66,2308670.75,81.9392,190.20347650898108,6145.4400000000005,7695569.28,150.0,1252.2405686167303
HUN,Hungary,Res,W,W/LFM+CDN/HBET:3-5/RES,19.324032,7814919.06,19537297.46,11722378.55,483.10080000000005,1112.2900881845826,33817.056000000004,39074595.1,1750.0000000000002,1155.4700415080483
