ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,5,Budapest,Total,Com,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,567.792,1843893633.1799998,368778726.64000005,553168089.96,921946816.59,737023.4280000001,0,35914.479999999996,3518.97,7917.7
HUN,Hungary,5,Budapest,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,561.0224999999999,712244000.71,142448800.14,213673200.20999998,356122000.35,392569.8525,0,19129.57,1874.3600000000001,4217.3
HUN,Hungary,5,Budapest,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,902.8034999999998,2429954398.12,485990879.63,728986319.4300001,1214977199.06,972600.879,0,47393.96,4643.76,10448.449999999999
HUN,Hungary,5,Budapest,Total,Com,CR/LDUAL+CDN/H:1/COM,15.910499999999999,15688234.969999999,3137647.0,4706470.5,7844117.49,7930.4685,0,386.45000000000005,37.86,85.2
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,634.4840000000002,908163124.1700001,181632624.83999997,272448937.25,454081562.09000003,482206.2120000001,0,23497.47,2302.33,5180.25
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,118.609,227148119.9,45429623.980000004,68144435.97,113574059.95,93949.832,0,4578.08,448.57,1009.29
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,702.5435,1364262722.81,272852544.56,409278816.84000003,682131361.4,547727.649,0,26690.27,2615.16,5884.129999999999
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1648.3020000000001,2385635164.52,477127032.9,715690549.36,1192817582.26,1256397.053,0,61223.08,5998.77,13497.220000000001
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,299.2035,345473565.13,69094713.02,103642069.53999999,172736782.56,154945.25500000003,0,7550.34,739.8,1664.55
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1348.9085000000002,2459555351.29,491911070.26,737866605.38,1229777675.65,988173.2415000002,0,48152.78,4718.11,10615.75
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,7.886,30730031.830000002,6146006.36,9219009.55,15365015.91,12283.173999999999,0,598.55,58.65,131.96
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDN/H:1/COM,143.217,259184426.25,51836885.25,77755327.88,129592213.13,121572.206,0,5924.110000000001,580.45,1306.0300000000002
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDN/H:2/COM,67.2485,11271983.47,2254396.69,3381595.04,5635991.73,4707.395,0,229.39,22.48,50.57
HUN,Hungary,5,Budapest,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,642.385,1428493625.71,285698725.14,428548087.71,714246812.8599999,572717.16,0,27907.99,2734.4900000000002,6152.59
HUN,Hungary,5,Budapest,Total,Com,MCF/LWAL+CDN/H:1/COM,1190.8310000000001,1449683623.03,289936724.61,434905086.90999997,724841811.51,790241.412,0,38507.76,3773.06,8489.400000000001
HUN,Hungary,5,Budapest,Total,Com,MCF/LWAL+CDN/H:2/COM,1000.165,1325119226.85,265023845.37,397535768.07,662559613.4200001,539653.156,0,26296.800000000003,2576.62,5797.39
HUN,Hungary,5,Budapest,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,35.45,74678436.43,14935687.29,22403530.93,37339218.22,36690.75,0,1787.91,175.18,394.16
HUN,Hungary,5,Budapest,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1348.1944999999998,1520446209.5900002,304089241.91,456133862.88,760223104.79,1007527.4625,0,49095.89000000001,4810.52,10823.67
HUN,Hungary,5,Budapest,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,514.407,164323339.95,32864668.000000004,49297001.980000004,82161669.97,99109.5,0,4829.51,473.21,1064.71
HUN,Hungary,5,Budapest,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1071.913,1205731214.59,241146242.92000002,361719364.38,602865607.29,799124.878,0,38940.619999999995,3815.48,8584.84
HUN,Hungary,5,Budapest,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,172.051,117869105.05000001,23573821.020000003,35360731.519999996,58934552.52,75144.58,0,3661.72,358.78999999999996,807.26
HUN,Hungary,5,Budapest,Total,Com,W/LFM+CDH/H:1/COM,15.910499999999999,14194117.36,2838823.47,4258235.21,7097058.68,7930.468499999999,0,386.45000000000005,37.86,85.2
HUN,Hungary,5,Budapest,Total,Com,W/LFM+CDL/H:1/COM,63.641999999999996,56776469.45,11355293.89,17032940.83,28388234.72,31721.873999999996,0,1545.78,151.47,340.77
HUN,Hungary,5,Budapest,Total,Com,W/LFM+CDN/H:1/COM,3.545,8346413.48,1669282.7,2503924.05,4173206.74,3669.075,0,178.79,17.52,39.42
HUN,Hungary,6,Csongrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,318.3820000000001,458507826.54,91701565.31,137552347.97,229253913.28,242097.46280000007,0,14171.27,1388.54,3124.18
HUN,Hungary,6,Csongrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,117.10480000000003,38258018.15,7651603.63,11477405.440000001,19129009.07,18427.292800000003,0,1078.65,105.69,237.8
HUN,Hungary,6,Csongrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,24.5052,269973913.29,53994782.66,80992173.99,134986956.64000002,107409.5298,0,6287.26,616.04,1386.08
HUN,Hungary,6,Csongrad,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.6684,6501414.06,1300282.81,1950424.22,3250707.03,2598.6956,0,152.10999999999999,14.9,33.54
HUN,Hungary,6,Csongrad,Total,Com,CR+PC/LWAL+CDN/H:1/COM,41.161,52707685.1,10541537.020000001,15812305.52,26353842.540000003,24540.581,0,1436.49,140.75,316.69
HUN,Hungary,6,Csongrad,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,96.7689,127385719.3,25477143.86,38215715.79,63692859.65,70931.6037,0,4152.01,406.82,915.35
HUN,Hungary,6,Csongrad,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,120.12480000000002,390104249.62,78020849.92999999,117031274.88999999,195052124.81,155928.71520000004,0,9127.34,894.3199999999999,2012.2099999999998
HUN,Hungary,6,Csongrad,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,118.6925,150685628.41,30137125.68,45205688.52,75342814.2,83053.8865,0,4861.6,476.35,1071.78
HUN,Hungary,6,Csongrad,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,191.00140000000005,514094411.7,102818882.34,154228323.51,257047205.85000002,205768.74360000002,0,12044.75,1180.17,2655.3799999999997
HUN,Hungary,6,Csongrad,Total,Com,CR/LDUAL+CDN/H:1/COM,3.3661000000000003,3319079.5100000002,663815.91,995723.85,1659539.76,1677.8081,0,98.21000000000001,9.629999999999999,21.65
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,134.23440000000002,192135300.95999998,38427060.19,57640590.28,96067650.48,102017.81520000001,0,5971.650000000001,585.11,1316.51
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,25.0935,48056691.29,9611338.26,14417007.39,24028345.64,19876.534200000002,0,1163.48,113.99,256.5
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,148.6334,288630780.34000003,57726156.07,86589234.11,144315390.17000002,115880.2116,0,6783.09,664.62,1495.3999999999999
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,348.7225,504716362.73,100943272.55,151414908.82,252358181.38,265809.2993,0,15559.249999999998,1524.52,3430.19
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,63.30090000000001,73090173.74,14618034.740000002,21927052.12,36545086.87,32781.009000000005,0,1918.85,188.01,423.03
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,285.38140000000004,520356760.76,104071352.14999999,156107028.23,260178380.38,209063.23860000004,0,12237.59,1199.0700000000002,2697.9
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.6684,6501414.06,1300282.81,1950424.22,3250707.03,2598.6956,0,152.10999999999999,14.9,33.54
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDN/H:1/COM,30.2997,54834388.44,10966877.69,16450316.530000001,27417194.21,25720.430099999998,0,1505.55,147.52,331.92
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDN/H:2/COM,14.227400000000005,2384752.34,476950.47,715425.7,1192376.17,995.9180000000003,0,58.3,5.71,12.85
HUN,Hungary,6,Csongrad,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,135.906,302219857.36,60443971.47,90665957.21000001,151109928.68,121167.144,0,7092.5599999999995,694.9499999999999,1563.62
HUN,Hungary,6,Csongrad,Total,Com,MCF/LWAL+CDN/H:1/COM,251.93770000000004,306701808.75,61340361.75,92010542.62,153350904.38,167187.13370000003,0,9786.369999999999,958.89,2157.5
HUN,Hungary,6,Csongrad,Total,Com,MCF/LWAL+CDN/H:2/COM,211.5997,280349432.37,56069886.47,84104829.71000001,140174716.19,114171.94660000001,0,6683.1,654.82,1473.3500000000001
HUN,Hungary,6,Csongrad,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.5,15799387.12,3159877.42,4739816.13,7899693.56,7762.5,0,454.38,44.52,100.17
HUN,Hungary,6,Csongrad,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,285.2303,321672763.52,64334552.699999996,96501829.06,160836381.76999998,213157.2235,0,12477.24,1222.55,2750.73
HUN,Hungary,6,Csongrad,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,108.83030000000001,34765013.08,6953002.619999999,10429503.92,17382506.54,20968.067,0,1227.37,120.25,270.58
HUN,Hungary,6,Csongrad,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,226.77890000000002,255090175.55,51018035.11,76527052.67,127545087.77,169066.59730000002,0,9896.380000000001,969.67,2181.75
HUN,Hungary,6,Csongrad,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,36.3999,24936942.839999996,4987388.57,7481082.85,12468471.419999998,15897.938999999998,0,930.5899999999999,91.17,205.16
HUN,Hungary,6,Csongrad,Total,Com,W/LFM+CDH/H:1/COM,3.3661000000000003,3002976.7,600595.35,900893.01,1501488.35,1677.8081,0,98.21000000000001,9.629999999999999,21.65
HUN,Hungary,6,Csongrad,Total,Com,W/LFM+CDL/H:1/COM,13.464400000000001,12011906.809999999,2402381.36,3603572.04,6005953.4,6711.2324,0,392.85,38.49,86.61
HUN,Hungary,6,Csongrad,Total,Com,W/LFM+CDN/H:1/COM,0.75,1765813.85,353162.77,529744.16,882906.93,776.25,0,45.44,4.45,10.02
HUN,Hungary,7,Fejer,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,343.6641,494919457.53000003,98983891.5,148475837.26,247459728.76,261322.5235,0,14687.98,1439.16,3238.1099999999997
HUN,Hungary,7,Fejer,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,126.40329999999999,41295920.05,8259184.0,12388776.0,20647960.03,19890.511,0,1117.97,109.53999999999999,246.46
HUN,Hungary,7,Fejer,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,26.4523,291427737.53,58285547.51,87428321.26,145713868.76999998,115944.9642,0,6516.84,638.53,1436.7
HUN,Hungary,7,Fejer,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.8009,7018018.64,1403603.73,2105405.59,3509009.32,2805.1881000000003,0,157.67000000000002,15.45,34.76
HUN,Hungary,7,Fejer,Total,Com,CR+PC/LWAL+CDN/H:1/COM,44.43,56894664.85,11378932.97,17068399.46,28447332.43,26489.9,0,1488.9,145.88,328.24
HUN,Hungary,7,Fejer,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,104.4525,137500342.0,27500068.4,41250102.6,68750171.0,76563.6825,0,4303.36,421.65,948.72
HUN,Hungary,7,Fejer,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,129.6648,421102068.5,84220413.7,126330620.55,210551034.26,168318.82080000004,0,9460.58,926.96,2085.68
HUN,Hungary,7,Fejer,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,128.117,162650618.46,32530123.69,48795185.53999999,81325309.23,89648.62,0,5038.8099999999995,493.72,1110.86
HUN,Hungary,7,Fejer,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,206.16969999999998,554943637.56,110988727.50999999,166483091.27,277471818.78,222118.7694,0,12484.48,1223.2600000000002,2752.3199999999997
HUN,Hungary,7,Fejer,Total,Com,CR/LDUAL+CDN/H:1/COM,3.6334,3582683.2700000005,716536.65,1074804.98,1791341.6300000001,1811.054,0,101.8,9.98,22.44
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,144.89360000000002,207393173.98000002,41478634.8,62217952.19,103696586.99,110118.99600000001,0,6189.389999999999,606.45,1364.5100000000002
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,27.086499999999997,51875139.97,10375028.0,15562541.99,25937569.98,21455.824999999997,0,1205.95,118.16,265.86
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,160.43649999999997,311563847.82,62312769.56,93469154.35000001,155781923.91,125087.3814,0,7030.71,688.88,1549.99
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,376.41400000000004,544797848.95,108959569.79,163439354.69,272398924.48,286917.445,0,16126.58,1580.1200000000001,3555.26
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,68.32770000000001,78896454.89,15779290.98,23668936.47,39448227.44,35384.989,0,1988.8600000000001,194.87,438.46000000000004
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,308.0436,561701066.41,112340213.28,168510319.92000002,280850533.21000004,225673.9944,0,12684.310000000001,1242.83,2796.38
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.8009,7018018.64,1403603.73,2105405.59,3509009.32,2805.1881000000003,0,157.67000000000002,15.45,34.76
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDN/H:1/COM,32.7063,59190293.56,11838058.71,17757088.07,29595146.78,27763.455499999996,0,1560.48,152.9,344.03
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDN/H:2/COM,15.3571,2574109.12,514821.82,772232.74,1287054.56,1074.997,0,60.42,5.92,13.32
HUN,Hungary,7,Fejer,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,146.6986,326233180.15999997,65246636.03,97869954.04,163116590.07999998,130794.606,0,7351.48,720.31,1620.71
HUN,Hungary,7,Fejer,Total,Com,MCF/LWAL+CDN/H:1/COM,271.9425,331055744.02,66211148.8,99316723.21000001,165527872.01,180462.5825,0,10143.150000000001,993.8499999999999,2236.16
HUN,Hungary,7,Fejer,Total,Com,MCF/LWAL+CDN/H:2/COM,228.4043,302625285.82,60525057.16000001,90787585.74,151312642.9,123243.611,0,6927.06,678.7199999999999,1527.15
HUN,Hungary,7,Fejer,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.096,17054911.74,3410982.35,5116473.52,8527455.87,8379.36,0,470.97,46.15,103.83
HUN,Hungary,7,Fejer,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,307.8793,347216752.82,69443350.57,104165025.84,173608376.41,230083.55049999998,0,12932.15,1267.12,2851.02
HUN,Hungary,7,Fejer,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,117.4718,37525635.92,7505127.18,11257690.77,18762817.95,22633.076,0,1272.12,124.64,280.45
HUN,Hungary,7,Fejer,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,244.78650000000005,275346838.7,55069367.74,82604051.61,137673419.35,182491.78250000003,0,10257.18,1005.02,2261.29
HUN,Hungary,7,Fejer,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,39.2902,26917186.200000003,5383437.24,8075155.85,13458593.09,17160.364,0,964.52,94.5,212.64
HUN,Hungary,7,Fejer,Total,Com,W/LFM+CDH/H:1/COM,3.6334,3241475.34,648295.0700000001,972442.6000000001,1620737.6800000002,1811.054,0,101.8,9.98,22.44
HUN,Hungary,7,Fejer,Total,Com,W/LFM+CDL/H:1/COM,14.5336,12965901.35,2593180.27,3889770.41,6482950.67,7244.216,0,407.17,39.9,89.77
HUN,Hungary,7,Fejer,Total,Com,W/LFM+CDN/H:1/COM,0.8096,1906137.19,381227.44,571841.16,953068.6,837.936,0,47.1,4.61,10.38
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/H:1/COM,383.8165,552744489.25,110548897.84,165823346.77,276372244.62,291854.5799,0,15206.55,1489.97,3352.4300000000003
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/H:2/COM,141.1705,46120564.32,9224112.86,13836169.3,23060282.17,22214.3494,0,1157.43,113.41,255.16
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/COM,29.543100000000003,325480396.07,65096079.21,97644118.82,162740198.03,129492.8649,0,6746.99,661.0899999999999,1487.4399999999998
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/COM,2.0113,7838043.220000001,1567608.64,2351412.97,3919021.61,3132.9617000000007,0,163.23999999999998,15.99,35.980000000000004
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR+PC/LWAL+CDN/H:1/COM,49.621,63542345.35,12708469.07,19062703.6,31771172.68,29585.002999999997,0,1541.4699999999998,151.04000000000002,339.84000000000003
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,116.6562,153565184.14,30713036.83,46069555.24,76782592.07,85508.9946,0,4455.29,436.54,982.21
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,144.8136,470305992.32,94061198.46000001,141091797.69,235152996.15,187986.11760000006,0,9794.68,959.7,2159.33
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,143.0855,181653953.67,36330790.74,54496186.089999996,90826976.83,100122.73449999999,0,5216.71,511.14,1150.07
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/COM,230.25639999999999,619786019.76,123957203.96000001,185935805.93,309893009.88,248072.2068,0,12925.35,1266.4499999999998,2849.52
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LDUAL+CDN/H:1/COM,4.0579,4001278.29,800255.6599999999,1200383.48,2000639.1400000001,2022.6533000000004,0,105.38,10.33,23.23
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,161.82240000000002,231624374.78,46324874.949999996,69487312.42999999,115812187.38,122984.91360000001,0,6407.9,627.8599999999999,1412.69
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,30.2511,57936512.21000001,11587302.45,17380953.66,28968256.11,23962.8306,0,1248.54,122.34,275.24
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,179.18,347968091.08,69593618.21000001,104390427.32000001,173984045.54999998,139703.0208,0,7278.97,713.21,1604.72
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,420.3928,608450595.47,121690119.09,182535178.64,304225297.73,320439.9524,0,16695.93,1635.91,3680.79
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,76.3104,88114834.34,17622966.869999997,26434450.3,44057417.18,39519.396,0,2059.08,201.76,453.94
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDL+LFC:6.0/HBET:3-5/COM,344.0317,627332062.96,125466412.6,188199618.89000002,313666031.48,252042.44430000003,0,13132.21,1286.72,2895.12
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDL+LFC:6.0/HBET:6-/COM,2.0113,7838043.220000001,1567608.64,2351412.97,3919021.61,3132.9617000000007,0,163.23999999999998,15.99,35.980000000000004
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDN/H:1/COM,36.52770000000001,66106208.349999994,13221241.67,19831862.5,33053104.18,31007.36430000001,0,1615.58,158.29,356.17
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDN/H:2/COM,17.151200000000006,2874830.56,574966.11,862449.17,1437415.28,1200.5840000000003,0,62.55,6.13,13.79
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,163.8372,364351646.24,72870329.25,109305493.87,182175823.12,146077.18200000003,0,7611.09,745.75,1677.94
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MCF/LWAL+CDL/H:1/COM,129.789,142121138.6,28424227.720000003,42636341.58,71060569.3,75011.2674,0,3908.3300000000004,382.95,861.63
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MCF/LWAL+CDL/H:2/COM,82.04650000000001,107607475.3,21521495.060000002,32282242.59,53803737.65,43864.10860000001,0,2285.46,223.94,503.85
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MCF/LWAL+CDN/H:1/COM,173.9257,227613739.41,45522747.88,68284121.82000001,113806869.7,126535.7507,0,6592.91,645.99,1453.47
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MCF/LWAL+CDN/H:2/COM,173.04240000000001,230378081.05,46075616.21,69113424.32,115189040.53,93779.87520000002,0,4886.23,478.75,1077.22
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.042,19047741.11,3809548.22,5714322.33,9523870.55,9358.47,0,487.61,47.78,107.5
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,343.85060000000004,387784366.36,77556873.27000001,116335309.91,193892183.18,256965.625,0,13388.73,1311.86,2951.67
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,131.1956,41909846.45,8381969.289999999,12572953.94,20954923.23,25277.36,0,1317.03,129.05,290.35
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,273.3863,307517415.21,61503483.029999994,92255224.57,153758707.6,203813.4169,0,10619.320000000002,1040.5,2341.13
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,43.88040000000001,30062059.9,6012411.9799999995,9018617.98,15031029.959999999,19165.296000000002,0,998.5699999999999,97.85,220.14999999999998
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,W/LFM+CDH/H:1/COM,4.0579,3620204.16,724040.8300000001,1086061.25,1810102.08,2022.6533000000004,0,105.38,10.33,23.23
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,W/LFM+CDL/H:1/COM,16.2316,14480816.629999999,2896163.3200000003,4344244.99,7240408.3100000005,8090.613199999999,0,421.53999999999996,41.3,92.94
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Com,W/LFM+CDN/H:1/COM,0.9042,2128865.18,425773.04,638659.55,1064432.59,935.847,0,48.76,4.78,10.75
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,383.4196,552169336.66,110433867.33,165650801.0,276084668.33,291551.934,0,18941.51,1855.94,4175.84
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,141.02560000000003,46073050.81,9214610.17,13821915.24,23036525.41,22191.48,0,1441.73,141.26999999999998,317.85
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,29.5108,325120586.51,65024117.300000004,97536175.95,162560293.26,129349.7172,0,8403.58,823.4,1852.66
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.0092000000000003,7829436.99,1565887.3900000001,2348831.1,3914718.5,3129.5228000000006,0,203.32,19.92,44.81999999999999
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR+PC/LWAL+CDN/H:1/COM,49.569,63474326.42,12694865.29,19042297.93,31737163.21,29553.525,0,1920.03,188.13,423.28999999999996
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,116.5365,153407612.13,30681522.43,46022283.64,76703806.06,85421.25450000001,0,5549.64,543.77,1223.47
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,144.6624,469789589.14000005,93957917.83,140936876.74,234894794.58,187779.77280000004,0,12199.66,1195.3500000000001,2689.5299999999997
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,142.9385,181467090.18,36293418.03,54440127.050000004,90733545.09,100019.8125,0,6498.08,636.7,1432.56
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,230.01680000000002,619106838.81,123821367.75999999,185732051.65,309553419.4,247800.47040000002,0,16099.080000000002,1577.42,3549.2
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LDUAL+CDN/H:1/COM,4.053700000000001,3997078.64,799415.72,1199123.5899999999,1998539.32,2020.5405,0,131.27,12.87,28.93
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,161.6552,231383700.41,46276740.080000006,69415110.12,115691850.21,122857.524,0,7981.79,782.07,1759.67
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,30.219299999999997,57873117.83,11574623.57,17361935.34,28936558.91,23936.673,0,1555.1100000000001,152.38,342.84000000000003
HUN,Hungary,9,Hajdu-Bihar,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,178.99439999999998,347588490.58,69517698.11,104276547.17,173794245.29,139550.7024,0,9066.310000000001,888.34,1998.76
