ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,91.0,8514194.0,4257097.0,1702839.0,2554258.0,43206.0,0,8166.47,1022.0,1703.33
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,145.0,6271615.0,3135809.0,1254324.0,1881485.0,31827.0,0,6015.7,752.84,1254.72
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,48.0,4561175.0,2280587.0,912236.0,1368353.0,23146.0,0,4374.89,547.5,912.5
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,81.0,5419915.0,1354979.0,1896970.0,2167966.0,17682.0,0,3342.12,418.25,697.0899999999999
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,S+SL/LFM+CDL/H:2/IND,27.0,3941757.0,985439.0,1379615.0,1576702.0,12858.0,0,2430.32,304.14,506.90000000000003
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,S/LFM+CDL/H:1/IND,321.0,21679660.0,5419915.0,7587881.0,8671863.0,70724.0,0,13367.71,1672.8999999999999,2788.17
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,S/LFM+CDL/H:2/IND,106.0,15767025.0,3941757.0,5518458.0,6306810.0,51436.0,0,9722.029999999999,1216.66,2027.77
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,558.0,24233579.0,12116790.0,4846716.0,7270074.0,122976.0,0,22468.16,1939.2400000000002,3878.4900000000002
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,185.0,17624421.0,8812211.0,3524884.0,5287326.0,89437.0,0,16340.45,1410.35,2820.71
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,203.0,8812211.0,4406105.0,1762442.0,2643663.0,44718.0,0,8170.15,705.1800000000001,1410.33
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,6408881.0,3204440.0,1281776.0,1922664.0,32522.0,0,5941.88,512.86,1025.69
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,25.0,881221.0,440611.0,176245.0,264367.0,5591.0,0,1021.5,88.16,176.32999999999998
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,640888.0,320444.0,128177.0,192267.0,4066.0,0,742.88,64.11,128.23000000000002
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,S+SL/LFM+CDL/H:1/IND,209.0,14164812.0,3541203.0,4957684.0,5665925.0,46209.0,0,8442.560000000001,728.69,1457.3600000000001
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,S+SL/LFM+CDL/H:2/IND,70.0,10301682.0,2575421.0,3605589.0,4120673.0,33606.0,0,6139.93,529.94,1059.88
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,S/LFM+CDL/H:1/IND,52.0,3541203.0,885300.0,1239421.0,1416482.0,11552.0,0,2110.6,182.16,364.32
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,2575421.0,643855.0,901398.0,1030168.0,8403.0,0,1535.26,132.51,265.03
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,CR/LFINF+CDL/H:1/IND,64.0,4783095.0,1195774.0,1434929.0,2152392.0,14303.0,0,2703.48,338.33000000000004,563.88
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,3478615.0,869654.0,1043585.0,1565377.0,10403.0,0,1966.32,246.06,410.12
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,2759478.0,1103791.0,689869.0,965817.0,9752.0,0,1843.27,230.68,384.47
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2006893.0,802757.0,501723.0,702413.0,7093.0,0,1340.67,167.76999999999998,279.63
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,21.0,1287756.0,515103.0,321939.0,450714.0,4551.0,0,860.1999999999999,107.65,179.41
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,936550.0,374620.0,234137.0,327792.0,3309.0,0,625.44,78.27,130.45
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,355.0,15374233.0,7687117.0,3074847.0,4612270.0,78018.0,0,14746.509999999998,1845.45,3075.75
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,118.0,11181261.0,5590630.0,2236253.0,3354378.0,56740.0,0,10724.66,1342.1399999999999,2236.8999999999996
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,166.0,7174642.0,3587321.0,1434929.0,2152392.0,36409.0,0,6881.8099999999995,861.24,1435.3899999999999
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,55.0,5217921.0,2608961.0,1043585.0,1565377.0,26479.0,0,5004.91,626.34,1043.89
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,88.0,3843558.0,1921780.0,768711.0,1153067.0,19506.0,0,3686.9,461.39,769.0
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,30.0,2795315.0,1397657.0,559063.0,838594.0,14185.0,0,2681.15,335.54,559.22
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,S+SL/LFM+CDL/H:1/IND,49.0,3321593.0,830399.0,1162558.0,1328637.0,10836.0,0,2048.15,256.32,427.2
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,S+SL/LFM+CDL/H:2/IND,16.0,2415704.0,603926.0,845497.0,966281.0,7881.0,0,1489.63,186.41,310.70000000000005
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,S/LFM+CDL/H:1/IND,197.0,13286375.0,3321593.0,4650231.0,5314549.0,43343.0,0,8192.439999999999,1025.25,1708.75
BEN,Benin,BEN-ADM1-1590546715-B3,Atakora,Urban,Ind,S/LFM+CDL/H:2/IND,66.0,9662818.0,2415704.0,3381986.0,3865127.0,31522.0,0,5958.09,745.63,1242.72
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,382.0,16579678.0,8289839.0,3315936.0,4973903.0,84136.0,0,15371.970000000001,1326.76,2653.5299999999997
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,127.0,12057947.0,6028974.0,2411589.0,3617384.0,61190.0,0,11179.65,964.9200000000001,1929.85
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,139.0,6028974.0,3014487.0,1205795.0,1808693.0,30594.0,0,5589.65,482.45000000000005,964.8800000000001
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,4384708.0,2192354.0,876942.0,1315413.0,22251.0,0,4065.33,350.87,701.77
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,18.0,602898.0,301449.0,120579.0,180870.0,3824.0,0,698.66,60.3,120.6
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,438471.0,219236.0,87693.0,131541.0,2782.0,0,508.28,43.88,87.74
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,S+SL/LFM+CDL/H:1/IND,143.0,9691017.0,2422755.0,3391856.0,3876406.0,31615.0,0,5776.18,498.54,997.09
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,S+SL/LFM+CDL/H:2/IND,48.0,7048013.0,1762004.0,2466805.0,2819205.0,22993.0,0,4200.92,362.59,725.16
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,S/LFM+CDL/H:1/IND,36.0,2422755.0,605689.0,847964.0,969102.0,7903.0,0,1443.91,124.63,249.24
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,1762004.0,440500.0,616701.0,704801.0,5748.0,0,1050.1799999999998,90.63,181.29
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,CR/LFINF+CDL/H:1/IND,45.0,3272409.0,818103.0,981722.0,1472585.0,9785.0,0,1849.48,231.45999999999998,385.76
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2379934.0,594983.0,713980.0,1070969.0,7118.0,0,1345.39,168.36,280.6
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,1887928.0,755172.0,471982.0,660775.0,6673.0,0,1261.27,157.85000000000002,263.07
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1373039.0,549215.0,343259.0,480563.0,4852.0,0,917.09,114.77,191.29
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,881033.0,352413.0,220259.0,308362.0,3115.0,0,588.76,73.69,122.81
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,640751.0,256301.0,160188.0,224264.0,2264.0,0,427.91999999999996,53.550000000000004,89.25999999999999
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,242.0,10518456.0,5259229.0,2103691.0,3155537.0,53378.0,0,10089.029999999999,1262.5900000000001,2104.33
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,81.0,7649786.0,3824893.0,1529957.0,2294936.0,38821.0,0,7337.6,918.27,1530.44
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,112.0,4908613.0,2454307.0,981722.0,1472585.0,24909.0,0,4708.07,589.1800000000001,981.99
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,37.0,3569901.0,1784950.0,713980.0,1070969.0,18115.0,0,3423.94,428.48,714.15
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,61.0,2629614.0,1314807.0,525923.0,788884.0,13345.0,0,2522.34,315.65999999999997,526.1
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,1912447.0,956224.0,382490.0,573734.0,9706.0,0,1834.54,229.58,382.64
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2272506.0,568126.0,795377.0,909002.0,7413.0,0,1401.1399999999999,175.35,292.25
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1652732.0,413183.0,578456.0,661092.0,5391.0,0,1018.96,127.52,212.51999999999998
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,S/LFM+CDL/H:1/IND,134.0,9090025.0,2272506.0,3181508.0,3636010.0,29654.0,0,5604.93,701.4399999999999,1169.04
BEN,Benin,BEN-ADM1-1590546715-B4,Donga,Urban,Ind,S/LFM+CDL/H:2/IND,45.0,6610927.0,1652732.0,2313825.0,2644371.0,21567.0,0,4076.4,510.13,850.23
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,464.0,20099591.0,10049795.0,4019918.0,6029877.0,101997.0,0,18635.13,1608.4,3216.8199999999997
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,155.0,14617884.0,7308943.0,2923577.0,4385366.0,74181.0,0,13553.07,1169.77,2339.5499999999997
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,169.0,7308943.0,3654471.0,1461789.0,2192682.0,37091.0,0,6776.620000000001,584.89,1169.79
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,5315595.0,2657796.0,1063119.0,1594678.0,26975.0,0,4928.41,425.38,850.74
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,730894.0,365447.0,146179.0,219268.0,4636.0,0,847.02,73.11,146.2
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,531559.0,265781.0,106312.0,159468.0,3372.0,0,616.0799999999999,53.17,106.34
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,S+SL/LFM+CDL/H:1/IND,173.0,11748448.0,2937112.0,4111957.0,4699379.0,38327.0,0,7002.4400000000005,604.39,1208.78
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,S+SL/LFM+CDL/H:2/IND,58.0,8544326.0,2136082.0,2990514.0,3417730.0,27873.0,0,5092.47,439.52,879.0699999999999
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,S/LFM+CDL/H:1/IND,43.0,2937112.0,734277.0,1027989.0,1174845.0,9582.0,0,1750.67,151.1,302.19
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2136082.0,534020.0,747628.0,854433.0,6969.0,0,1273.26,109.9,219.79000000000002
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,CR/LFINF+CDL/H:1/IND,54.0,3967151.0,991787.0,1190145.0,1785217.0,11864.0,0,2242.46,280.64,467.71000000000004
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,CR/LFINF+CDL/H:2/IND,18.0,2885200.0,721300.0,865561.0,1298340.0,8627.0,0,1630.62,204.06,340.11
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,37.0,2288741.0,915496.0,572184.0,801060.0,8088.0,0,1528.75,191.31,318.85
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,1664538.0,665816.0,416135.0,582588.0,5882.0,0,1111.77,139.13,231.89
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1068080.0,427231.0,267020.0,373828.0,3775.0,0,713.52,89.28999999999999,148.82
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,776785.0,310714.0,194196.0,271875.0,2745.0,0,518.85,64.93,108.22
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,294.0,12751555.0,6375777.0,2550311.0,3825466.0,64709.0,0,12230.86,1530.63,2551.06
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,97.0,9273857.0,4636929.0,1854772.0,2782157.0,47061.0,0,8895.16,1113.19,1855.3200000000002
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,137.0,5950725.0,2975362.0,1190145.0,1785217.0,30197.0,0,5707.639999999999,714.28,1190.48
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,4327801.0,2163901.0,865561.0,1298340.0,21961.0,0,4150.92,519.47,865.78
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,73.0,3187888.0,1593945.0,637577.0,956367.0,16178.0,0,3057.85,382.68,637.79
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,24.0,2318465.0,1159232.0,463693.0,695539.0,11766.0,0,2223.9300000000003,278.32,463.85
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,S+SL/LFM+CDL/H:1/IND,40.0,2754965.0,688741.0,964238.0,1101986.0,8988.0,0,1698.8400000000001,212.61,354.34000000000003
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,S+SL/LFM+CDL/H:2/IND,13.0,2003611.0,500903.0,701264.0,801444.0,6536.0,0,1235.3899999999999,154.60000000000002,257.68
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,S/LFM+CDL/H:1/IND,164.0,11019862.0,2754965.0,3856952.0,4407945.0,35949.0,0,6794.85,850.34,1417.23
BEN,Benin,BEN-ADM1-1590546715-B5,Collines,Urban,Ind,S/LFM+CDL/H:2/IND,55.0,8014444.0,2003611.0,2805055.0,3205778.0,26145.0,0,4941.76,618.44,1030.74
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,425.0,18442073.0,9221036.0,3688415.0,5532621.0,93588.0,0,17098.78,1475.79,2951.6099999999997
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,142.0,13412416.0,6706208.0,2682484.0,4023725.0,68063.0,0,12435.28,1073.29,2146.59
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,6706208.0,3353105.0,1341241.0,2011862.0,34031.0,0,6217.55,536.65,1073.29
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,4877242.0,2438621.0,975449.0,1463172.0,24751.0,0,4522.0599999999995,390.3,780.62
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,19.0,670621.0,335310.0,134124.0,201186.0,4254.0,0,777.21,67.08,134.16
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,487724.0,243862.0,97545.0,146317.0,3094.0,0,565.28,48.790000000000006,97.58000000000001
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,S+SL/LFM+CDL/H:1/IND,160.0,10779610.0,2694903.0,3772863.0,4311844.0,35166.0,0,6424.91,554.54,1109.07
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,S+SL/LFM+CDL/H:2/IND,54.0,7839715.0,1959929.0,2743901.0,3135886.0,25576.0,0,4672.8,403.31,806.62
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,S/LFM+CDL/H:1/IND,40.0,2694903.0,673725.0,943216.0,1077961.0,8791.0,0,1606.1399999999999,138.63,277.25
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Rural,Ind,S/LFM+CDL/H:2/IND,13.0,1959929.0,489983.0,685974.0,783971.0,6394.0,0,1168.2,100.82000000000001,201.66
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,CR/LFINF+CDL/H:1/IND,49.0,3639998.0,910000.0,1091999.0,1637999.0,10885.0,0,2057.45,257.49,429.13
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,CR/LFINF+CDL/H:2/IND,16.0,2647272.0,661817.0,794181.0,1191272.0,7916.0,0,1496.25,187.26,312.09000000000003
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,33.0,2099999.0,840000.0,524999.0,734999.0,7421.0,0,1402.69,175.54,292.57
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,1527272.0,610909.0,381818.0,534546.0,5397.0,0,1020.1199999999999,127.67,212.76
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,979999.0,392000.0,245000.0,343000.0,3464.0,0,654.76,81.94,136.56
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,712727.0,285091.0,178182.0,249454.0,2518.0,0,475.94,59.57,99.27
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,270.0,11699994.0,5849997.0,2339998.0,3509998.0,59373.0,0,11222.45,1404.4299999999998,2340.73
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,91.0,8509087.0,4254544.0,1701817.0,2552726.0,43181.0,0,8161.9,1021.43,1702.37
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,127.0,5459997.0,2729999.0,1091999.0,1637999.0,27707.0,0,5237.06,655.39,1092.31
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,3970907.0,1985453.0,794181.0,1191272.0,20151.0,0,3808.87,476.66,794.4300000000001
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,67.0,2924999.0,1462499.0,585000.0,877500.0,14843.0,0,2805.56,351.1,585.17
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,22.0,2127271.0,1063635.0,425454.0,638182.0,10794.0,0,2040.23,255.33,425.55
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,2527776.0,631944.0,884722.0,1011111.0,8246.0,0,1558.62,195.05,325.09
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1838383.0,459595.0,643433.0,735353.0,5997.0,0,1133.52,141.85,236.43
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,S/LFM+CDL/H:1/IND,149.0,10111106.0,2527776.0,3538887.0,4044442.0,32985.0,0,6234.6900000000005,780.24,1300.4
BEN,Benin,BEN-ADM1-1590546715-B6,Plateau,Urban,Ind,S/LFM+CDL/H:2/IND,49.0,7353531.0,1838383.0,2573736.0,2941413.0,23988.0,0,4534.11,567.4300000000001,945.7
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,573.0,24801745.0,12400874.0,4960349.0,7440524.0,125860.0,0,22995.010000000002,1984.72,3969.4300000000003
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,191.0,18037633.0,9018817.0,3607527.0,5411290.0,91534.0,0,16723.54,1443.4099999999999,2886.84
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,209.0,9018817.0,4509409.0,1803764.0,2705645.0,45767.0,0,8361.76,721.7,1443.4099999999999
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,70.0,6559139.0,3279570.0,1311827.0,1967742.0,33285.0,0,6081.27,524.88,1049.76
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,27.0,901882.0,450940.0,180376.0,270564.0,5721.0,0,1045.24,90.21000000000001,180.42000000000002
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,655914.0,327958.0,131182.0,196774.0,4161.0,0,760.22,65.61,131.23
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,S+SL/LFM+CDL/H:1/IND,215.0,14496913.0,3624228.0,5073919.0,5798765.0,47294.0,0,8640.76,745.79,1491.58
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,S+SL/LFM+CDL/H:2/IND,72.0,10543209.0,2635803.0,3690123.0,4217284.0,34394.0,0,6283.889999999999,542.37,1084.73
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,S/LFM+CDL/H:1/IND,54.0,3624228.0,906057.0,1268479.0,1449692.0,11824.0,0,2160.29,186.45,372.9
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,2635803.0,658951.0,922530.0,1054320.0,8600.0,0,1571.24,135.61,271.24
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,CR/LFINF+CDL/H:1/IND,67.0,4895237.0,1223809.0,1468571.0,2202856.0,14639.0,0,2766.9300000000003,346.27,577.11
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,CR/LFINF+CDL/H:2/IND,22.0,3560172.0,890043.0,1068053.0,1602077.0,10646.0,0,2012.22,251.82999999999998,419.69000000000005
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,2824175.0,1129670.0,706044.0,988461.0,9982.0,0,1886.7,236.12,393.52000000000004
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2053945.0,821578.0,513487.0,718881.0,7258.0,0,1371.8400000000001,171.68,286.14
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,21.0,1317948.0,527179.0,329487.0,461282.0,4658.0,0,880.41,110.19,183.63
BEN,Benin,BEN-ADM1-1590546715-B7,Zou,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,958508.0,383403.0,239626.0,335477.0,3388.0,0,640.36,80.15,133.57999999999998
