ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,124.0,12870295.0,6435148.0,2574059.0,3861089.0,59375.0,0,18884.91,1265.31,2530.61
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,46.0,1769665.0,884833.0,353932.0,530899.0,10206.0,0,3246.13,217.49,434.99
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1287030.0,643515.0,257406.0,386109.0,7421.0,0,2360.33,158.15,316.28999999999996
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,S+SL/LFM+CDL/H:1/IND,384.0,28445736.0,7111434.0,9956008.0,11378295.0,84361.0,0,26832.010000000002,1797.77,3595.5299999999997
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,S+SL/LFM+CDL/H:2/IND,127.0,20687809.0,5171952.0,7240733.0,8275123.0,61354.0,0,19514.370000000003,1307.48,2614.9500000000003
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,S/LFM+CDL/H:1/IND,97.0,7111434.0,1777859.0,2489002.0,2844574.0,21091.0,0,6708.24,449.46,898.91
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,5171952.0,1292988.0,1810184.0,2068781.0,15339.0,0,4878.75,326.87,653.77
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,CR/LFINF+CDL/H:1/IND,25.0,2038270.0,509568.0,611481.0,917221.0,5542.0,0,1809.92,177.14,295.25
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1482379.0,370594.0,444713.0,667070.0,4030.0,0,1316.14,128.81,214.70999999999998
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,1175925.0,470371.0,293981.0,411574.0,3779.0,0,1234.16,120.8,201.32
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,855219.0,342088.0,213805.0,299326.0,2748.0,0,897.4499999999999,87.84,146.4
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,548766.0,219506.0,137191.0,192068.0,1763.0,0,575.76,56.35,93.93
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,399102.0,159640.0,99775.0,139686.0,1282.0,0,418.66999999999996,40.98,68.31
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,137.0,6551582.0,3275792.0,1310317.0,1965475.0,30224.0,0,9870.65,966.12,1610.2
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,46.0,4764787.0,2382394.0,952957.0,1429436.0,21982.0,0,7178.9400000000005,702.67,1171.1
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,3057405.0,1528703.0,611481.0,917221.0,14106.0,0,4606.77,450.91,751.51
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2223567.0,1111784.0,444713.0,667070.0,10258.0,0,3350.08,327.9,546.51
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,34.0,1637896.0,818948.0,327579.0,491369.0,7557.0,0,2467.99,241.56,402.6
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1191196.0,595599.0,238239.0,357359.0,5494.0,0,1794.26,175.61,292.7
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1415466.0,353867.0,495414.0,566186.0,4197.0,0,1370.67,134.15,223.60000000000002
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1029430.0,257357.0,360301.0,411772.0,3052.0,0,996.73,97.56,162.6
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,S/LFM+CDL/H:1/IND,76.0,5661861.0,1415466.0,1981651.0,2264744.0,16791.0,0,5483.66,536.73,894.55
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Ind,S/LFM+CDL/H:2/IND,25.0,4117717.0,1029430.0,1441201.0,1647088.0,12212.0,0,3988.2300000000005,390.36,650.5999999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,352.0,16766262.0,8383132.0,3353252.0,5029879.0,77348.0,0,24601.58,1648.3200000000002,3296.65
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,118.0,12193646.0,6096823.0,2438730.0,3658094.0,56252.0,0,17891.7,1198.77,2397.5099999999998
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,127.0,6096823.0,3048412.0,1219364.0,1829047.0,28127.0,0,8946.18,599.39,1198.81
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,4434053.0,2217027.0,886810.0,1330217.0,20455.0,0,6505.99,435.90999999999997,871.81
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,609683.0,304842.0,121937.0,182905.0,3515.0,0,1117.99,74.91,149.81
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,443405.0,221703.0,88681.0,133022.0,2557.0,0,813.3,54.5,108.97999999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,S+SL/LFM+CDL/H:1/IND,133.0,9800078.0,2450020.0,3430028.0,3920032.0,29064.0,0,9244.2,619.37,1238.74
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,S+SL/LFM+CDL/H:2/IND,45.0,7127330.0,1781832.0,2494565.0,2850932.0,21137.0,0,6722.9,450.43999999999994,900.8799999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,2450020.0,612504.0,857507.0,980008.0,7266.0,0,2311.06,154.84,309.69
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,1781832.0,445458.0,623642.0,712733.0,5285.0,0,1680.96,112.64,225.25
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,702222.0,175556.0,210666.0,315999.0,1909.0,0,629.03,61.57,102.61
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,510707.0,127676.0,153212.0,229818.0,1388.0,0,457.35,44.76,74.61
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,405128.0,162052.0,101282.0,141794.0,1303.0,0,429.35,42.03,70.03
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,294638.0,117856.0,73659.0,103123.0,946.0,0,311.72,30.5,50.849999999999994
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,189060.0,75623.0,47264.0,66171.0,607.0,0,200.01,19.58,32.63
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,2257140.0,1128570.0,451428.0,677142.0,10412.0,0,3430.83,335.81,559.66
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1641557.0,820779.0,328311.0,492467.0,7573.0,0,2495.36,244.25,407.07000000000005
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,22.0,1053331.0,526666.0,210666.0,315999.0,4860.0,0,1601.4099999999999,156.74,261.24
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,7.0,766059.0,383030.0,153212.0,229818.0,3534.0,0,1164.49,113.99000000000001,189.97
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,564286.0,282143.0,112857.0,169286.0,2603.0,0,857.71,83.94,139.91
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,410388.0,205195.0,82077.0,123116.0,1894.0,0,624.0799999999999,61.09,101.82
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,487654.0,121914.0,170680.0,195061.0,1446.0,0,476.46,46.63,77.73
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,354657.0,88664.0,124131.0,141863.0,1052.0,0,346.64,33.93,56.53999999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,1950616.0,487654.0,682715.0,780246.0,5785.0,0,1906.1999999999998,186.57999999999998,310.95
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1418629.0,354657.0,496520.0,567451.0,4206.0,0,1385.91,135.66,226.09
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1445.0,68884823.0,34442411.0,13776965.0,20665447.0,317787.0,0,101075.54,6772.139999999999,13544.3
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,482.0,50098053.0,25049026.0,10019611.0,15029417.0,231118.0,0,73509.54,4925.21,9850.41
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,525.0,25049026.0,12524513.0,5009805.0,7514708.0,115558.0,0,36754.44,2462.58,4925.17
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,176.0,18217474.0,9108737.0,3643495.0,5465242.0,84043.0,0,26730.760000000002,1790.98,3581.9700000000003
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,66.0,2504903.0,1252452.0,500980.0,751470.0,14445.0,0,4594.4,307.84000000000003,615.65
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,21.0,1821747.0,910874.0,364350.0,546524.0,10506.0,0,3341.55,223.88,447.78000000000003
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,S+SL/LFM+CDL/H:1/IND,543.0,40263991.0,10065999.0,14092398.0,16105596.0,119412.0,0,37980.26,2544.7200000000003,5089.42
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,S+SL/LFM+CDL/H:2/IND,182.0,29282903.0,7320725.0,10249016.0,11713161.0,86845.0,0,27621.979999999996,1850.69,3701.4
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,S/LFM+CDL/H:1/IND,136.0,10065999.0,2516499.0,3523099.0,4026399.0,29852.0,0,9494.76,636.1600000000001,1272.3200000000002
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Rural,Ind,S/LFM+CDL/H:2/IND,45.0,7320725.0,1830181.0,2562254.0,2928291.0,21712.0,0,6905.72,462.69,925.39
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,2885103.0,721276.0,865531.0,1298296.0,7843.0,0,2561.4300000000003,250.71,417.85
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2098257.0,524564.0,629477.0,944215.0,5703.0,0,1862.54,182.29999999999998,303.84
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,1664483.0,665793.0,416120.0,582570.0,5348.0,0,1746.6,170.95,284.92
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1210533.0,484213.0,302634.0,423687.0,3888.0,0,1269.77,124.28,207.13
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,776759.0,310704.0,194190.0,271866.0,2497.0,0,815.49,79.82,133.03
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,564915.0,225966.0,141229.0,197721.0,1815.0,0,592.77,58.019999999999996,96.69
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,194.0,9273546.0,4636774.0,1854709.0,2782065.0,42782.0,0,13972.119999999999,1367.56,2279.2799999999997
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,6744398.0,3372198.0,1348879.0,2023319.0,31115.0,0,10161.8,994.6300000000001,1657.69
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,91.0,4327655.0,2163827.0,865531.0,1298296.0,19964.0,0,6520.02,638.16,1063.62
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3147386.0,1573692.0,629477.0,944215.0,14521.0,0,4742.389999999999,464.18,773.63
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,49.0,2318387.0,1159193.0,463678.0,695515.0,10694.0,0,3492.54,341.85,569.73
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,16.0,1686100.0,843050.0,337220.0,505830.0,7779.0,0,2540.53,248.67000000000002,414.43999999999994
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2003543.0,500886.0,701241.0,801417.0,5942.0,0,1940.5900000000001,189.95,316.58000000000004
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1457124.0,364280.0,509993.0,582849.0,4321.0,0,1411.2,138.12,230.2
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,S/LFM+CDL/H:1/IND,109.0,8014176.0,2003543.0,2804962.0,3205670.0,23767.0,0,7762.0199999999995,759.74,1266.23
NER,Niger,NER-ADM1-1590546715-B8,Zinder,Urban,Ind,S/LFM+CDL/H:2/IND,36.0,5828491.0,1457124.0,2039972.0,2331397.0,17285.0,0,5645.08,552.52,920.89
