ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1506790.0,452037.0,602716.0,452037.0,2540.0,0,813.52,74.16,185.4
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,55.0,2741030.0,1233463.0,822310.0,685257.0,7036.0,0,2253.51,205.44,513.5699999999999
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,27.0,2814366.0,1266465.0,844310.0,703592.0,7037.0,0,2253.82,205.45999999999998,513.64
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,792530.0,356638.0,237759.0,198132.0,1840.0,0,589.32,53.72,134.31
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,25.0,1279147.0,575616.0,383744.0,319787.0,3284.0,0,1051.81,95.88,239.71
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1313372.0,591017.0,394011.0,328342.0,3283.0,0,1051.48,95.86000000000001,239.64000000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,369847.0,166431.0,110954.0,92462.0,859.0,0,275.12,25.08,62.7
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,496.0,15045209.0,7522605.0,3761303.0,3761303.0,64369.0,0,20616.21,1879.3899999999999,4698.469999999999
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,248.0,15447743.0,7723872.0,3861936.0,3861936.0,64370.0,0,20616.52,1879.42,4698.530000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,11.0,2384902.0,1192450.0,596226.0,596226.0,9382.0,0,3004.88,273.93,684.82
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,457.0,17359857.0,8679928.0,4339964.0,4339964.0,59419.0,0,19030.809999999998,1734.8500000000001,4337.15
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,228.0,17824319.0,8912160.0,4456080.0,4456080.0,59418.0,0,19030.489999999998,1734.84,4337.08
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,2630049.0,1315024.0,657512.0,657512.0,8227.0,0,2634.9500000000003,240.2,600.51
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,213.0,8101267.0,4050634.0,2025316.0,2025316.0,27728.0,0,8880.76,809.57,2023.9499999999998
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,107.0,8318016.0,4159007.0,2079504.0,2079504.0,27728.0,0,8880.759999999998,809.5699999999999,2023.9399999999998
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1109541.0,554771.0,277385.0,277385.0,3435.0,0,1100.17,100.29,250.73
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,115.0,4339964.0,2169983.0,1084991.0,1084991.0,14855.0,0,4757.79,433.71999999999997,1084.3
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,57.0,4456080.0,2228039.0,1114020.0,1114020.0,14855.0,0,4757.78,433.72,1084.3000000000002
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,594397.0,297199.0,148599.0,148599.0,1840.0,0,589.32,53.72,134.31
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,655973.0,163993.0,262389.0,229590.0,2084.0,0,667.47,60.85,152.12
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,673523.0,168381.0,269409.0,235734.0,2085.0,0,667.78,60.88,152.2
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,334703.0,83676.0,133881.0,117146.0,962.0,0,308.11,28.09,70.22
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5436.0,165151014.0,82575507.0,41287754.0,41287754.0,706588.0,0,219858.63,20800.94,41601.88
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2718.0,169569623.0,84784812.0,42392405.0,42392405.0,706588.0,0,219858.63,20800.940000000002,41601.880000000005
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,114.0,26179028.0,13089514.0,6544757.0,6544757.0,102984.0,0,32044.019999999997,3031.7,6063.41
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1573.0,59758591.0,29879295.0,14939647.0,14939647.0,204539.0,0,63643.41,6021.34,12042.67
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,787.0,61357430.0,30678715.0,15339357.0,15339357.0,204538.0,0,63643.079999999994,6021.3099999999995,12042.61
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,33.0,9472675.0,4736337.0,2368168.0,2368168.0,29812.0,0,9276.16,877.62,1755.25
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,572.0,21730396.0,10865198.0,5432599.0,5432599.0,74377.0,0,23142.800000000003,2189.55,4379.1
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,285.0,22311792.0,11155896.0,5577948.0,5577948.0,74378.0,0,23143.11,2189.59,4379.16
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,12.0,3444608.0,1722305.0,861152.0,861152.0,10840.0,0,3372.93,319.12,638.22
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,72.0,2173039.0,1086520.0,543260.0,543260.0,9297.0,0,2892.81,273.7,547.38
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,35.0,2231179.0,1115589.0,557795.0,557795.0,9297.0,0,2892.82,273.69,547.37
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,297617.0,148809.0,74404.0,74404.0,1152.0,0,358.45,33.91,67.83
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,W/LWAL+CDL/H:1/COM,241.0,9853459.0,2463364.0,3941383.0,3448711.0,31317.0,0,9744.46,921.9200000000001,1843.85
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,W/LWAL+CDL/H:2/COM,120.0,10117089.0,2529271.0,4046835.0,3540982.0,31317.0,0,9744.45,921.93,1843.85
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Com,W/LWAL+CDL/H:3/COM,40.0,6141973.0,1535493.0,2456789.0,2149690.0,18068.0,0,5621.96,531.91,1063.79
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,1031366.0,309410.0,412546.0,309410.0,2472.0,0,790.89,72.1,180.24
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,CR/LFINF+CDL/H:2/COM,33.0,3706362.0,1111909.0,1482545.0,1111909.0,8650.0,0,2767.5,252.28,630.72
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,CR/LFINF+CDL/H:3/COM,22.0,4500184.0,1350055.0,1800074.0,1350055.0,9979.0,0,3192.6900000000005,291.05,727.62
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2828351.0,848505.0,1131340.0,848505.0,6843.0,0,2189.36,199.57999999999998,498.95
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1623566.0,487070.0,649426.0,487070.0,2737.0,0,875.68,79.83,199.57
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,59.0,2953459.0,1329056.0,886038.0,738365.0,7581.0,0,2425.48,221.10000000000002,552.76
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,30.0,3032478.0,1364615.0,909743.0,758119.0,7582.0,0,2425.79,221.14,552.84
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,853950.0,384278.0,256185.0,213488.0,1983.0,0,634.44,57.84,144.59
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,1378281.0,620226.0,413485.0,344569.0,3539.0,0,1132.27,103.21,258.05
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1415157.0,636820.0,424547.0,353790.0,3538.0,0,1131.96,103.19,257.96000000000004
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,398510.0,179330.0,119553.0,99628.0,925.0,0,295.95,26.98,67.45
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,533.0,16211205.0,8105602.0,4052802.0,4052802.0,69359.0,0,22190.8,2022.9299999999998,5057.32
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,267.0,16644935.0,8322467.0,4161234.0,4161234.0,69358.0,0,22190.460000000003,2022.8899999999999,5057.24
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2569730.0,1284865.0,642433.0,642433.0,10109.0,0,3234.28,294.84000000000003,737.1
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,493.0,18705236.0,9352619.0,4676309.0,4676309.0,64023.0,0,20483.59,1867.29,4668.24
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,245.0,19205694.0,9602847.0,4801423.0,4801423.0,64023.0,0,20483.590000000004,1867.29,4668.24
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,2965074.0,1482537.0,741268.0,741268.0,9332.0,0,2985.68,272.17,680.4399999999999
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,229.0,8729110.0,4364555.0,2182277.0,2182277.0,29877.0,0,9558.880000000001,871.3900000000001,2178.4900000000002
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,115.0,8962657.0,4481329.0,2240665.0,2240665.0,29878.0,0,9559.21,871.4200000000001,2178.56
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1195530.0,597765.0,298883.0,298883.0,3701.0,0,1184.1,107.94,269.86
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,123.0,4676309.0,2338154.0,1169077.0,1169077.0,16005.0,0,5120.65,466.79999999999995,1167.0
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,62.0,4801423.0,2400712.0,1200356.0,1200356.0,16005.0,0,5120.650000000001,466.8,1167.0
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,640463.0,320231.0,160116.0,160116.0,1983.0,0,634.44,57.84,144.59
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,W/LWAL+CDL/H:1/COM,17.0,706811.0,176703.0,282724.0,247384.0,2247.0,0,718.91,65.54,163.85
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,725721.0,181431.0,290289.0,254003.0,2247.0,0,718.91,65.53999999999999,163.84
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,360643.0,90161.0,144257.0,126225.0,1037.0,0,331.78,30.25,75.61
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4017.0,122075233.0,61037616.0,30518808.0,30518808.0,522292.0,0,162553.87,15379.31,30758.6
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2010.0,125341351.0,62670675.0,31335338.0,31335338.0,522290.0,0,162553.25,15379.25,30758.5
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,84.0,19350840.0,9675420.0,4837711.0,4837711.0,76123.0,0,23691.899999999998,2241.5,4483.0
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1163.0,44171958.0,22085979.0,11042990.0,11042990.0,151189.0,0,47054.81999999999,4451.88,8903.76
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,582.0,45353779.0,22676889.0,11338444.0,11338444.0,151190.0,0,47055.13,4451.9,8903.82
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,24.0,7001950.0,3500974.0,1750487.0,1750487.0,22036.0,0,6858.299999999999,648.87,1297.74
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,423.0,16062531.0,8031266.0,4015632.0,4015632.0,54979.0,0,17111.21,1618.9,3237.79
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,212.0,16492283.0,8246141.0,4123071.0,4123071.0,54978.0,0,17110.9,1618.87,3237.75
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,2433501.0,1216750.0,608375.0,608375.0,7612.0,0,2369.1000000000004,224.15,448.28000000000003
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,53.0,1606253.0,803127.0,401563.0,401563.0,6873.0,0,2139.1,202.38,404.77
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,27.0,1649228.0,824615.0,412306.0,412306.0,6872.0,0,2138.79,202.36,404.7
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,219991.0,109995.0,54998.0,54998.0,851.0,0,264.86,25.06,50.12
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,W/LWAL+CDL/H:1/COM,179.0,7283415.0,1820854.0,2913366.0,2549195.0,23148.0,0,7204.4,681.61,1363.23
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,W/LWAL+CDL/H:2/COM,90.0,7478282.0,1869571.0,2991313.0,2617399.0,23148.0,0,7204.38,681.61,1363.23
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Com,W/LWAL+CDL/H:3/COM,30.0,4539982.0,1134995.0,1815993.0,1588994.0,13354.0,0,4156.179999999999,393.22,786.44
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,CR/LFINF+CDL/H:1/COM,15.0,762358.0,228707.0,304944.0,228707.0,1827.0,0,586.71,53.48,133.72
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,CR/LFINF+CDL/H:2/COM,25.0,2739644.0,821894.0,1095857.0,821894.0,6393.0,0,2053.0299999999997,187.16,467.89
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,CR/LFINF+CDL/H:3/COM,17.0,3326416.0,997925.0,1330566.0,997925.0,7377.0,0,2369.0299999999997,215.95,539.9
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,1879993.0,563998.0,751997.0,563998.0,4552.0,0,1461.81,133.26,333.15
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1200097.0,360029.0,480039.0,360029.0,2023.0,0,649.66,59.22,148.06
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,43.0,2183117.0,982403.0,654935.0,545779.0,5604.0,0,1799.65,164.06,410.14
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,22.0,2241527.0,1008687.0,672458.0,560382.0,5605.0,0,1799.97,164.07999999999998,410.22
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,631217.0,284048.0,189365.0,157804.0,1466.0,0,470.79,42.92,107.29
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,20.0,1018788.0,458455.0,305637.0,254697.0,2616.0,0,840.09,76.59,191.45999999999998
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,1046046.0,470721.0,313814.0,261512.0,2615.0,0,839.77,76.55000000000001,191.38
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,294568.0,132556.0,88370.0,73642.0,684.0,0,219.66,20.02,50.06
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,395.0,11982891.0,5991446.0,2995722.0,2995722.0,51268.0,0,16464.010000000002,1500.87,3752.17
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,197.0,12303493.0,6151746.0,3075873.0,3075873.0,51268.0,0,16464.010000000002,1500.8700000000001,3752.18
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,1815429.0,907714.0,453857.0,453857.0,7098.0,0,2279.43,207.8,519.48
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,364.0,13826413.0,6913206.0,3456604.0,3456604.0,47324.0,0,15197.45,1385.4,3463.52
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,182.0,14196337.0,7098169.0,3549085.0,3549085.0,47325.0,0,15197.779999999999,1385.4499999999998,3463.6000000000004
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,2094726.0,1047363.0,523681.0,523681.0,6553.0,0,2104.4,191.83999999999997,479.6
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,169.0,6452326.0,3226163.0,1613081.0,1613081.0,22084.0,0,7091.969999999999,646.51,1616.2800000000002
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,85.0,6624957.0,3312478.0,1656240.0,1656240.0,22085.0,0,7092.3,646.55,1616.35
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,883704.0,441852.0,220926.0,220926.0,2736.0,0,878.63,80.1,200.24
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,92.0,3456604.0,1728301.0,864151.0,864151.0,11832.0,0,3799.6800000000003,346.39,865.96
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,45.0,3549085.0,1774542.0,887272.0,887272.0,11830.0,0,3799.0499999999997,346.32,865.8
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,473413.0,236706.0,118353.0,118353.0,1466.0,0,470.79,42.92,107.29
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,W/LWAL+CDL/H:1/COM,13.0,522455.0,130614.0,208982.0,182860.0,1660.0,0,533.08,48.6,121.48
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,W/LWAL+CDL/H:2/COM,7.0,536434.0,134108.0,214574.0,187752.0,1660.0,0,533.0799999999999,48.6,121.5
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,266577.0,66644.0,106631.0,93302.0,766.0,0,245.99,22.42,56.06
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1384.0,42057158.0,21028579.0,10514289.0,10514289.0,179939.0,0,56096.93,5307.36,10614.71
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,692.0,43182396.0,21591199.0,10795599.0,10795599.0,179940.0,0,56097.25,5307.4,10614.779999999999
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,29.0,6666721.0,3333360.0,1666680.0,1666680.0,26226.0,0,8176.089999999999,773.55,1547.09
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,400.0,15218051.0,7609025.0,3804513.0,3804513.0,52087.0,0,16238.4,1536.33,3072.65
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,200.0,15625209.0,7812605.0,3906302.0,3906302.0,52088.0,0,16238.71,1536.36,3072.7
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,2305561.0,1152781.0,576390.0,576390.0,7212.0,0,2248.38,212.72000000000003,425.44
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,145.0,5533837.0,2766919.0,1383459.0,1383459.0,18941.0,0,5904.950000000001,558.67,1117.34
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,73.0,5681894.0,2840947.0,1420474.0,1420474.0,18940.0,0,5904.650000000001,558.6500000000001,1117.2800000000002
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,757909.0,378954.0,189477.0,189477.0,2347.0,0,731.69,69.23,138.45
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,19.0,553384.0,276692.0,138346.0,138346.0,2367.0,0,737.9300000000001,69.81,139.63
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,10.0,568189.0,284094.0,142048.0,142048.0,2368.0,0,738.23,69.84,139.68
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,W/LWAL+CDL/H:1/COM,61.0,2509270.0,627318.0,1003709.0,878244.0,7976.0,0,2486.56,235.25,470.51
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,W/LWAL+CDL/H:2/COM,30.0,2576405.0,644102.0,1030562.0,901741.0,7975.0,0,2486.25,235.23000000000002,470.45000000000005
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Rural,Com,W/LWAL+CDL/H:3/COM,10.0,1564108.0,391027.0,625642.0,547438.0,4601.0,0,1434.39,135.70999999999998,271.41999999999996
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,249543.0,74863.0,99817.0,74863.0,597.0,0,194.57,17.73,44.34
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,943858.0,283157.0,377543.0,283157.0,2202.0,0,717.64,65.41,163.56
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1146011.0,343802.0,458404.0,343802.0,2541.0,0,828.1199999999999,75.5,188.74
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,647692.0,194308.0,259077.0,194308.0,1568.0,0,511.02,46.58,116.46
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,15.0,752124.0,338455.0,225638.0,188031.0,1932.0,0,629.64,57.400000000000006,143.49
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,7.0,772247.0,347512.0,231674.0,193062.0,1930.0,0,629.0,57.35,143.35000000000002
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,217466.0,97860.0,65240.0,54366.0,505.0,0,164.58,15.0,37.51
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,333481.0,150066.0,100044.0,83370.0,856.0,0,278.96999999999997,25.43,63.58
NER,Niger,NER-ADM1-1590546715-B7,Niamey,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,3.0,360382.0,162171.0,108114.0,90096.0,900.0,0,293.29999999999995,26.75,66.85
