ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1333549.0,466742.0,666775.0,200032.0,3235.0,247.0,27.0,240.0,119.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,EWV/LN+CDN/H:1/RES,392.0,1630692.0,896881.0,407673.0,326138.0,23531.0,2242.0,246.0,2183.0,1084.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MATO/RES,196.0,815346.0,448440.0,203836.0,163069.0,11765.0,1121.0,123.0,1091.0,542.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,265.0,4402868.0,2201434.0,1320861.0,880574.0,15883.0,1513.0,166.0,1473.0,731.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,258.0,7250869.0,3625435.0,2175260.0,1450174.0,26009.0,1514.0,166.0,1474.0,732.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2023758.0,1011879.0,607127.0,404752.0,5001.0,336.0,37.0,327.0,162.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,124.0,2054672.0,1027336.0,616402.0,410934.0,7412.0,706.0,78.0,687.0,341.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,120.0,3383738.0,1691869.0,1015122.0,676748.0,12137.0,706.0,78.0,687.0,341.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,944420.0,472210.0,283326.0,188884.0,2333.0,157.0,17.0,153.0,76.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,980.0,4076730.0,2242201.0,1019182.0,815346.0,58827.0,5605.0,616.0,5457.0,2710.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2422.0,24166855.0,13291770.0,6041714.0,4833371.0,145303.0,13845.0,1522.0,13480.0,6693.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2362.0,39799215.0,21889569.0,9949804.0,7959843.0,237935.0,13845.0,1522.0,13480.0,6693.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,32.0,5261770.0,2893974.0,1315442.0,1052354.0,21668.0,1457.0,160.0,1419.0,704.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2235.0,24786518.0,14871911.0,7435955.0,2478652.0,134126.0,12780.0,1405.0,12444.0,6178.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2180.0,40819708.0,24491825.0,12245912.0,4081971.0,219631.0,12780.0,1405.0,12444.0,6178.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,5396687.0,3238013.0,1619006.0,539669.0,20002.0,1345.0,148.0,1310.0,650.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1043.0,11567042.0,6940225.0,3470113.0,1156704.0,62592.0,5964.0,655.0,5807.0,2883.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1017.0,19049197.0,11429519.0,5714759.0,1904919.0,102494.0,5964.0,655.0,5807.0,2883.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,2518454.0,1511072.0,755536.0,251845.0,9334.0,628.0,69.0,611.0,304.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,559.0,6196630.0,3717978.0,1858989.0,619663.0,33532.0,3195.0,351.0,3111.0,1545.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,545.0,10204927.0,6122956.0,3061478.0,1020493.0,54908.0,3195.0,351.0,3111.0,1545.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1349172.0,809503.0,404752.0,134917.0,5001.0,336.0,37.0,327.0,162.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2059.0,17122266.0,9417246.0,4280566.0,3424453.0,123537.0,11771.0,1294.0,11461.0,5691.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,860.0,12084782.0,6646630.0,3021195.0,2416956.0,86697.0,5045.0,554.0,4912.0,2439.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,W/LWAL+CDL/H:1/RES,78.0,1043643.0,313093.0,417457.0,313093.0,4706.0,448.0,49.0,436.0,217.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,W/LWAL+CDL/H:2/RES,77.0,1718725.0,515617.0,687490.0,515617.0,7706.0,448.0,49.0,436.0,217.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,W/LWAL+CDL/H:3/RES,30.0,968202.0,290461.0,387281.0,290461.0,4249.0,202.0,22.0,197.0,98.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,EWV/LN+CDN/H:1/RES,6248.0,25977758.0,14287767.0,6494439.0,5195552.0,374859.0,37881.0,4473.0,36978.0,22109.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MATO/RES,1250.0,5195552.0,2857553.0,1298888.0,1039110.0,74972.0,7576.0,895.0,7395.0,4422.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,625.0,2597776.0,1428777.0,649444.0,519555.0,37486.0,3788.0,447.0,3698.0,2211.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22554.0,225071292.0,123789211.0,56267823.0,45014258.0,1353242.0,136751.0,16149.0,133491.0,79816.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,21990.0,370658938.0,203862416.0,92664735.0,74131788.0,2215935.0,136751.0,16149.0,133491.0,79816.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,296.0,49004035.0,26952220.0,12251009.0,9800807.0,201800.0,14395.0,1700.0,14052.0,8402.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6529.0,72391351.0,43434811.0,21717405.0,7239135.0,391728.0,39586.0,4675.0,38642.0,23105.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,6365.0,119217787.0,71530673.0,35765336.0,11921779.0,641455.0,39586.0,4675.0,38642.0,23105.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,86.0,15761532.0,9456919.0,4728460.0,1576154.0,58416.0,4167.0,492.0,4068.0,2432.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2374.0,26324128.0,15794477.0,7897238.0,2632413.0,142447.0,14395.0,1700.0,14052.0,8402.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2314.0,43351923.0,26011153.0,13005577.0,4335192.0,233256.0,14395.0,1700.0,14052.0,8402.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,32.0,5731467.0,3438880.0,1719440.0,573147.0,21242.0,1515.0,179.0,1479.0,884.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,297.0,2632413.0,1579448.0,789724.0,263241.0,17806.0,1799.0,212.0,1756.0,1050.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,289.0,4335192.0,2601115.0,1300558.0,433520.0,29157.0,1799.0,212.0,1756.0,1050.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,573147.0,343888.0,171944.0,57315.0,2655.0,189.0,22.0,184.0,110.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,33238.0,276403341.0,152021838.0,69100835.0,55280668.0,1994252.0,201528.0,23798.0,196724.0,117623.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,13888.0,195083652.0,107296009.0,48770913.0,39016730.0,1399537.0,86369.0,10199.0,84310.0,50410.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,W/LWAL+CDL/H:1/RES,1000.0,13300612.0,3990184.0,5320245.0,3990184.0,59978.0,6061.0,716.0,5917.0,3538.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,W/LWAL+CDL/H:2/RES,975.0,21904129.0,6571239.0,8761652.0,6571239.0,98213.0,6061.0,716.0,5917.0,3538.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Res,W/LWAL+CDL/H:3/RES,389.0,13455451.0,4036636.0,5382181.0,4036636.0,57332.0,3030.0,358.0,2958.0,1768.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,CR/LFINF+CDL/H:1/RES,116.0,1816748.0,635862.0,908374.0,272512.0,6964.0,664.0,73.0,647.0,321.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,CR/LFINF+CDL/H:2/RES,396.0,10471700.0,3665095.0,5235850.0,1570755.0,39910.0,2322.0,255.0,2261.0,1123.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,CR/LFINF+CDL/H:3/RES,316.0,12865287.0,4502850.0,6432644.0,1929793.0,46596.0,2322.0,255.0,2261.0,1123.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,15.0,5740215.0,2009075.0,2870107.0,861032.0,13927.0,995.0,109.0,969.0,481.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,1793817.0,627836.0,896909.0,269073.0,4352.0,332.0,36.0,323.0,161.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,EWV/LN+CDN/H:1/RES,528.0,2193517.0,1206434.0,548379.0,438703.0,31652.0,3016.0,331.0,2937.0,1458.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MATO/RES,264.0,1096759.0,603217.0,274190.0,219352.0,15826.0,1508.0,166.0,1468.0,729.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,356.0,5922496.0,2961248.0,1776749.0,1184499.0,21365.0,2036.0,224.0,1982.0,984.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,347.0,9753471.0,4876735.0,2926041.0,1950694.0,34986.0,2036.0,224.0,1982.0,984.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,10.0,2722248.0,1361124.0,816674.0,544449.0,6726.0,452.0,50.0,440.0,219.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,166.0,2763832.0,1381916.0,829149.0,552766.0,9971.0,950.0,104.0,925.0,459.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,162.0,4551620.0,2275809.0,1365486.0,910324.0,16327.0,951.0,105.0,926.0,460.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1270382.0,635191.0,381115.0,254076.0,3139.0,211.0,23.0,205.0,102.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1319.0,5483793.0,3016086.0,1370948.0,1096759.0,79131.0,7540.0,829.0,7341.0,3645.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3258.0,32507924.0,17879358.0,8126981.0,6501585.0,195454.0,18624.0,2047.0,18134.0,9004.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3176.0,53535716.0,29444644.0,13383929.0,10707143.0,320056.0,18623.0,2047.0,18133.0,9003.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,42.0,7077844.0,3892814.0,1769461.0,1415568.0,29147.0,1960.0,215.0,1908.0,948.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3007.0,33341461.0,20004877.0,10002438.0,3334146.0,180419.0,17191.0,1889.0,16738.0,8311.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2932.0,54908426.0,32945056.0,16472528.0,5490843.0,295437.0,17191.0,1889.0,16738.0,8311.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,40.0,7259327.0,4355596.0,2177799.0,725933.0,26904.0,1809.0,199.0,1761.0,875.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1403.0,15559348.0,9335609.0,4667805.0,1555935.0,84196.0,8022.0,882.0,7811.0,3878.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1368.0,25623932.0,15374359.0,7687179.0,2562393.0,137871.0,8022.0,882.0,7811.0,3878.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,3387686.0,2032611.0,1016306.0,338769.0,12556.0,844.0,93.0,822.0,408.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,752.0,8335365.0,5001219.0,2500610.0,833537.0,45105.0,4298.0,472.0,4185.0,2078.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,733.0,13727107.0,8236264.0,4118132.0,1372711.0,73859.0,4298.0,472.0,4185.0,2078.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,1814831.0,1088899.0,544449.0,181483.0,6726.0,452.0,50.0,440.0,219.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2770.0,23031930.0,12667562.0,5757983.0,4606386.0,166176.0,15834.0,1740.0,15417.0,7655.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1158.0,16255784.0,8940681.0,4063946.0,3251157.0,116620.0,6786.0,746.0,6607.0,3281.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,W/LWAL+CDL/H:1/RES,106.0,1403851.0,421155.0,561540.0,421155.0,6330.0,603.0,66.0,587.0,292.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,W/LWAL+CDL/H:2/RES,103.0,2311934.0,693580.0,924774.0,693580.0,10366.0,603.0,66.0,587.0,292.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Res,W/LWAL+CDL/H:3/RES,42.0,1420194.0,426058.0,568077.0,426058.0,6051.0,301.0,33.0,293.0,146.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,EWV/LN+CDN/H:1/RES,17655.0,73411136.0,40376125.0,18352784.0,14682227.0,1059324.0,107049.0,12641.0,104497.0,62480.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MATO/RES,3531.0,14682227.0,8075225.0,3670557.0,2936445.0,211865.0,21410.0,2528.0,20900.0,12496.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1766.0,7341114.0,4037612.0,1835278.0,1468223.0,105932.0,10705.0,1264.0,10450.0,6248.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,63736.0,636034085.0,349818747.0,159008521.0,127206817.0,3824159.0,386448.0,45635.0,377237.0,225553.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,62142.0,1047453527.0,576099441.0,261863382.0,209490706.0,6262060.0,386447.0,45635.0,377236.0,225552.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,838.0,138481620.0,76164891.0,34620405.0,27696324.0,570269.0,40679.0,4804.0,39709.0,23743.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,18450.0,204572367.0,122743420.0,61371710.0,20457237.0,1106993.0,111866.0,13210.0,109200.0,65291.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,17988.0,336900257.0,202140154.0,101070077.0,33690026.0,1812701.0,111866.0,13210.0,109200.0,65291.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,242.0,44540872.0,26724523.0,13362262.0,4454088.0,165078.0,11776.0,1391.0,11495.0,6873.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6709.0,74389951.0,44633971.0,22316985.0,7438995.0,402543.0,40679.0,4804.0,39709.0,23743.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,6542.0,122509185.0,73505511.0,36752755.0,12250918.0,659164.0,40679.0,4804.0,39709.0,23743.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,88.0,16196681.0,9718009.0,4859004.0,1619668.0,60028.0,4281.0,506.0,4179.0,2499.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,839.0,7438995.0,4463397.0,2231699.0,743900.0,50318.0,5085.0,600.0,4964.0,2968.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,818.0,12250918.0,7350551.0,3675276.0,1225092.0,82396.0,5085.0,600.0,4964.0,2968.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,12.0,1619668.0,971801.0,485901.0,161967.0,7504.0,535.0,63.0,522.0,312.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,93927.0,781094491.0,429601970.0,195273623.0,156218898.0,5635602.0,569502.0,67251.0,555928.0,332394.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,39248.0,551291330.0,303210231.0,137822832.0,110258266.0,3954985.0,244073.0,28822.0,238255.0,142455.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,W/LWAL+CDL/H:1/RES,2825.0,37586502.0,11275951.0,15034601.0,11275951.0,169492.0,17128.0,2023.0,16720.0,9997.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,W/LWAL+CDL/H:2/RES,2755.0,61899377.0,18569813.0,24759750.0,18569813.0,277543.0,17127.0,2022.0,16719.0,9996.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Res,W/LWAL+CDL/H:3/RES,1101.0,38024067.0,11407220.0,15209627.0,11407220.0,162017.0,8564.0,1011.0,8360.0,4998.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Res,CR/LFINF+CDL/H:1/RES,328.0,5133990.0,1796897.0,2566995.0,770099.0,19678.0,1875.0,206.0,1826.0,906.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Res,CR/LFINF+CDL/H:2/RES,1120.0,29592215.0,10357275.0,14796108.0,4438833.0,112782.0,6562.0,721.0,6389.0,3172.0
