ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BGD,Bangladesh,Res,OT,UNK/H:1/RES,372048.0,256713120.00000003,770139360.0,1540278720.0,372048.0,1642348.0,15402787.200000001,2567131200.0000005,41.400000000000006,166.66666666666669
BGD,Bangladesh,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,1333.0,762686470.5882351,2542288235.294117,1779601764.705882,48021.0,278089.0,7203149.999999998,5084576470.588235,5403.713428357088,705.8823529411766
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:3/RES,155823.0,1980105882.352941,6600352941.176471,4620247058.823529,467525.0,2287818.0,37402000.0,13200705882.352942,240.02875056955648,352.94117647058823
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:4/RES,21525.0,2738101764.705882,9127005882.352942,6388904117.6470585,172399.0,898857.0,25859850.0,18254011764.705883,1201.3867595818815,705.8823529411765
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:5/RES,13750.0,2735354117.6470594,9117847058.82353,6382492941.17647,172226.0,898348.0,25833900.0,18235694117.647057,1878.8290909090908,705.8823529411764
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:6/RES,21427.0,5109750000.0,17032500000.0,11922749999.999998,321725.0,1531165.0,48258750.0,34065000000.0,2252.2401642787136,705.8823529411765
BGD,Bangladesh,Res,W,W+WBB/LPB+DNO/H:1/RES,4430580.0,6878475450.0,8598094312.5,18915807487.5,4430580.0,20555699.0,183426012.0,34392377250.0,41.4,187.5
BGD,Bangladesh,Res,W,W+WBB/LPB+DNO/H:1/RES2,305360.0,948218872.5,1185273590.625,2607601899.3750005,610769.0,3148994.0,25285836.6,4741094362.5,82.80664330626146,187.5
BGD,Bangladesh,Res,W,W+WO/LN/H:1/RES,496266.0,770452965.0,963066206.25,2118745653.75,496266.0,2249126.0,20545412.4,3852264825.0,41.4,187.5
BGD,Bangladesh,Res,W,W+WO/LN/H:1/RES2,30322.0,94191727.5,117739659.375,259027250.62500003,60671.0,336347.0,2511779.4,470958637.5,82.83686432293383,187.5
BGD,Bangladesh,Res,W,W/H:1/RES,31655.0,84247521.42857143,112330028.5714286,84247521.42857143,31655.0,174210.0,1310517.0000000002,280825071.42857146,41.400000000000006,214.28571428571428
BGD,Bangladesh,Res,W,W/H:1/RES2,8296.0,44198344.28571428,58931125.71428572,44198344.28571428,16607.0,86495.0,687529.8,147327814.28571427,82.87485535197686,214.28571428571425
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:1/COM1,1545.0,14935000.0,14935000.0,29870000.0,1545.0,0.0,77250.0,59740000.0,50.0,773.3333333333334
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:1/COM12,512.0,46080000.0,46080000.0,92160000.0,512.0,0.0,153600.0,184320000.0,300.0,1200.0
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:1/COM2,371.0,5185343.333333333,5185343.333333333,10370686.666666666,371.0,0.0,25970.0,20741373.333333332,70.0,798.6666666666666
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:1/COM3,223.0,2601666.6666666665,2601666.6666666665,5203333.333333333,223.0,0.0,11150.0,10406666.666666666,50.0,933.3333333333333
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:1/COM5,492.0,6199200.0,6199200.0,12398400.0,492.0,0.0,29520.0,24796800.0,60.0,840.0
BTN,Bhutan,Com,MUR,MUR/LWAL+DNO/H:2/COM12,44.0,3960000.0,3960000.0,7920000.0,44.0,0.0,13200.0,15840000.0,300.0,1200.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:1/COM1,185.0,2299285.7142857146,3065714.285714286,2299285.7142857146,185.0,0.0,9250.0,7664285.7142857155,50.0,828.5714285714287
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:1/COM12,157.0,18167142.85714286,24222857.142857146,18167142.85714286,157.0,0.0,47100.00000000001,60557142.85714286,300.00000000000006,1285.7142857142856
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:1/COM3,87.0,1305000.0,1740000.0,1305000.0,87.0,0.0,4350.0,4350000.0,50.0,1000.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:1/COM5,193.0,3126600.0,4168800.0,3126600.0,193.0,0.0,11580.0,10422000.0,60.0,900.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:2/COM1,47.0,2336571.4285714286,3115428.5714285723,2336571.4285714286,175.0,0.0,9400.000000000002,7788571.428571429,200.00000000000003,828.5714285714284
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:2/COM12,75.0,8678571.42857143,11571428.571428573,8678571.42857143,75.0,0.0,22500.0,28928571.42857143,300.0,1285.7142857142858
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:2/COM3,14.0,840000.0,1120000.0,840000.0,38.0,0.0,2800.0,2800000.0,200.0,1000.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/H:2/COM5,31.0,2008800.0,2678400.0,2008800.0,107.0,0.0,7440.0,6696000.0,240.0,900.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,25.0,5220000.0,6960000.0,5220000.0,175.0,0.0,21000.0,17400000.0,840.0,828.5714285714286
BTN,Bhutan,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,80.0,27771428.571428575,37028571.42857143,27771428.571428575,80.0,0.0,72000.0,92571428.57142858,900.0,1285.7142857142858
BTN,Bhutan,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,10.0,2400000.0,3200000.0,2400000.0,30.0,0.0,8000.0,8000000.0,800.0,1000.0
BTN,Bhutan,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,14.0,2419200.0,3225600.0,2419200.0,41.0,0.0,8960.0,8064000.0,640.0,900.0
BTN,Bhutan,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,59.0,1060230.0,1413640.0,1060230.0,59.0,0.0,4130.0,3534100.0,70.0,855.7142857142857
BTN,Bhutan,Com,S,S/LFM+DUL/HBET:1-2/COM2,62.0,1999738.4615384615,2285415.3846153845,1428384.6153846153,62.0,0.0,6200.0,5713538.461538462,100.0,921.5384615384617
BTN,Bhutan,Com,W,W/+DNO/HBET:1-2/COM1,1371.0,21408692.307692304,24467076.923076924,15291923.076923076,1371.0,0.0,68550.0,61167692.30769231,50.0,892.3076923076924
BTN,Bhutan,Com,W,W/+DNO/HBET:1-2/COM2,115.0,2596434.615384615,2967353.8461538455,1854596.1538461538,115.0,0.0,8049.999999999999,7418384.615384615,69.99999999999999,921.5384615384615
BTN,Bhutan,Com,W,W/+DNO/HBET:1-2/COM5,60.0,1221230.7692307692,1395692.3076923077,872307.6923076923,60.0,0.0,3600.0,3489230.769230769,60.0,969.2307692307692
BTN,Bhutan,Com,W,W/+DUL/HBET:1-2/COM1,140.0,2186153.846153846,2498461.5384615385,1561538.4615384615,140.0,0.0,7000.0,6246153.846153846,50.0,892.3076923076923
BTN,Bhutan,Com,W,W/+DUL/HBET:1-2/COM2,18.0,406398.4615384615,464455.38461538457,290284.6153846154,18.0,0.0,1260.0,1161138.4615384615,70.0,921.5384615384615
BTN,Bhutan,Com,W,W/+DUL/HBET:1-2/COM5,7.0,142476.9230769231,162830.76923076922,101769.23076923075,7.0,0.0,420.0,407076.92307692306,60.0,969.2307692307692
BTN,Bhutan,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,240.0,2962285.714285714,1974857.142857143,4937142.857142857,240.0,0.0,21600.0,9874285.714285715,90.0,457.14285714285717
BTN,Bhutan,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,22.0,271542.85714285716,181028.57142857145,452571.4285714286,22.0,0.0,1980.0,905142.8571428572,90.0,457.14285714285717
BTN,Bhutan,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,64.0,493714.2857142857,329142.8571428572,822857.142857143,64.0,0.0,3840.0000000000005,1645714.285714286,60.00000000000001,428.57142857142856
BTN,Bhutan,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,107.0,21448636.363636363,14299090.909090906,11915909.090909092,107.0,0.0,74900.0,47663636.36363636,700.0,636.3636363636363
BTN,Bhutan,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,128.0,3016145.4545454546,2010763.6363636362,1675636.3636363635,128.0,0.0,11520.0,6702545.454545454,90.0,581.8181818181818
BTN,Bhutan,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,16.0,235636.36363636362,157090.90909090906,130909.0909090909,16.0,0.0,959.9999999999998,523636.3636363636,59.999999999999986,545.4545454545455
BTN,Bhutan,Ind,S,S/LFM+DUL/HBET:1-2/IND1,51.0,10710000.0,9371250.0,6693750.0,51.0,0.0,45900.0,26775000.0,900.0,583.3333333333334
BTN,Bhutan,Ind,S,S/LFM+DUL/HBET:1-2/IND2,72.0,1843200.0,1612800.0,1152000.0,72.0,0.0,8640.0,4608000.0,120.0,533.3333333333334
BTN,Bhutan,Ind,S,S/LFM+DUL/HBET:1-2/IND6,2.0,32000.0,28000.0,20000.0,2.0,0.0,160.0,80000.0,80.0,500.0
BTN,Bhutan,Res,ADO/E,ER+ETR/LWAL+DNO/H:1/RES,3516.0,6592500.0,8240625.0,18129375.0,3516.0,16389.0,263700.0,32962500.0,75.0,125.0
BTN,Bhutan,Res,ADO/E,ER+ETR/LWAL+DNO/H:2/RES,3402.0,9568125.0,11960156.25,26312343.75,3402.0,15975.0,382725.0,47840625.0,112.5,125.0
BTN,Bhutan,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,1821.0,3414375.0,4267968.75,9389531.25,1821.0,8415.0,136575.0,17071875.0,75.0,125.0
BTN,Bhutan,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,1879.0,5284687.5,6605859.375,14532890.625000002,1879.0,8643.0,211387.5,26423437.5,112.5,125.0
BTN,Bhutan,Res,MUR,MUR+ST+MOC/LWAL+DNO/H:1/RES,2786.0,2321666.666666667,6965000.0,13930000.000000002,2786.0,12948.0,208950.0,23216666.666666668,75.0,111.11111111111111
BTN,Bhutan,Res,MUR,MUR+ST+MOC/LWAL+DNO/H:2/RES,2708.0,3385000.0000000005,10155000.0,20310000.0,2708.0,12519.0,304650.0,33850000.00000001,112.5,111.11111111111113
BTN,Bhutan,Res,MUR,MUR+ST+MOL/LWAL+DNO/H:1/RES,2723.0,2269166.666666667,6807500.0,13615000.0,2723.0,12546.0,204225.0,22691666.666666668,75.0,111.11111111111111
BTN,Bhutan,Res,MUR,MUR+ST+MOL/LWAL+DNO/H:2/RES,2854.0,3567500.0000000005,10702500.0,21405000.0,2854.0,13136.0,321075.0,35675000.00000001,112.5,111.11111111111113
BTN,Bhutan,Res,MUR,MUR+ST+MOM/LWAL+DNO/H:1/RES,21233.0,17694166.66666667,53082500.00000001,106165000.00000001,21233.0,92759.0,1592475.0000000002,176941666.6666667,75.00000000000001,111.11111111111111
BTN,Bhutan,Res,MUR,MUR+ST+MOM/LWAL+DNO/H:2/RES,20982.0,26227500.000000004,78682500.0,157365000.0,20982.0,91537.0,2360475.0,262275000.00000003,112.5,111.11111111111113
BTN,Bhutan,Res,MUR,MUR/LWAL+DNO/H:1/RES,25000.0,20833333.333333336,62500000.0,125000000.0,25000.0,112568.0,1875000.0,208333333.33333334,75.0,111.11111111111111
BTN,Bhutan,Res,MUR,MUR/LWAL+DNO/H:2/RES,24819.0,31023750.000000004,93071250.0,186142500.0,24819.0,111615.0,2792137.5,310237500.00000006,112.5,111.11111111111113
BTN,Bhutan,Res,OT,UNK/H:1/RES,4288.0,3573333.333333334,10720000.0,21440000.0,4288.0,19645.0,321600.0,35733333.333333336,75.0,111.11111111111111
BTN,Bhutan,Res,RC,CR/LFINF+DUL/H:3/RES,2138.0,95285647.05882353,317618823.52941173,222333176.47058824,6428.0,28952.0,1542720.0,635237647.0588236,721.5715622076707,411.764705882353
BTN,Bhutan,Res,RC,CR/LFINF+DUL/H:4/RES,523.0,636794117.6470587,2122647058.8235292,1485852941.1764705,4124.0,18616.0,2886799.9999999995,4245294117.6470585,5519.694072657743,1470.5882352941178
BTN,Bhutan,Res,RC,CR/LFINF+DUL/H:5/RES,211.0,373830882.3529412,1246102941.1764705,872272058.8235294,2421.0,10936.0,1694700.0,2492205882.352941,8031.753554502369,1470.5882352941176
BTN,Bhutan,Res,W,W+WBB/LPB+DNO/H:1/RES,9601.0,18001875.0,22502343.75,49505156.25,9601.0,42852.0,720075.0,90009375.0,75.0,125.0
BTN,Bhutan,Res,W,W+WO/LN/H:1/RES,20005.0,37509375.0,46886718.75,103150781.25,20005.0,90628.0,1500375.0,187546875.0,75.0,125.0
BTN,Bhutan,Res,W,W+WWD/LWAL+DNO/H:1/RES,6747.0,12650625.0,15813281.25,34789218.75,6747.0,30371.0,506025.00000000006,63253125.0,75.00000000000001,124.99999999999999
BTN,Bhutan,Res,W,W/H:1/RES,1342.0,4313571.428571429,5751428.571428572,4313571.428571429,1342.0,6199.0,100650.0,14378571.42857143,75.0,142.85714285714286
BTN,Bhutan,Res,W,W/H:2/RES,1349.0,6504107.142857143,8672142.857142858,6504107.142857143,1349.0,6191.0,151762.5,21680357.14285714,112.5,142.85714285714286
IND,India,Com,ADO/E,M+ADO/LWAL+DNO/H:1/COM,3449021.0,15573185446.0,12977654286.0,23359778078.0,0.0,0.0,242249549.09333333,51910620716.0,70.23719168231604,214.28572688901062
IND,India,Com,ADO/E,M+ADO/LWAL+DNO/H:2/COM,56519.0,459746668.0,383122021.0,689619799.0,0.0,0.0,7151612.133333333,1532490294.0,126.53465442299638,214.28599110641554
IND,India,Com,ADO/E,M+ADO/LWAL+DNO/H:3/COM,5244.0,83954936.0,69962417.0,125932361.0,0.0,0.0,1305965.1866666668,279850029.0,249.03989066870076,214.28597933325204
IND,India,Com,ADO/E,M+ADO/LWAL+DNO/H:4/COM,2029.0,46718401.0,38932007.0,70077582.0,0.0,0.0,726730.5933333334,155728123.0,358.1718054871037,214.28590516014145
IND,India,Com,M,M+ST/LWAL+DNO/H:1/COM,3041565.0,15975931381.0,13313275883.0,23963896948.0,0.0,0.0,186385864.155,53253107037.0,61.27959262912349,285.71430177083755
IND,India,Com,M,M+ST/LWAL+DNO/H:2/COM,130165.0,1497544002.0,1247952992.0,2246315705.0,0.0,0.0,17471343.485,4991815303.0,134.22458790765566,285.71445048205464
IND,India,Com,M,M+ST/LWAL+DNO/H:3/COM,27588.0,710001185.0,591667503.0,1065001598.0,0.0,0.0,8283345.505,2366671810.0,300.2517581919675,285.71448680625815
IND,India,Com,M,M+ST/LWAL+DNO/H:4/COM,11031.0,424487290.0,353739324.0,636730803.0,0.0,0.0,4952350.635,1414958689.0,448.948475659505,285.7145612832804
IND,India,Com,MIX,MIX(C-S)/LO+DNO/H:1/COM,2418314.0,8452132644.0,8452132644.0,11269510172.0,0.0,0.0,98608214.08,28173776656.0,40.775604028261014,285.7142979300168
IND,India,Com,MIX,MIX(C-S)/LO+DNO/H:2/COM,79381.0,554782099.0,554782099.0,739709348.0,0.0,0.0,6472457.235,1849274638.0,81.53660491805344,285.714462198374
IND,India,Com,MIX,MIX(C-S)/LO+DNO/H:3/COM,7501.0,104710764.0,104710764.0,139614331.0,0.0,0.0,1221625.475,349036510.0,162.86168177576323,285.71482597806823
IND,India,Com,MIX,MIX(C-S)/LO+DNO/H:4/COM,3011.0,62697047.0,62697047.0,83596080.0,0.0,0.0,731465.635,208990400.0,242.93113085353704,285.714584527269
IND,India,Com,MIX,MIX(C-S)/LO+DUL/H:1/COM,2755155.0,19258673520.0,19258673520.0,25678231358.0,0.0,0.0,224684524.39000002,64195579620.0,81.5505931208952,285.7142911568374
IND,India,Com,MIX,MIX(C-S)/LO+DUL/H:2/COM,111361.0,1556766277.0,1556766277.0,2075688370.0,0.0,0.0,18162273.235,5189222034.0,163.09366147035317,285.7143468142522
IND,India,Com,MIX,MIX(C-S)/LO+DUL/H:3/COM,36479.0,1019705729.0,1019705729.0,1359607547.0,0.0,0.0,11896566.38,3399020128.0,326.1209567148222,285.7143834135442
IND,India,Com,MIX,MIX(C-S)/LO+DUL/H:4/COM,14589.0,611626156.0,611626156.0,815501487.0,0.0,0.0,7135638.215,2038754880.0,489.1108516690657,285.71444047069025
IND,India,Com,MIX,MIX(C-W)/LO+DNO/H:1/COM,383687.0,1341016002.0,1341016002.0,1788021379.0,0.0,0.0,13906832.804444445,4470054538.0,36.24525408586803,321.4286531561254
IND,India,Com,MIX,MIX(C-W)/LO+DNO/H:2/COM,3553.0,24745017.0,24745017.0,32993186.0,0.0,0.0,256614.23555555556,82483492.0,72.22466522813272,321.4299153023519
IND,India,Com,MIX,MIX(C-W)/LO+DNO/H:3/COM,173.0,2330175.0,2330175.0,3106894.0,0.0,0.0,24164.751111111113,7767262.0,139.68064226075788,321.4294227275762
IND,India,Com,MIX,MIX(C-W)/LO+DNO/H:4/COM,18.0,316252.0,316252.0,421667.0,0.0,0.0,3279.640000000001,1054172.0,182.20222222222228,321.4291812516007
IND,India,Com,MIX,MIX(C-W)/LO+DUL/H:1/COM,636488.0,4449059993.0,4449059993.0,5932079966.0,0.0,0.0,46138399.817777775,14830201161.0,72.48903328543157,321.4285978614654
IND,India,Com,MIX,MIX(C-W)/LO+DUL/H:2/COM,112211.0,1568747852.0,1568747852.0,2091663793.0,0.0,0.0,16268496.2,5229160611.0,144.98129595137732,321.42864015913165
IND,India,Com,MIX,MIX(C-W)/LO+DUL/H:3/COM,50126.0,1401262045.0,1401262045.0,1868349331.0,0.0,0.0,14531606.115555556,4670874584.0,289.9015703538195,321.4286532993761
IND,India,Com,MIX,MIX(C-W)/LO+DUL/H:4/COM,26250.0,1100535832.0,1100535832.0,1467381044.0,0.0,0.0,11412963.893333333,3668453849.0,434.77957688888887,321.42867385595235
IND,India,Com,MIX,MIX(C-W)/LO+DUL/H:5/COM,13698.0,1049660928.0,1049660928.0,1399547743.0,0.0,0.0,10885371.871111112,3498872239.0,794.6687013513733,321.42882029466733
IND,India,Com,MIX,MIX(M-W)/LO+DNO/H:1/COM,870999.0,3044179623.0,2536816207.0,4566269340.0,0.0,0.0,35515427.735,10147266510.0,40.775509196910676,285.7143263404934
IND,India,Com,MIX,MIX(M-W)/LO+DNO/H:2/COM,13231.0,92549500.0,77124545.0,138824187.0,0.0,0.0,1079743.66,308498845.0,81.60710906205124,285.7148936628162
IND,India,Com,MIX,MIX(M-W)/LO+DNO/H:3/COM,1237.0,16974989.0,14145836.0,25462498.0,0.0,0.0,198041.67,56583322.0,160.0983589329022,285.7142236782794
IND,India,Com,MIX,MIX(M-W)/LO+DNO/H:4/COM,390.0,7914134.0,6595101.0,11871175.0,0.0,0.0,92331.38,26380372.0,236.7471282051282,285.714044347653
IND,India,Com,MIX,MIX(M-W)/LO+DUL/H:1/COM,1818523.0,12711548263.0,10592956730.0,19067322317.0,0.0,0.0,148301395.235,42371828760.0,81.55046443459885,285.71429616597425
IND,India,Com,MIX,MIX(M-W)/LO+DUL/H:2/COM,78591.0,1098676801.0,915563853.0,1648015082.0,0.0,0.0,12817894.675,3662257086.0,163.09621553358528,285.71439997419077
IND,India,Com,MIX,MIX(M-W)/LO+DUL/H:3/COM,28599.0,799376690.0,666147130.0,1199064913.0,0.0,0.0,9326060.215,2664590003.0,326.0974235113116,285.7144326297919
IND,India,Com,MIX,MIX(M-W)/LO+DUL/H:4/COM,14912.0,625292663.0,521077085.0,937938851.0,0.0,0.0,7295079.68,2084309908.0,489.208669527897,285.7144814626617
IND,India,Com,MIX,MIX(M-W)/LO+DUL/H:5/COM,3921.0,281573425.0,234644478.0,422360060.0,0.0,0.0,3285022.69,938579251.0,837.8022672787554,285.71469349577006
IND,India,Com,RC,CR/LFM+DUL/H:1/COM,757715.0,6654507214.0,7605151129.0,4753219319.0,0.0,0.0,35309629.85142857,19012878939.0,46.60014629699632,538.4615760346401
IND,India,Com,RC,CR/LFM+DUL/H:2/COM,216888.0,3809544099.0,4353764734.0,2721102767.0,0.0,0.0,20213907.145714287,10884412856.0,93.19974892900615,538.4616035652311
IND,India,Com,RC,CR/LFM+DUL/H:3/COM,124152.0,4361644753.0,4984736857.0,3115460392.0,0.0,0.0,23143420.71142857,12461843265.0,186.4119845949205,538.461596510932
IND,India,Com,RC,CR/LFM+DUL/H:4/COM,80674.0,4250844942.0,4858108583.0,3036317694.0,0.0,0.0,22555503.648571428,12145272446.0,279.58826447890806,538.4615939076683
IND,India,Com,RC,CR/LFM+DUL/H:5/COM,68934.0,6053030330.0,6917748974.0,4323592956.0,0.0,0.0,32118119.8,17294373508.0,465.92566512896394,538.4615791862137
IND,India,Com,RC,CR/LFM+DUL/H:6/COM,54618.0,6235290567.0,7126046378.0,4453778802.0,0.0,0.0,33085214.8,17815117046.0,605.7566150353364,538.4615803068626
IND,India,Com,RC,CR/LFM+DUL/H:7/COM,20853.0,2884115477.0,3296131937.0,2060082335.0,0.0,0.0,15303469.348571429,8240330951.0,733.8737519096259,538.4616235252062
IND,India,Com,RC,CR/LFM+DUL/HBET:11-15/COM,2636.0,758376109.0,866715739.0,541697174.0,0.0,0.0,4024036.8942857143,2166789944.0,1526.5693832646868,538.461748965802
IND,India,Com,RC,CR/LFM+DUL/HBET:8-10/COM,12924.0,2270002239.0,2594288360.0,1621430033.0,0.0,0.0,12044909.694285715,6485721618.0,931.9800134854314,538.4616225953876
IND,India,Com,RC,CR/LO+DUL/H:1/COM,35364.0,310532701.0,354894510.0,221808941.0,0.0,0.0,1647724.1457142858,887237471.0,46.59326280155768,538.4623835899328
IND,India,Com,RC,CR/LO+DUL/H:2/COM,24816.0,435944158.0,498221871.0,311388518.0,0.0,0.0,2313172.54,1245555835.0,93.21294890393295,538.4621395341309
IND,India,Com,RC,CR/LWAL+DUL/H:3/COM,37779.0,1326757534.0,1516294316.0,947683808.0,0.0,0.0,7039937.497142857,3790736841.0,186.34525787190918,538.4617182380472
IND,India,Com,RC,CR/LWAL+DUL/H:4/COM,25582.0,1347721796.0,1540253570.0,962658284.0,0.0,0.0,7151176.725714286,3850634909.0,279.5393919832025,538.4617184964596
IND,India,Com,RC,CR/LWAL+DUL/H:5/COM,22675.0,1990851562.0,2275258999.0,1422036735.0,0.0,0.0,10563702.097142857,5688148489.0,465.87440340211054,538.4616526187787
IND,India,Com,RC,CR/LWAL+DUL/H:6/COM,15114.0,1725353033.0,1971831996.0,1232394859.0,0.0,0.0,9154933.871428572,4929581207.0,605.7254116334902,538.4616946698676
IND,India,Com,RC,CR/LWAL+DUL/H:7/COM,4656.0,639523878.0,730884273.0,456802781.0,0.0,0.0,3393391.5828571427,1827211957.0,728.8212162493863,538.4618640037817
IND,India,Com,RC,CR/LWAL+DUL/HBET:11-15/COM,382.0,108470967.0,123966966.0,77479233.0,0.0,0.0,575560.5685714285,309917454.0,1506.7030590875092,538.4619289838276
IND,India,Com,RC,CR/LWAL+DUL/HBET:8-10/COM,2696.0,470476888.0,537687765.0,336054799.0,0.0,0.0,2496407.325714286,1344220049.0,925.9671089444681,538.4618267835696
IND,India,Com,W,W+WS/LFM+DNO/H:1/COM,4210650.0,14716279273.0,12263565798.0,22074418847.0,0.0,0.0,171689923.225,49054266645.0,40.775158995642,285.71430240966606
IND,India,Com,W,W+WS/LFM+DNO/H:2/COM,122841.0,858681899.0,715568092.0,1288022770.0,0.0,0.0,10017954.31,2862274116.0,81.55220415008019,285.71443105333947
IND,India,Com,W,W+WS/LFM+DNO/H:3/COM,11578.0,161905920.0,134921562.0,242858809.0,0.0,0.0,1888901.855,539687282.0,163.14578122300915,285.71483508866584
IND,India,Com,W,W+WS/LFM+DNO/H:4/COM,4620.0,96585691.0,80488046.0,144878485.0,0.0,0.0,1126832.655,321952816.0,243.90317207792208,285.71484378929364
IND,India,Com,W,W+WS/LFM+DUL/H:1/COM,1739950.0,12162345052.0,10135287409.0,18243517484.0,0.0,0.0,141894024.465,40541151399.0,81.55063333141757,285.7142966510193
IND,India,Com,W,W+WS/LFM+DUL/H:2/COM,74360.0,1039555146.0,866295806.0,1559332585.0,0.0,0.0,12128141.955,3465184954.0,163.1003490451856,285.7144125503435
IND,India,Com,W,W+WS/LFM+DUL/H:3/COM,7014.0,195625577.0,163021255.0,293438289.0,0.0,0.0,2282297.72,652085835.0,325.39174793270604,285.714624032486
IND,India,Com,W,W+WS/LFM+DUL/H:4/COM,2787.0,116100408.0,96750320.0,174150582.0,0.0,0.0,1354504.51,387001867.0,486.00807678507357,285.7147127549985
IND,India,Ind,ADO/E,M+ADO/LWAL+DNO/H:1/IND,290567.0,2551841475.0,1822743737.0,2916390262.0,0.0,0.0,31594226.66,7290975474.0,108.73301737637102,230.76923364706911
IND,India,Ind,M,M+ST/LWAL+DNO/H:1/IND,392540.0,5024083105.0,3588630543.0,5741809331.0,0.0,0.0,46652199.37,14354522979.0,118.84699487950272,307.69230974843964
IND,India,Ind,MIX,MIX(C-S)/LO+DNO/H:1/IND,251801.0,2737957379.0,1711223082.0,2395712391.0,0.0,0.0,20534677.365,6844892852.0,81.55121451066516,333.33335266648345
IND,India,Ind,MIX,MIX(C-S)/LO+DUL/H:1/IND,209426.0,4554145938.0,2846340944.0,3984877418.0,0.0,0.0,34156091.81,11385364300.0,163.09384608405836,333.33334397077203
IND,India,Ind,MIX,MIX(C-W)/LO+DNO/H:1/IND,174333.0,1895645872.0,1184778346.0,1658689841.0,0.0,0.0,12637636.386666667,4739114059.0,72.49136071005871,375.0000327592904
IND,India,Ind,MIX,MIX(C-W)/LO+DUL/H:1/IND,820960.0,17236107933.0,10772567169.0,15081594156.0,0.0,0.0,114907383.66666667,43090269258.0,139.9670917787306,375.00000333311914
IND,India,Ind,MIX,MIX(C-W)/LO+DUL/H:2/IND,16788.0,73001170.0,45625377.0,63875767.0,0.0,0.0,486671.7511111111,182502314.0,28.989263230349717,375.00083697755707
IND,India,Ind,MIX,MIX(M-W)/LO+DNO/H:1/IND,348616.0,3061661473.0,2186900928.0,3499041683.0,0.0,0.0,28429713.055,8747604084.0,81.55022447334603,307.6923100517027
IND,India,Ind,MIX,MIX(M-W)/LO+DUL/H:1/IND,261205.0,4588193337.0,3277280780.0,5243649542.0,0.0,0.0,42604651.61,13109123659.0,163.1081013380295,307.6923097271162
IND,India,Ind,MIX,MIX(M-W)/LO+DUL/H:2/IND,8074.0,28303477.0,20216479.0,32346998.0,0.0,0.0,262817.385,80866954.0,32.551075675006196,307.69255998799315
IND,India,Ind,MIX,MIX(S-W)/LO+DNO/H:1/IND,232406.0,2040968834.0,1457834714.0,2332535819.0,0.0,0.0,15161482.132,5831339367.0,65.23705124652547,384.6153902521382
IND,India,Ind,MIX,MIX(S-W)/LO+DUL/H:1/IND,381192.0,6695350357.0,4782392962.0,7651828963.0,0.0,0.0,49736887.7,19129572282.0,130.47726001594998,384.61538641872033
IND,India,Ind,MIX,MIX(S-W)/LO+DUL/H:2/IND,7792.0,27296988.0,19497559.0,31196726.0,0.0,0.0,202777.13999999998,77991273.0,26.02376026694045,384.61570668172953
IND,India,Ind,S,S/LFBR+DUL/H:1/IND,439822.0,11738672588.0,9130078392.0,5217187473.0,0.0,0.0,38259375.64,26085938453.0,86.98831718286034,681.8181953217049
IND,India,Ind,S,S/LFBR+DUL/H:2/IND,8994.0,47886878.0,37245066.0,21282592.0,0.0,0.0,156073.75466666667,106414536.0,17.35309702764806,681.8221053711051
