ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,300648.0,135292.0,60130.0,105227.0,730.0,0,126.0,11.0,19.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1373871.0,274774.0,480856.0,618242.0,2118.0,0,364.0,33.0,55.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,999179.0,199836.0,349713.0,449630.0,1539.0,0,265.0,24.0,40.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,S/LFM+CDL/H:1/IND,39.0,5495484.0,1099096.0,1923419.0,2472969.0,8469.0,0,1457.0,132.0,221.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,3996716.0,799343.0,1398851.0,1798522.0,6158.0,0,1060.0,96.0,160.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,1087945.0,489576.0,217590.0,380780.0,2642.0,0,450.0,28.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,791232.0,356055.0,158247.0,276932.0,1921.0,0,327.0,20.0,41.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,1087945.0,489576.0,217590.0,380780.0,2642.0,0,450.0,28.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,791232.0,356055.0,158247.0,276932.0,1921.0,0,327.0,20.0,41.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,18.0,1243366.0,559514.0,248674.0,435178.0,3773.0,0,642.0,40.0,80.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,904265.0,406920.0,180853.0,316493.0,2745.0,0,467.0,29.0,58.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1567393.0,313479.0,548588.0,705327.0,2415.0,0,411.0,26.0,51.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1139923.0,227984.0,398972.0,512965.0,1757.0,0,299.0,19.0,37.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,391849.0,78370.0,137146.0,176332.0,603.0,0,103.0,6.0,13.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LDUAL+CDL/H:1/IND,18.0,2641302.0,528261.0,792391.0,1320651.0,3700.0,0,637.0,58.0,96.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LDUAL+CDL/H:2/IND,6.0,1920946.0,384189.0,576283.0,960474.0,2691.0,0,463.0,42.0,70.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,6603254.0,1320651.0,1980976.0,3301627.0,9251.0,0,1592.0,145.0,241.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,4802366.0,960474.0,1440710.0,2401183.0,6727.0,0,1158.0,105.0,175.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1320651.0,264130.0,396195.0,660325.0,1851.0,0,319.0,29.0,48.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,960474.0,192095.0,288142.0,480237.0,1345.0,0,231.0,21.0,35.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MCF/LWAL+CDL/H:1/IND,33.0,4402170.0,1540759.0,1100543.0,1760868.0,7400.0,0,1273.0,116.0,193.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MCF/LWAL+CDL/H:2/IND,12.0,3201578.0,1120552.0,800394.0,1280631.0,5382.0,0,926.0,84.0,140.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,3047655.0,1371445.0,609531.0,1066680.0,7400.0,0,1273.0,116.0,193.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2216476.0,997414.0,443295.0,775767.0,5382.0,0,926.0,84.0,140.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,3047655.0,1371445.0,609531.0,1066680.0,7400.0,0,1273.0,116.0,193.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2216476.0,997414.0,443295.0,775767.0,5382.0,0,926.0,84.0,140.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,358548.0,161347.0,71710.0,125492.0,870.0,0,150.0,14.0,23.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1638454.0,327691.0,573460.0,737305.0,2524.0,0,434.0,39.0,66.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1191603.0,238321.0,417062.0,536221.0,1836.0,0,316.0,29.0,48.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,S/LFM+CDL/H:1/IND,46.0,6553818.0,1310763.0,2293836.0,2949219.0,10100.0,0,1738.0,158.0,263.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4766412.0,953282.0,1668244.0,2144887.0,7345.0,0,1264.0,115.0,191.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,3321789.0,1494806.0,664358.0,1162627.0,8066.0,0,1344.0,83.0,167.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,2415847.0,1087132.0,483169.0,845546.0,5866.0,0,978.0,61.0,121.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,3321789.0,1494806.0,664358.0,1162627.0,8066.0,0,1344.0,83.0,167.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2415847.0,1087132.0,483169.0,845546.0,5866.0,0,978.0,61.0,121.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,52.0,3796331.0,1708349.0,759266.0,1328715.0,11522.0,0,1920.0,119.0,238.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,2760968.0,1242436.0,552194.0,966339.0,8379.0,0,1396.0,87.0,173.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,4785677.0,957135.0,1674987.0,2153555.0,7375.0,0,1229.0,76.0,153.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3480492.0,696099.0,1218173.0,1566222.0,5364.0,0,894.0,55.0,111.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1196419.0,239283.0,418747.0,538389.0,1843.0,0,307.0,19.0,38.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,870123.0,174024.0,304543.0,391555.0,1340.0,0,223.0,14.0,28.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LDUAL+CDL/H:1/IND,51.0,8064608.0,1612921.0,2419382.0,4032304.0,11297.0,0,1930.0,175.0,292.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LDUAL+CDL/H:2/IND,18.0,5865170.0,1173035.0,1759551.0,2932584.0,8216.0,0,1404.0,128.0,212.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LFINF+CDL/H:1/IND,128.0,20161520.0,4032304.0,6048455.0,10080759.0,28243.0,0,4825.0,438.0,730.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LFINF+CDL/H:2/IND,43.0,14662923.0,2932584.0,4398876.0,7331462.0,20540.0,0,3509.0,319.0,531.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LWAL+CDL/H:1/IND,25.0,4032304.0,806461.0,1209691.0,2016152.0,5649.0,0,965.0,88.0,146.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,2932584.0,586516.0,879776.0,1466292.0,4109.0,0,702.0,64.0,106.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MCF/LWAL+CDL/H:1/IND,103.0,13441013.0,4704355.0,3360253.0,5376405.0,22594.0,0,3860.0,351.0,584.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MCF/LWAL+CDL/H:2/IND,34.0,9775283.0,3421349.0,2443820.0,3910112.0,16433.0,0,2807.0,255.0,425.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,9305317.0,4187392.0,1861064.0,3256861.0,22594.0,0,3860.0,351.0,584.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,6767503.0,3045376.0,1353501.0,2368627.0,16433.0,0,2807.0,255.0,425.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,9305317.0,4187392.0,1861064.0,3256861.0,22594.0,0,3860.0,351.0,584.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,6767503.0,3045376.0,1353501.0,2368627.0,16433.0,0,2807.0,255.0,425.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,1094743.0,492635.0,218949.0,383160.0,2658.0,0,454.0,41.0,69.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,796176.0,358279.0,159235.0,278662.0,1933.0,0,330.0,30.0,50.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,5002645.0,1000529.0,1750926.0,2251190.0,7709.0,0,1317.0,120.0,199.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3638287.0,727658.0,1273400.0,1637229.0,5606.0,0,958.0,87.0,145.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,S/LFM+CDL/H:1/IND,140.0,20010577.0,4002116.0,7003702.0,9004760.0,30836.0,0,5268.0,479.0,798.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Ind,S/LFM+CDL/H:2/IND,46.0,14553148.0,2910629.0,5093601.0,6548917.0,22425.0,0,3831.0,348.0,580.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1544745.0,695135.0,308949.0,540661.0,3751.0,0,639.0,40.0,79.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1123451.0,505553.0,224690.0,393208.0,2727.0,0,464.0,29.0,58.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1544745.0,695135.0,308949.0,540661.0,3751.0,0,639.0,40.0,79.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1123451.0,505553.0,224690.0,393208.0,2727.0,0,464.0,29.0,58.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1765422.0,794441.0,353084.0,617897.0,5358.0,0,912.0,57.0,113.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1283944.0,577775.0,256789.0,449381.0,3897.0,0,663.0,41.0,82.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,2225503.0,445101.0,778926.0,1001476.0,3430.0,0,584.0,36.0,72.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1618547.0,323709.0,566492.0,728347.0,2494.0,0,425.0,26.0,53.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,556376.0,111275.0,194731.0,250369.0,857.0,0,146.0,9.0,18.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LDUAL+CDL/H:1/IND,24.0,3750317.0,750064.0,1125095.0,1875158.0,5254.0,0,898.0,82.0,136.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LDUAL+CDL/H:2/IND,9.0,2727503.0,545501.0,818250.0,1363751.0,3821.0,0,653.0,59.0,99.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LFINF+CDL/H:1/IND,60.0,9375792.0,1875158.0,2812738.0,4687897.0,13134.0,0,2244.0,204.0,340.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,6818759.0,1363751.0,2045628.0,3409379.0,9552.0,0,1632.0,148.0,247.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1875158.0,375031.0,562547.0,937579.0,2627.0,0,449.0,41.0,68.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,1363751.0,272749.0,409126.0,681876.0,1910.0,0,326.0,30.0,49.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MCF/LWAL+CDL/H:1/IND,48.0,6250528.0,2187685.0,1562632.0,2500212.0,10507.0,0,1795.0,163.0,272.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MCF/LWAL+CDL/H:2/IND,15.0,4545838.0,1591043.0,1136459.0,1818335.0,7642.0,0,1306.0,119.0,198.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,4327289.0,1947280.0,865458.0,1514551.0,10507.0,0,1795.0,163.0,272.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,3147119.0,1416204.0,629423.0,1101492.0,7642.0,0,1306.0,119.0,198.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,48.0,4327289.0,1947280.0,865458.0,1514551.0,10507.0,0,1795.0,163.0,272.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,3147119.0,1416204.0,629423.0,1101492.0,7642.0,0,1306.0,119.0,198.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,509092.0,229092.0,101819.0,178182.0,1236.0,0,211.0,19.0,32.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,370249.0,166611.0,74050.0,129587.0,900.0,0,154.0,14.0,23.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,S+SL/LFM+CDL/H:1/IND,16.0,2326399.0,465280.0,814239.0,1046880.0,3585.0,0,612.0,56.0,93.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1691927.0,338385.0,592175.0,761367.0,2606.0,0,445.0,40.0,67.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,S/LFM+CDL/H:1/IND,66.0,9305600.0,1861119.0,3256960.0,4187521.0,14339.0,0,2450.0,223.0,371.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,6767710.0,1353542.0,2368699.0,3045469.0,10428.0,0,1781.0,162.0,270.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1621223.0,729550.0,324245.0,567428.0,3936.0,0,670.0,42.0,83.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1179071.0,530581.0,235814.0,412674.0,2863.0,0,487.0,30.0,60.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1621223.0,729550.0,324245.0,567428.0,3936.0,0,670.0,42.0,83.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1179071.0,530581.0,235814.0,412674.0,2863.0,0,487.0,30.0,60.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,25.0,1852825.0,833771.0,370564.0,648488.0,5624.0,0,957.0,59.0,119.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1347509.0,606378.0,269501.0,471628.0,4091.0,0,696.0,43.0,86.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,S+SL/LFM+CDL/H:1/IND,16.0,2335682.0,467137.0,817490.0,1051057.0,3600.0,0,613.0,38.0,76.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1698677.0,339735.0,594537.0,764405.0,2618.0,0,446.0,28.0,55.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,583921.0,116785.0,204372.0,262764.0,900.0,0,153.0,10.0,19.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LDUAL+CDL/H:1/IND,25.0,3935986.0,787197.0,1180796.0,1967993.0,5515.0,0,942.0,86.0,143.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LDUAL+CDL/H:2/IND,9.0,2862536.0,572508.0,858761.0,1431267.0,4009.0,0,685.0,62.0,104.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LFINF+CDL/H:1/IND,63.0,9839966.0,1967993.0,2951991.0,4919984.0,13785.0,0,2355.0,214.0,357.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,7156339.0,1431267.0,2146902.0,3578170.0,10025.0,0,1713.0,156.0,259.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1967993.0,393598.0,590398.0,983998.0,2757.0,0,471.0,43.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,1431267.0,286253.0,429381.0,715634.0,2006.0,0,343.0,31.0,52.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MCF/LWAL+CDL/H:1/IND,51.0,6559978.0,2295992.0,1639994.0,2623992.0,11027.0,0,1884.0,171.0,285.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MCF/LWAL+CDL/H:2/IND,18.0,4770892.0,1669812.0,1192723.0,1908356.0,8021.0,0,1370.0,124.0,207.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,51.0,4541523.0,2043685.0,908304.0,1589534.0,11027.0,0,1884.0,171.0,285.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3302925.0,1486316.0,660585.0,1156024.0,8021.0,0,1370.0,124.0,207.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,51.0,4541523.0,2043685.0,908304.0,1589534.0,11027.0,0,1884.0,171.0,285.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3302925.0,1486316.0,660585.0,1156024.0,8021.0,0,1370.0,124.0,207.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,534297.0,240433.0,106860.0,187004.0,1297.0,0,222.0,20.0,34.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,388580.0,174861.0,77716.0,136003.0,943.0,0,161.0,15.0,24.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2441574.0,488314.0,854551.0,1098709.0,3763.0,0,643.0,58.0,97.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1775690.0,355138.0,621492.0,799061.0,2736.0,0,467.0,42.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,S/LFM+CDL/H:1/IND,69.0,9766297.0,1953260.0,3418205.0,4394834.0,15049.0,0,2571.0,234.0,389.0
LBY,Libya,LBY-ADM1-1590546715-B17,Sirte,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,7102762.0,1420552.0,2485966.0,3196244.0,10945.0,0,1870.0,170.0,283.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,136.0,12261860.0,5517837.0,2452372.0,4291651.0,29773.0,0,4963.0,308.0,616.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,45.0,8917717.0,4012972.0,1783544.0,3121201.0,21654.0,0,3610.0,224.0,448.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,136.0,12261860.0,5517837.0,2452372.0,4291651.0,29773.0,0,4963.0,308.0,616.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,45.0,8917717.0,4012972.0,1783544.0,3121201.0,21654.0,0,3610.0,224.0,448.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,194.0,14013555.0,6306100.0,2802711.0,4904743.0,42534.0,0,7090.0,440.0,880.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,64.0,10191677.0,4586254.0,2038335.0,3567086.0,30934.0,0,5157.0,320.0,640.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,S+SL/LFM+CDL/H:1/IND,124.0,17665572.0,3533114.0,6182950.0,7949508.0,27221.0,0,4538.0,282.0,563.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,S+SL/LFM+CDL/H:2/IND,42.0,12847688.0,2569538.0,4496691.0,5781459.0,19797.0,0,3300.0,205.0,410.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,S/LFM+CDL/H:1/IND,31.0,4416393.0,883278.0,1545738.0,1987377.0,6806.0,0,1135.0,70.0,141.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Rural,Ind,S/LFM+CDL/H:2/IND,10.0,3211922.0,642385.0,1124173.0,1445365.0,4949.0,0,825.0,51.0,102.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LDUAL+CDL/H:1/IND,190.0,29769226.0,5953845.0,8930768.0,14884613.0,41703.0,0,7124.0,647.0,1079.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LDUAL+CDL/H:2/IND,63.0,21650347.0,4330069.0,6495104.0,10825173.0,30330.0,0,5181.0,471.0,784.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LFINF+CDL/H:1/IND,473.0,74423066.0,14884613.0,22326920.0,37211533.0,104257.0,0,17811.0,1618.0,2696.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LFINF+CDL/H:2/IND,158.0,54125867.0,10825173.0,16237760.0,27062933.0,75824.0,0,12953.0,1177.0,1961.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LWAL+CDL/H:1/IND,94.0,14884613.0,2976923.0,4465383.0,7442307.0,20851.0,0,3562.0,324.0,539.0
LBY,Libya,LBY-ADM1-1590546715-B18,Tripoli,Urban,Ind,CR/LWAL+CDL/H:2/IND,31.0,10825173.0,2165034.0,3247552.0,5412587.0,15164.0,0,2591.0,235.0,392.0
