ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,CR/LWAL+CDL/H:2/RES,245.0,12178269.0,3653480.0,6089135.0,2435653.0,24761.0,1367.0,332.0,1309.0,762.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,CR/LWAL+CDL/H:3/RES,196.0,14961937.0,4488582.0,7480969.0,2992387.0,28909.0,1368.0,333.0,1310.0,762.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,9.0,6675695.0,2002709.0,3337848.0,1335139.0,8641.0,586.0,142.0,561.0,326.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,2086155.0,625846.0,1043077.0,417231.0,2700.0,195.0,47.0,187.0,109.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,762.0,11931237.0,5965618.0,2982809.0,2982809.0,45745.0,4137.0,1006.0,3961.0,2305.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MATO/RES,169.0,1325693.0,662846.0,331423.0,331423.0,10166.0,919.0,223.0,880.0,512.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MCF/LWAL+CDL/H:1/RES,1296.0,40566204.0,18254792.0,12169861.0,10141551.0,77767.0,7033.0,1710.0,6733.0,3919.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MCF/LWAL+CDL/H:2/RES,1263.0,66806504.0,30062927.0,20041951.0,16701626.0,127343.0,7033.0,1710.0,6733.0,3919.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,36.0,18646065.0,8390729.0,5593820.0,4661517.0,24482.0,1563.0,380.0,1496.0,871.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,254.0,1988539.0,994270.0,497135.0,497135.0,15248.0,1379.0,335.0,1320.0,768.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,362.0,6800805.0,3400402.0,1700201.0,1700201.0,21729.0,1965.0,478.0,1881.0,1095.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,353.0,11199914.0,5599956.0,2799978.0,2799978.0,35581.0,1965.0,478.0,1881.0,1095.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,1480717.0,740359.0,370179.0,370179.0,3240.0,207.0,50.0,198.0,115.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1368.0,28336687.0,15585178.0,8501006.0,4250503.0,82087.0,7424.0,1805.0,7108.0,4136.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1334.0,46666308.0,25666469.0,13999892.0,6999946.0,134417.0,7424.0,1805.0,7108.0,4136.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,6169654.0,3393310.0,1850897.0,925448.0,12241.0,781.0,190.0,748.0,435.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1368.0,28336687.0,15585178.0,8501006.0,4250503.0,82087.0,7424.0,1805.0,7108.0,4136.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1334.0,46666308.0,25666469.0,13999892.0,6999946.0,134417.0,7424.0,1805.0,7108.0,4136.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,6169654.0,3393310.0,1850897.0,925448.0,12241.0,781.0,190.0,748.0,435.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,161.0,3333728.0,1833550.0,1000118.0,500059.0,9657.0,873.0,212.0,836.0,486.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,157.0,5490153.0,3019584.0,1647046.0,823523.0,15814.0,874.0,212.0,837.0,487.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,725842.0,399213.0,217753.0,108876.0,1441.0,92.0,22.0,88.0,51.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,W/LWAL+CDL/H:1/RES,102.0,2569805.0,642451.0,1027922.0,899432.0,6099.0,552.0,134.0,528.0,308.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,W/LWAL+CDL/H:2/RES,100.0,4232087.0,1058021.0,1692834.0,1481230.0,9987.0,552.0,134.0,528.0,308.0
LBY,Libya,LBY-ADM1-1590546715-B14,Nalut,Urban,Res,W/LWAL+CDL/H:3/RES,40.0,2599721.0,649930.0,1039889.0,909903.0,5830.0,276.0,67.0,264.0,154.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2041.0,31946455.0,15973227.0,7986614.0,7986614.0,122485.0,11748.0,3014.0,11305.0,6657.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MATO/RES,233.0,1825512.0,912756.0,456378.0,456378.0,13998.0,1343.0,345.0,1292.0,761.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,175.0,1369134.0,684567.0,342283.0,342283.0,10499.0,1007.0,258.0,969.0,571.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,970.0,18209479.0,9104740.0,4552370.0,4552370.0,58180.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,945.0,29988303.0,14994152.0,7497076.0,7497076.0,95270.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,3964690.0,1982346.0,991172.0,991172.0,8676.0,588.0,151.0,566.0,333.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,970.0,20083984.0,11046191.0,6025195.0,3012598.0,58180.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,945.0,33075335.0,18191434.0,9922601.0,4961300.0,95270.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,4372821.0,2405051.0,1311846.0,655923.0,8676.0,588.0,151.0,566.0,333.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,970.0,20083984.0,11046191.0,6025195.0,3012598.0,58180.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,945.0,33075335.0,18191434.0,9922601.0,4961300.0,95270.0,5580.0,1432.0,5370.0,3162.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,4372821.0,2405051.0,1311846.0,655923.0,8676.0,588.0,151.0,566.0,333.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1385.0,22953125.0,12624219.0,6885937.0,3442969.0,83115.0,7972.0,2045.0,7671.0,4517.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1351.0,37800383.0,20790210.0,11340114.0,5670057.0,136100.0,7972.0,2045.0,7671.0,4517.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,18.0,4997509.0,2748630.0,1499252.0,749626.0,12394.0,839.0,215.0,807.0,475.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,W/LWAL+CDL/H:1/RES,70.0,1769342.0,442336.0,707737.0,619270.0,4199.0,403.0,103.0,388.0,228.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,W/LWAL+CDL/H:2/RES,68.0,2913843.0,728461.0,1165537.0,1019845.0,6876.0,403.0,103.0,388.0,228.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Rural,Res,W/LWAL+CDL/H:3/RES,26.0,1641444.0,410361.0,656577.0,574506.0,3792.0,181.0,46.0,174.0,103.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LDUAL+CDL/H:1/RES,440.0,12902040.0,3870612.0,6451020.0,2580408.0,26383.0,2386.0,580.0,2284.0,1329.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LDUAL+CDL/H:2/RES,1500.0,74367093.0,22310128.0,37183547.0,14873418.0,151205.0,8351.0,2030.0,7995.0,4653.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LDUAL+CDL/H:3/RES,1199.0,91365680.0,27409704.0,45682840.0,18273136.0,176534.0,8351.0,2030.0,7995.0,4653.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,55.0,40765404.0,12229621.0,20382702.0,8153081.0,52765.0,3579.0,870.0,3426.0,1994.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,14.0,12739189.0,3821757.0,6369594.0,2547838.0,16489.0,1193.0,290.0,1142.0,665.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LFINF+CDL/H:1/RES,1099.0,32255100.0,9676530.0,16127550.0,6451020.0,65956.0,5965.0,1450.0,5711.0,3323.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LFINF+CDL/H:2/RES,3751.0,185917734.0,55775321.0,92958867.0,37183547.0,378012.0,20878.0,5076.0,19988.0,11632.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LFINF+CDL/H:3/RES,2997.0,228414200.0,68524261.0,114207101.0,45682840.0,441334.0,20877.0,5076.0,19987.0,11632.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,137.0,101913510.0,30574053.0,50956755.0,20382702.0,131913.0,8947.0,2175.0,8566.0,4985.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,34.0,31847972.0,9554392.0,15923986.0,6369594.0,41223.0,2982.0,725.0,2855.0,1661.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LWAL+CDL/H:1/RES,220.0,6451020.0,1935306.0,3225510.0,1290204.0,13191.0,1193.0,290.0,1142.0,665.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LWAL+CDL/H:2/RES,750.0,37183547.0,11155064.0,18591774.0,7436710.0,75603.0,4176.0,1015.0,3998.0,2327.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LWAL+CDL/H:3/RES,600.0,45682840.0,13704853.0,22841420.0,9136568.0,88267.0,4176.0,1015.0,3998.0,2327.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,27.0,20382702.0,6114811.0,10191351.0,4076540.0,26383.0,1789.0,435.0,1713.0,997.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,7.0,6369594.0,1910878.0,3184797.0,1273919.0,8245.0,596.0,145.0,571.0,332.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2328.0,36429290.0,18214645.0,9107322.0,9107322.0,139672.0,12632.0,3071.0,12094.0,7038.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MATO/RES,517.0,4047699.0,2023849.0,1011925.0,1011925.0,31038.0,2807.0,682.0,2687.0,1564.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MCF/LWAL+CDL/H:1/RES,3957.0,123859586.0,55736814.0,37157876.0,30964896.0,237443.0,21474.0,5221.0,20559.0,11965.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MCF/LWAL+CDL/H:2/RES,3859.0,203978314.0,91790241.0,61193494.0,50994579.0,388812.0,21474.0,5221.0,20559.0,11965.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,110.0,56931478.0,25619165.0,17079443.0,14232869.0,74750.0,4772.0,1160.0,4569.0,2659.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,776.0,6071548.0,3035774.0,1517887.0,1517887.0,46557.0,4211.0,1024.0,4031.0,2346.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1106.0,20764695.0,10382348.0,5191174.0,5191174.0,66344.0,6000.0,1459.0,5744.0,3343.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1078.0,34196364.0,17098182.0,8549092.0,8549092.0,108639.0,6000.0,1459.0,5744.0,3343.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,4521030.0,2260515.0,1130257.0,1130257.0,9894.0,632.0,154.0,605.0,352.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4177.0,86519564.0,47585760.0,25955869.0,12977935.0,250634.0,22667.0,5511.0,21701.0,12629.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4072.0,142484851.0,78366668.0,42745456.0,21372727.0,410413.0,22667.0,5511.0,21701.0,12629.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,54.0,18837622.0,10360692.0,5651287.0,2825643.0,37376.0,2385.0,580.0,2283.0,1329.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4177.0,86519564.0,47585760.0,25955869.0,12977935.0,250634.0,22667.0,5511.0,21701.0,12629.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4072.0,142484851.0,78366668.0,42745456.0,21372727.0,410413.0,22667.0,5511.0,21701.0,12629.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,54.0,18837622.0,10360692.0,5651287.0,2825643.0,37376.0,2385.0,580.0,2283.0,1329.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,491.0,10178772.0,5598325.0,3053632.0,1526816.0,29486.0,2667.0,648.0,2553.0,1486.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,479.0,16762923.0,9219608.0,5028877.0,2514438.0,48284.0,2666.0,648.0,2552.0,1485.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,2216191.0,1218905.0,664857.0,332428.0,4397.0,281.0,68.0,269.0,157.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,W/LWAL+CDL/H:1/RES,310.0,7846309.0,1961577.0,3138523.0,2746208.0,18623.0,1684.0,409.0,1612.0,938.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,W/LWAL+CDL/H:2/RES,303.0,12921703.0,3230425.0,5168681.0,4522596.0,30495.0,1684.0,409.0,1612.0,938.0
LBY,Libya,LBY-ADM1-1590546715-B15,Nuqat al Khams,Urban,Res,W/LWAL+CDL/H:3/RES,121.0,7937651.0,1984413.0,3175061.0,2778178.0,17801.0,841.0,204.0,805.0,469.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,949.0,14856189.0,7428094.0,3714047.0,3714047.0,56960.0,5463.0,1402.0,5257.0,3095.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MATO/RES,108.0,848925.0,424463.0,212231.0,212231.0,6510.0,624.0,160.0,600.0,354.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,81.0,636694.0,318347.0,159173.0,159173.0,4882.0,468.0,120.0,450.0,265.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,451.0,8468027.0,4234014.0,2117007.0,2117007.0,27056.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,439.0,13945581.0,6972791.0,3486396.0,3486396.0,44304.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1843715.0,921858.0,460929.0,460929.0,4035.0,273.0,70.0,263.0,155.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,451.0,9339736.0,5136855.0,2801921.0,1400960.0,27056.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,439.0,15381157.0,8459636.0,4614347.0,2307173.0,44304.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,6.0,2033510.0,1118430.0,610053.0,305027.0,4035.0,273.0,70.0,263.0,155.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,451.0,9339736.0,5136855.0,2801921.0,1400960.0,27056.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,439.0,15381157.0,8459636.0,4614347.0,2307173.0,44304.0,2595.0,666.0,2497.0,1470.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,2033510.0,1118430.0,610053.0,305027.0,4035.0,273.0,70.0,263.0,155.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,644.0,10673984.0,5870691.0,3202195.0,1601098.0,38651.0,3707.0,951.0,3567.0,2100.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,628.0,17578464.0,9668155.0,5273539.0,2636769.0,63292.0,3707.0,951.0,3567.0,2100.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,2324012.0,1278207.0,697204.0,348602.0,5764.0,391.0,100.0,376.0,222.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,W/LWAL+CDL/H:1/RES,33.0,822804.0,205701.0,329122.0,287982.0,1953.0,187.0,48.0,180.0,106.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,W/LWAL+CDL/H:2/RES,32.0,1355036.0,338759.0,542014.0,474263.0,3198.0,187.0,48.0,180.0,106.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Rural,Res,W/LWAL+CDL/H:3/RES,12.0,763328.0,190832.0,305331.0,267165.0,1763.0,85.0,22.0,82.0,48.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LDUAL+CDL/H:1/RES,204.0,5999888.0,1799966.0,2999944.0,1199978.0,12269.0,1110.0,270.0,1063.0,618.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LDUAL+CDL/H:2/RES,698.0,34583229.0,10374968.0,17291615.0,6916646.0,70315.0,3883.0,944.0,3717.0,2163.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LDUAL+CDL/H:3/RES,558.0,42488150.0,12746445.0,21244075.0,8497631.0,82094.0,3883.0,944.0,3717.0,2163.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,26.0,18957300.0,5687190.0,9478650.0,3791460.0,24538.0,1664.0,405.0,1593.0,927.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,6.0,5924156.0,1777247.0,2962078.0,1184831.0,7668.0,555.0,135.0,531.0,309.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LFINF+CDL/H:1/RES,511.0,14999719.0,4499916.0,7499860.0,2999944.0,30672.0,2774.0,674.0,2656.0,1546.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LFINF+CDL/H:2/RES,1745.0,86458073.0,25937421.0,43229036.0,17291615.0,175789.0,9708.0,2360.0,9294.0,5409.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LFINF+CDL/H:3/RES,1393.0,106220376.0,31866113.0,53110188.0,21244075.0,205236.0,9709.0,2360.0,9295.0,5410.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,64.0,47393250.0,14217975.0,23696625.0,9478650.0,61344.0,4161.0,1012.0,3984.0,2318.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,16.0,14810391.0,4443117.0,7405195.0,2962078.0,19170.0,1387.0,337.0,1328.0,773.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LWAL+CDL/H:1/RES,102.0,2999944.0,899983.0,1499972.0,599989.0,6134.0,555.0,135.0,531.0,309.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LWAL+CDL/H:2/RES,349.0,17291615.0,5187485.0,8645807.0,3458323.0,35158.0,1942.0,472.0,1859.0,1082.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LWAL+CDL/H:3/RES,278.0,21244075.0,6373223.0,10622037.0,4248814.0,41047.0,1941.0,472.0,1858.0,1081.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,13.0,9478650.0,2843595.0,4739325.0,1895730.0,12269.0,832.0,202.0,797.0,464.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,3.0,2962078.0,888623.0,1481039.0,592416.0,3834.0,277.0,67.0,265.0,154.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1083.0,16940859.0,8470430.0,4235215.0,4235215.0,64952.0,5874.0,1428.0,5624.0,3273.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MATO/RES,241.0,1882318.0,941159.0,470579.0,470579.0,14434.0,1305.0,317.0,1249.0,727.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MCF/LWAL+CDL/H:1/RES,1840.0,57598922.0,25919515.0,17279677.0,14399731.0,110419.0,9986.0,2428.0,9560.0,5564.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MCF/LWAL+CDL/H:2/RES,1794.0,94856857.0,42685586.0,28457057.0,23714214.0,180811.0,9986.0,2428.0,9560.0,5564.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,52.0,26475075.0,11913784.0,7942522.0,6618769.0,34762.0,2219.0,539.0,2124.0,1236.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,361.0,2823477.0,1411738.0,705869.0,705869.0,21651.0,1958.0,476.0,1875.0,1091.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,514.0,9656290.0,4828145.0,2414072.0,2414072.0,30852.0,2790.0,678.0,2671.0,1554.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,501.0,15902473.0,7951237.0,3975618.0,3975618.0,50521.0,2791.0,679.0,2672.0,1555.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,2102433.0,1051216.0,525608.0,525608.0,4601.0,293.0,71.0,281.0,163.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1943.0,40234541.0,22128998.0,12070362.0,6035181.0,116553.0,10541.0,2563.0,10092.0,5873.0
LBY,Libya,LBY-ADM1-1590546715-B16,Sabha,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1894.0,66260304.0,36443168.0,19878091.0,9939046.0,190856.0,10541.0,2563.0,10092.0,5873.0
