ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,10,Kronoberg,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4848.0,930554207.0,279166262.0,465277104.0,186110841.0,509074.0,9904.0,1907.0,9266.0,4110.0
SWE,Sweden,10,Kronoberg,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3023.0,1049758973.0,314927692.0,524879486.0,209951795.0,574286.0,12348.0,2377.0,11553.0,5125.0
SWE,Sweden,10,Kronoberg,URBAN,Res,CR/LFINF+CDN/H:3/RES,4497.0,3338405768.0,1001521731.0,1669202884.0,667681154.0,1439138.0,38795.0,6567.0,36085.0,17487.0
SWE,Sweden,10,Kronoberg,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,315.0,526598460.0,157979538.0,263299230.0,105319692.0,227009.0,6122.0,1036.0,5694.0,2760.0
SWE,Sweden,10,Kronoberg,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3374.0,672794169.0,201838251.0,336397084.0,134558834.0,320570.0,7277.0,1232.0,6769.0,3280.0
SWE,Sweden,10,Kronoberg,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,315.0,105874200.0,31762260.0,52937100.0,21174840.0,50446.0,1360.0,230.0,1265.0,613.0
SWE,Sweden,10,Kronoberg,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2106.0,707264146.0,212179244.0,353632073.0,141452829.0,336994.0,9084.0,1538.0,8450.0,4095.0
SWE,Sweden,10,Kronoberg,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,2829.0,564064377.0,169219313.0,282032189.0,112812875.0,268763.0,6101.0,1033.0,5675.0,2750.0
SWE,Sweden,10,Kronoberg,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,1764.0,592254928.0,177676478.0,296127464.0,118450986.0,282195.0,7607.0,1288.0,7076.0,3429.0
SWE,Sweden,11,Norrbotten,RURAL,Res,CR/LFINF+CDN/H:3/RES,11597.0,7498025734.0,2249407720.0,3749012867.0,1499605147.0,3711140.0,88288.0,16998.0,82602.0,36642.0
SWE,Sweden,11,Norrbotten,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,816.0,1186851625.0,356055488.0,593425813.0,237370325.0,587431.0,13975.0,2691.0,13075.0,5800.0
SWE,Sweden,11,Norrbotten,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8702.0,1670144478.0,501043343.0,835072239.0,334028896.0,913678.0,16561.0,3188.0,15494.0,6873.0
SWE,Sweden,11,Norrbotten,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,816.0,283360258.0,85008077.0,141680129.0,56672052.0,155016.0,3106.0,598.0,2906.0,1289.0
SWE,Sweden,11,Norrbotten,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5432.0,1886664241.0,565999272.0,943332121.0,377332848.0,1032128.0,20677.0,3981.0,19346.0,8582.0
SWE,Sweden,11,Norrbotten,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,7295.0,1400233656.0,420070097.0,700116828.0,280046731.0,766019.0,13885.0,2673.0,12990.0,5763.0
SWE,Sweden,11,Norrbotten,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,4548.0,1579604771.0,473881431.0,789802385.0,315920954.0,864147.0,17312.0,3333.0,16197.0,7185.0
SWE,Sweden,11,Norrbotten,URBAN,Res,CR/LFINF+CDN/H:3/RES,5731.0,4254467630.0,1276340289.0,2127233815.0,850893526.0,1834039.0,48698.0,8243.0,45297.0,21951.0
SWE,Sweden,11,Norrbotten,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,402.0,671962236.0,201588671.0,335981118.0,134392447.0,289673.0,7693.0,1302.0,7155.0,3468.0
SWE,Sweden,11,Norrbotten,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4300.0,857409525.0,257222858.0,428704763.0,171481905.0,408534.0,9135.0,1546.0,8497.0,4118.0
SWE,Sweden,11,Norrbotten,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,402.0,135100023.0,40530007.0,67550012.0,27020005.0,64372.0,1709.0,289.0,1590.0,771.0
SWE,Sweden,11,Norrbotten,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2684.0,901187176.0,270356153.0,450593588.0,180237435.0,429393.0,11402.0,1930.0,10606.0,5140.0
SWE,Sweden,11,Norrbotten,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,3605.0,718670465.0,215601139.0,359335232.0,143734093.0,342429.0,7657.0,1296.0,7122.0,3451.0
SWE,Sweden,11,Norrbotten,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,2247.0,754587873.0,226376362.0,377293937.0,150917575.0,359542.0,9547.0,1616.0,8880.0,4303.0
SWE,Sweden,12,Orebro,RURAL,Res,CR/LFINF+CDN/H:3/RES,10030.0,6484928361.0,1945478508.0,3242464180.0,1296985672.0,3209708.0,81457.0,15683.0,76211.0,33807.0
SWE,Sweden,12,Orebro,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,706.0,1026490206.0,307947062.0,513245103.0,205298041.0,508060.0,12894.0,2482.0,12063.0,5351.0
SWE,Sweden,12,Orebro,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7526.0,1444482572.0,433344772.0,722241286.0,288896514.0,790226.0,15280.0,2942.0,14296.0,6342.0
SWE,Sweden,12,Orebro,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,706.0,245074046.0,73522214.0,122537023.0,49014809.0,134071.0,2865.0,552.0,2681.0,1189.0
SWE,Sweden,12,Orebro,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4698.0,1631632149.0,489489645.0,815816075.0,326326430.0,892609.0,19076.0,3673.0,17848.0,7917.0
SWE,Sweden,12,Orebro,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,6310.0,1211040803.0,363312241.0,605520402.0,242208161.0,662518.0,12810.0,2466.0,11985.0,5317.0
SWE,Sweden,12,Orebro,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3934.0,1366176202.0,409852861.0,683088101.0,273235240.0,747387.0,15973.0,3075.0,14944.0,6629.0
SWE,Sweden,12,Orebro,URBAN,Res,CR/LFINF+CDN/H:3/RES,8667.0,6433788321.0,1930136496.0,3216894160.0,1286757664.0,2773512.0,73669.0,12470.0,68524.0,33207.0
SWE,Sweden,12,Orebro,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,609.0,1017841395.0,305352419.0,508920698.0,203568279.0,438776.0,11656.0,1973.0,10842.0,5254.0
SWE,Sweden,12,Orebro,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6503.0,1296611450.0,388983435.0,648305725.0,259322290.0,617803.0,13819.0,2339.0,12854.0,6229.0
SWE,Sweden,12,Orebro,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,609.0,204640066.0,61392020.0,102320033.0,40928013.0,97506.0,2590.0,438.0,2409.0,1168.0
SWE,Sweden,12,Orebro,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4057.0,1362279698.0,408683909.0,681139849.0,272455940.0,649092.0,17243.0,2919.0,16039.0,7772.0
SWE,Sweden,12,Orebro,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,5451.0,1086880826.0,326064248.0,543440413.0,217376165.0,517872.0,11584.0,1961.0,10775.0,5222.0
SWE,Sweden,12,Orebro,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,3397.0,1140775589.0,342232677.0,570387794.0,228155118.0,543551.0,14439.0,2444.0,13430.0,6508.0
SWE,Sweden,13,Sodermanland,RURAL,Res,CR/LFINF+CDN/H:3/RES,6381.0,4125423035.0,1237626911.0,2062711518.0,825084607.0,2041874.0,53515.0,10303.0,50068.0,22210.0
SWE,Sweden,13,Sodermanland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,449.0,653007451.0,195902235.0,326503726.0,130601490.0,323205.0,8471.0,1631.0,7925.0,3516.0
SWE,Sweden,13,Sodermanland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4788.0,918915583.0,275674675.0,459457792.0,183783117.0,502707.0,10038.0,1933.0,9392.0,4166.0
SWE,Sweden,13,Sodermanland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,449.0,155905217.0,46771565.0,77952608.0,31181043.0,85290.0,1882.0,362.0,1761.0,781.0
SWE,Sweden,13,Sodermanland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2988.0,1037837352.0,311351206.0,518918676.0,207567470.0,567765.0,12530.0,2412.0,11723.0,5200.0
SWE,Sweden,13,Sodermanland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4014.0,770410267.0,231123080.0,385205133.0,154082053.0,421465.0,8416.0,1620.0,7874.0,3493.0
SWE,Sweden,13,Sodermanland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,2502.0,869100499.0,260730150.0,434550250.0,173820100.0,475455.0,10494.0,2020.0,9818.0,4355.0
SWE,Sweden,13,Sodermanland,URBAN,Res,CR/LFINF+CDN/H:3/RES,10975.0,8147191864.0,2444157559.0,4073595932.0,1629438373.0,3512135.0,96596.0,16350.0,89849.0,43541.0
SWE,Sweden,13,Sodermanland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,772.0,1289324870.0,386797461.0,644662435.0,257864974.0,555809.0,15287.0,2588.0,14219.0,6891.0
SWE,Sweden,13,Sodermanland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8235.0,1641916421.0,492574926.0,820958211.0,328383284.0,782332.0,18119.0,3067.0,16854.0,8167.0
SWE,Sweden,13,Sodermanland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,772.0,259222632.0,77766790.0,129611316.0,51844526.0,123513.0,3397.0,575.0,3160.0,1531.0
SWE,Sweden,13,Sodermanland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5141.0,1726185550.0,517855665.0,863092775.0,345237110.0,822484.0,22621.0,3829.0,21041.0,10197.0
SWE,Sweden,13,Sodermanland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,6904.0,1376567475.0,412970242.0,688283737.0,275313495.0,655900.0,15191.0,2571.0,14130.0,6848.0
SWE,Sweden,13,Sodermanland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,4303.0,1445048520.0,433514556.0,722524260.0,289009704.0,688530.0,18937.0,3205.0,17615.0,8536.0
SWE,Sweden,14,Skane,RURAL,Res,CR/LFINF+CDN/H:3/RES,26053.0,16843936618.0,5053180985.0,8421968309.0,3368787324.0,8336888.0,226131.0,43537.0,211568.0,93851.0
SWE,Sweden,14,Skane,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,1832.0,2664855620.0,799456686.0,1332427810.0,532971124.0,1318967.0,35777.0,6888.0,33473.0,14849.0
SWE,Sweden,14,Skane,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,19548.0,3751895320.0,1125568596.0,1875947660.0,750379064.0,2052531.0,42418.0,8167.0,39686.0,17605.0
SWE,Sweden,14,Skane,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1832.0,636233005.0,190869902.0,318116503.0,127246601.0,348061.0,7950.0,1531.0,7438.0,3300.0
SWE,Sweden,14,Skane,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12203.0,4238192110.0,1271457633.0,2119096055.0,847638422.0,2318567.0,52959.0,10196.0,49549.0,21980.0
SWE,Sweden,14,Skane,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,16389.0,3145554260.0,943666278.0,1572777130.0,629110852.0,1720823.0,35563.0,6847.0,33272.0,14760.0
SWE,Sweden,14,Skane,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,10217.0,3548502485.0,1064550745.0,1774251242.0,709700497.0,1941262.0,44341.0,8537.0,41486.0,18403.0
SWE,Sweden,14,Skane,URBAN,Res,CR/LFINF+CDN/H:3/RES,50345.0,37371611886.0,11211483566.0,18685805943.0,7474322377.0,16110354.0,464153.0,78566.0,431735.0,209220.0
SWE,Sweden,14,Skane,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,3542.0,5915370032.0,1774611010.0,2957685016.0,1183074006.0,2550029.0,73469.0,12436.0,68337.0,33116.0
SWE,Sweden,14,Skane,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,37774.0,7531395604.0,2259418681.0,3765697802.0,1506279121.0,3588522.0,87064.0,14737.0,80983.0,39245.0
SWE,Sweden,14,Skane,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,3542.0,1189302888.0,356790866.0,594651444.0,237860578.0,566673.0,16326.0,2764.0,15186.0,7359.0
SWE,Sweden,14,Skane,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,23580.0,7918270770.0,2375481231.0,3959135385.0,1583654154.0,3772859.0,108700.0,18399.0,101108.0,48997.0
SWE,Sweden,14,Skane,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,31669.0,6314252215.0,1894275664.0,3157126107.0,1262850443.0,3008584.0,72994.0,12355.0,67895.0,32902.0
SWE,Sweden,14,Skane,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,19743.0,6629823033.0,1988946910.0,3314911517.0,1325964607.0,3158945.0,91012.0,15405.0,84655.0,41024.0
SWE,Sweden,15,Stockholm,RURAL,Res,CR/LFINF+CDN/H:3/RES,15825.0,10231641580.0,3069492474.0,5115820790.0,2046328316.0,5064140.0,150786.0,29031.0,141075.0,62581.0
SWE,Sweden,15,Stockholm,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,1113.0,1619039347.0,485711804.0,809519673.0,323807869.0,801342.0,23860.0,4594.0,22323.0,9903.0
SWE,Sweden,15,Stockholm,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,11874.0,2279042551.0,683712765.0,1139521275.0,455808510.0,1246785.0,28284.0,5446.0,26463.0,11739.0
SWE,Sweden,15,Stockholm,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1113.0,386544870.0,115963461.0,193272435.0,77308974.0,211465.0,5302.0,1021.0,4961.0,2201.0
SWE,Sweden,15,Stockholm,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7412.0,2574234211.0,772270263.0,1287117106.0,514846842.0,1408274.0,35312.0,6799.0,33038.0,14655.0
SWE,Sweden,15,Stockholm,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,9955.0,1910728200.0,573218460.0,955364100.0,382145640.0,1045293.0,23713.0,4566.0,22186.0,9842.0
SWE,Sweden,15,Stockholm,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,6206.0,2155493972.0,646648191.0,1077746986.0,431098794.0,1179195.0,29567.0,5693.0,27663.0,12271.0
SWE,Sweden,15,Stockholm,URBAN,Res,CR/LFINF+CDN/H:3/RES,103431.0,76777966498.0,23033389949.0,38388983249.0,15355593300.0,33097855.0,1000359.0,169327.0,930490.0,450918.0
SWE,Sweden,15,Stockholm,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,7276.0,12153074205.0,3645922262.0,6076537103.0,2430614841.0,5239012.0,158345.0,26803.0,147286.0,71375.0
SWE,Sweden,15,Stockholm,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,77606.0,15473184196.0,4641955259.0,7736592098.0,3094636839.0,7372586.0,187647.0,31762.0,174541.0,84583.0
SWE,Sweden,15,Stockholm,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,7276.0,2443412022.0,733023607.0,1221706011.0,488682404.0,1164225.0,35188.0,5956.0,32730.0,15861.0
SWE,Sweden,15,Stockholm,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,48448.0,16268681479.0,4880604444.0,8134340739.0,3253736296.0,7751621.0,234287.0,39657.0,217924.0,105606.0
SWE,Sweden,15,Stockholm,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,65064.0,12972574157.0,3891772247.0,6486287079.0,2594514831.0,6181108.0,157322.0,26629.0,146334.0,70914.0
SWE,Sweden,15,Stockholm,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,40563.0,13620911227.0,4086273368.0,6810455614.0,2724182245.0,6490025.0,196156.0,33203.0,182456.0,88419.0
SWE,Sweden,16,Uppsala,RURAL,Res,CR/LFINF+CDN/H:3/RES,7339.0,4744628356.0,1423388507.0,2372314178.0,948925671.0,2348349.0,64788.0,12474.0,60616.0,26889.0
SWE,Sweden,16,Uppsala,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,516.0,751020474.0,225306142.0,375510237.0,150204095.0,371717.0,10255.0,1974.0,9595.0,4256.0
SWE,Sweden,16,Uppsala,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5506.0,1056840193.0,317052058.0,528420096.0,211368039.0,578160.0,12153.0,2340.0,11370.0,5044.0
SWE,Sweden,16,Uppsala,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,516.0,179305779.0,53791734.0,89652890.0,35861156.0,98092.0,2279.0,439.0,2132.0,946.0
SWE,Sweden,16,Uppsala,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3436.0,1193505497.0,358051649.0,596752748.0,238701099.0,652925.0,15170.0,2921.0,14193.0,6296.0
SWE,Sweden,16,Uppsala,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4616.0,886045010.0,265813503.0,443022505.0,177209002.0,484724.0,10189.0,1962.0,9533.0,4229.0
SWE,Sweden,16,Uppsala,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,2878.0,999548119.0,299864436.0,499774059.0,199909624.0,546818.0,12704.0,2446.0,11886.0,5273.0
SWE,Sweden,16,Uppsala,URBAN,Res,CR/LFINF+CDN/H:3/RES,12584.0,9341520526.0,2802456158.0,4670760263.0,1868304105.0,4026992.0,114449.0,19372.0,106455.0,51588.0
SWE,Sweden,16,Uppsala,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,885.0,1478655905.0,443596771.0,739327952.0,295731181.0,637427.0,18116.0,3066.0,16851.0,8166.0
SWE,Sweden,16,Uppsala,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,9442.0,1882611309.0,564783393.0,941305654.0,376522262.0,897017.0,21468.0,3634.0,19969.0,9677.0
SWE,Sweden,16,Uppsala,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,885.0,297288205.0,89186461.0,148644102.0,59457641.0,141650.0,4026.0,681.0,3745.0,1815.0
SWE,Sweden,16,Uppsala,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5895.0,1979398886.0,593819666.0,989699443.0,395879777.0,943134.0,26804.0,4537.0,24932.0,12082.0
SWE,Sweden,16,Uppsala,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,7916.0,1578363857.0,473509157.0,789181929.0,315672771.0,752051.0,17999.0,3047.0,16742.0,8113.0
SWE,Sweden,16,Uppsala,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,4935.0,1657246589.0,497173977.0,828623294.0,331449318.0,789637.0,22442.0,3799.0,20874.0,10116.0
SWE,Sweden,17,Varmland,RURAL,Res,CR/LFINF+CDN/H:3/RES,10143.0,6557972503.0,1967391751.0,3278986252.0,1311594501.0,3245861.0,79037.0,15217.0,73947.0,32803.0
SWE,Sweden,17,Varmland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,714.0,1038052126.0,311415638.0,519026063.0,207610425.0,513783.0,12511.0,2409.0,11705.0,5192.0
SWE,Sweden,17,Varmland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7611.0,1460752738.0,438225821.0,730376369.0,292150548.0,799127.0,14826.0,2854.0,13871.0,6153.0
SWE,Sweden,17,Varmland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,714.0,247834449.0,74350335.0,123917224.0,49566890.0,135582.0,2780.0,535.0,2601.0,1154.0
SWE,Sweden,17,Varmland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4751.0,1650126710.0,495038013.0,825063355.0,330025342.0,902727.0,18511.0,3564.0,17319.0,7683.0
SWE,Sweden,17,Varmland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,6381.0,1224681560.0,367404468.0,612340780.0,244936312.0,669980.0,12430.0,2393.0,11629.0,5159.0
SWE,Sweden,17,Varmland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3978.0,1381564268.0,414469280.0,690782134.0,276312854.0,755806.0,15498.0,2984.0,14500.0,6432.0
SWE,Sweden,17,Varmland,URBAN,Res,CR/LFINF+CDN/H:3/RES,8735.0,6483853508.0,1945156052.0,3241926754.0,1296770702.0,2795094.0,71438.0,12092.0,66448.0,32201.0
SWE,Sweden,17,Varmland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,614.0,1024717621.0,307415286.0,512358810.0,204943524.0,441741.0,11292.0,1911.0,10504.0,5090.0
SWE,Sweden,17,Varmland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6553.0,1306513600.0,391954080.0,653256800.0,261302720.0,622521.0,13398.0,2268.0,12463.0,6039.0
SWE,Sweden,17,Varmland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,614.0,206022551.0,61806765.0,103011276.0,41204510.0,98165.0,2509.0,425.0,2334.0,1131.0
SWE,Sweden,17,Varmland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4088.0,1372904892.0,411871467.0,686452446.0,274580978.0,654155.0,16720.0,2830.0,15552.0,7537.0
SWE,Sweden,17,Varmland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,5492.0,1095007051.0,328502115.0,547503525.0,219001410.0,521744.0,11230.0,1901.0,10445.0,5062.0
SWE,Sweden,17,Varmland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,3422.0,1149210666.0,344763200.0,574605333.0,229842133.0,547570.0,13996.0,2369.0,13019.0,6309.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,CR/LFINF+CDN/H:3/RES,10471.0,6770068150.0,2031020445.0,3385034075.0,1354013630.0,3350838.0,83036.0,15987.0,77688.0,34462.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,737.0,1071624318.0,321487295.0,535812159.0,214324864.0,530399.0,13144.0,2531.0,12297.0,5455.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7857.0,1507995910.0,452398773.0,753997955.0,301599182.0,824972.0,15576.0,2999.0,14573.0,6464.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,737.0,255849794.0,76754938.0,127924897.0,51169959.0,139966.0,2921.0,562.0,2733.0,1212.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4905.0,1703494488.0,511048347.0,851747244.0,340698898.0,931922.0,19447.0,3744.0,18195.0,8071.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,6587.0,1264289817.0,379286945.0,632144909.0,252857963.0,691649.0,13059.0,2514.0,12218.0,5420.0
SWE,Sweden,18,Vasterbotten,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,4107.0,1426246432.0,427873930.0,713123216.0,285249286.0,780250.0,16282.0,3135.0,15234.0,6758.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,CR/LFINF+CDN/H:3/RES,6840.0,5077299133.0,1523189740.0,2538649567.0,1015459827.0,2188749.0,60092.0,10172.0,55895.0,27087.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,481.0,803678284.0,241103485.0,401839142.0,160735657.0,346454.0,9512.0,1610.0,8848.0,4288.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5132.0,1023236068.0,306970820.0,511618034.0,204647214.0,487546.0,11272.0,1908.0,10485.0,5081.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,481.0,161581930.0,48474579.0,80790965.0,32316386.0,76990.0,2114.0,358.0,1966.0,953.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3204.0,1075842042.0,322752612.0,537921021.0,215168408.0,512612.0,14074.0,2382.0,13091.0,6344.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,4303.0,857871630.0,257361489.0,428935815.0,171574326.0,408754.0,9450.0,1600.0,8790.0,4260.0
SWE,Sweden,18,Vasterbotten,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,2682.0,900745936.0,270223781.0,450372968.0,180149187.0,429183.0,11783.0,1995.0,10960.0,5311.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,CR/LFINF+CDN/H:3/RES,8779.0,5676205109.0,1702861533.0,2838102554.0,1135241022.0,2809432.0,69497.0,13380.0,65021.0,28843.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,618.0,898478452.0,269543536.0,449239226.0,179695690.0,444701.0,11001.0,2118.0,10292.0,4566.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6587.0,1264343866.0,379303160.0,632171933.0,252868773.0,691678.0,13036.0,2510.0,12197.0,5410.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,618.0,214511301.0,64353390.0,107255650.0,42902260.0,117352.0,2445.0,471.0,2287.0,1015.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4112.0,1428255122.0,428476537.0,714127561.0,285651024.0,781348.0,16276.0,3134.0,15228.0,6755.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,5523.0,1060014194.0,318004258.0,530007097.0,212002839.0,579897.0,10929.0,2104.0,10226.0,4536.0
SWE,Sweden,19,Vasternorrland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3443.0,1195802869.0,358740861.0,597901434.0,239160574.0,654182.0,13627.0,2624.0,12750.0,5656.0
SWE,Sweden,19,Vasternorrland,URBAN,Res,CR/LFINF+CDN/H:3/RES,7676.0,5697636862.0,1709291059.0,2848818431.0,1139527372.0,2456168.0,64015.0,10836.0,59544.0,28855.0
SWE,Sweden,19,Vasternorrland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,539.0,900825472.0,270247642.0,450412736.0,180165094.0,388333.0,10123.0,1713.0,9416.0,4563.0
SWE,Sweden,19,Vasternorrland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5759.0,1148253699.0,344476110.0,574126850.0,229650740.0,547114.0,12008.0,2033.0,11169.0,5413.0
SWE,Sweden,19,Vasternorrland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,539.0,181113663.0,54334099.0,90556832.0,36222733.0,86296.0,2250.0,381.0,2092.0,1014.0
