ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,20,Vastmanland,Total,Ind,MUR/LWAL+CDN/H:1/IND,84.28885952464789,258924609.21,38838691.37,64731152.300000004,155354765.51,112481.11860150326,0,845.64,78.85,142.12
SWE,Sweden,20,Vastmanland,Total,Ind,S+SL/LFM+CDN/H:1/IND,337.1554380985916,1090181879.25,163527281.95,272545469.82,654109127.56,449924.4744060131,0,3382.28,315.74,568.35
SWE,Sweden,20,Vastmanland,Total,Ind,S/LFBR+CDN/H:1/IND,421.4442976232395,1362727349.08,204409102.36,340681837.26,817636409.49,562405.5930075163,0,4227.92,394.74,710.47
SWE,Sweden,20,Vastmanland,Total,Ind,S/LFM+CDN/H:1/IND,1264.3328928697185,4088182047.26,613227307.11,1022045511.85,2452909228.37,1687216.779022549,0,12683.62,1184.15,2131.41
SWE,Sweden,20,Vastmanland,Total,Ind,W/LWAL+CDN/H:1/IND,632.1664464348593,1941934568.65,291290185.33,485483642.13,1165160741.21,843608.3895112745,0,6341.86,592.1,1065.66
SWE,Sweden,21,Vastra Gotaland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,3909.342122566452,13272478665.5,1990871799.78,3318119666.36,7963487199.33,5216907.399413369,0,62748.27,5858.08,10544.48
SWE,Sweden,21,Vastra Gotaland,Total,Ind,CR/LFM+CDN/H:2/IND,1563.7368490265808,5308991466.05,796348719.91,1327247866.42,3185394879.59,2086762.9597653474,0,25099.37,2343.29,4217.81
SWE,Sweden,21,Vastra Gotaland,Total,Ind,MUR/LWAL+CDN/H:1/IND,312.7473698053161,960719968.76,144107995.12,240179992.23,576431981.31,417352.59195306944,0,5019.85,468.68,843.68
SWE,Sweden,21,Vastra Gotaland,Total,Ind,S+SL/LFM+CDN/H:1/IND,1250.9894792212647,4045036524.15,606755478.56,1011259131.12,2427021914.24,1669410.367812278,0,20079.44,1874.71,3374.28
SWE,Sweden,21,Vastra Gotaland,Total,Ind,S/LFBR+CDN/H:1/IND,1563.7368490265808,5056295654.98,758444348.33,1264073913.71,3033777392.99,2086762.9597653474,0,25099.37,2343.29,4217.81
SWE,Sweden,21,Vastra Gotaland,Total,Ind,S/LFM+CDN/H:1/IND,4691.210547079742,15168886965.33,2275333044.81,3792221741.28,9101332178.99,6260288.879296042,0,75298.03,7029.77,12653.34
SWE,Sweden,21,Vastra Gotaland,Total,Ind,W/LWAL+CDN/H:1/IND,2345.605273539871,7205399765.93,1080809964.9,1801349941.48,4323239859.68,3130144.439648021,0,37648.92,3514.74,6326.75
