ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,11,Norrbotten,Total,Com,CR/LWAL+CDM/HBET:6-/COM,19.0,49538839.0,9907768.0,14861652.0,24769419.0,12071.0,0,566.0,58.0,130.0
SWE,Sweden,11,Norrbotten,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,687.0,675336622.0,135067324.0,202600986.0,337668311.0,261056.0,0,12250.0,1253.0,2818.0
SWE,Sweden,11,Norrbotten,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,922.0,692350802.0,138470160.0,207705241.0,346175401.0,222288.0,0,10430.0,1067.0,2400.0
SWE,Sweden,11,Norrbotten,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,297.0,337996502.0,67599300.0,101398951.0,168998251.0,134842.0,0,6327.0,647.0,1456.0
SWE,Sweden,11,Norrbotten,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,368.0,308334244.0,61666849.0,92500273.0,154167122.0,99895.0,0,4687.0,479.0,1078.0
SWE,Sweden,11,Norrbotten,Total,Com,W/LPB+CDM/H:1/COM,604.0,603440703.0,120688141.0,181032211.0,301720351.0,206898.0,0,9708.0,993.0,2234.0
SWE,Sweden,11,Norrbotten,Total,Com,W/LPB+CDM/H:2/COM,628.0,542916015.0,108583203.0,162874805.0,271458008.0,156755.0,0,7355.0,752.0,1692.0
SWE,Sweden,11,Norrbotten,Total,Com,W/LWAL+CDM/H:1/COM,263.0,329004292.0,65800858.0,98701288.0,164502146.0,116276.0,0,5456.0,558.0,1255.0
SWE,Sweden,11,Norrbotten,Total,Com,W/LWAL+CDM/H:2/COM,227.0,211828345.0,42365669.0,63548504.0,105914173.0,63184.0,0,2965.0,303.0,682.0
SWE,Sweden,12,Orebro,Total,Com,CR/LFINF+CDL/H:1/COM,850.0,1417414061.0,283482812.0,425224218.0,708707030.0,463397.0,0,21845.0,2234.0,5026.0
SWE,Sweden,12,Orebro,Total,Com,CR/LFINF+CDM/H:2/COM,598.0,656846849.0,131369370.0,197054055.0,328423424.0,180587.0,0,8513.0,870.0,1959.0
SWE,Sweden,12,Orebro,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,958.0,2091838674.0,418367735.0,627551602.0,1045919337.0,509415.0,0,24015.0,2456.0,5525.0
SWE,Sweden,12,Orebro,Total,Com,CR/LFINF+CDM/HBET:6-/COM,77.0,186663543.0,37332709.0,55999063.0,93331772.0,45688.0,0,2154.0,220.0,496.0
SWE,Sweden,12,Orebro,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,683.0,1478268645.0,295653729.0,443480593.0,739134322.0,360197.0,0,16980.0,1736.0,3907.0
SWE,Sweden,12,Orebro,Total,Com,CR/LWAL+CDM/HBET:6-/COM,22.0,55839249.0,11167850.0,16751775.0,27919624.0,13606.0,0,641.0,66.0,148.0
SWE,Sweden,12,Orebro,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,774.0,761232483.0,152246497.0,228369745.0,380616242.0,294260.0,0,13872.0,1418.0,3191.0
SWE,Sweden,12,Orebro,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1039.0,780407772.0,156081554.0,234122332.0,390203886.0,250560.0,0,11812.0,1208.0,2718.0
SWE,Sweden,12,Orebro,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,334.0,380986990.0,76197398.0,114296097.0,190493495.0,151993.0,0,7165.0,733.0,1648.0
SWE,Sweden,12,Orebro,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,415.0,347549361.0,69509872.0,104264808.0,173774680.0,112600.0,0,5308.0,543.0,1221.0
SWE,Sweden,12,Orebro,Total,Com,W/LPB+CDM/H:1/COM,681.0,680192108.0,136038422.0,204057632.0,340096054.0,233213.0,0,10994.0,1124.0,2529.0
SWE,Sweden,12,Orebro,Total,Com,W/LPB+CDM/H:2/COM,708.0,611966922.0,122393384.0,183590076.0,305983461.0,176692.0,0,8330.0,852.0,1916.0
SWE,Sweden,12,Orebro,Total,Com,W/LWAL+CDM/H:1/COM,296.0,370850698.0,74170140.0,111255210.0,185425349.0,131065.0,0,6179.0,632.0,1421.0
SWE,Sweden,12,Orebro,Total,Com,W/LWAL+CDM/H:2/COM,256.0,238770097.0,47754019.0,71631029.0,119385048.0,71221.0,0,3357.0,343.0,772.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LFINF+CDL/H:1/COM,732.0,1220470771.0,244094154.0,366141231.0,610235386.0,399010.0,0,21140.0,2162.0,4864.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LFINF+CDM/H:2/COM,515.0,565581776.0,113116355.0,169674533.0,282790888.0,155495.0,0,8238.0,842.0,1895.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,825.0,1801193552.0,360238710.0,540358066.0,900596776.0,438636.0,0,23239.0,2376.0,5347.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LFINF+CDM/HBET:6-/COM,66.0,160727904.0,32145581.0,48218371.0,80363952.0,39340.0,0,2084.0,213.0,480.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,588.0,1272874289.0,254574858.0,381862287.0,636437145.0,310151.0,0,16432.0,1680.0,3780.0
SWE,Sweden,13,Sodermanland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,19.0,48080804.0,9616161.0,14424241.0,24040402.0,11715.0,0,621.0,63.0,143.0
SWE,Sweden,13,Sodermanland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,667.0,655463233.0,131092647.0,196638970.0,327731616.0,253374.0,0,13424.0,1373.0,3088.0
SWE,Sweden,13,Sodermanland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,895.0,671974964.0,134394993.0,201592489.0,335987482.0,215746.0,0,11431.0,1169.0,2630.0
SWE,Sweden,13,Sodermanland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,288.0,328050579.0,65610116.0,98415174.0,164025289.0,130874.0,0,6934.0,709.0,1595.0
SWE,Sweden,13,Sodermanland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,357.0,299259740.0,59851948.0,89777922.0,149629870.0,96955.0,0,5137.0,525.0,1182.0
SWE,Sweden,13,Sodermanland,Total,Com,W/LPB+CDM/H:1/COM,587.0,585682990.0,117136598.0,175704897.0,292841495.0,200809.0,0,10639.0,1088.0,2448.0
SWE,Sweden,13,Sodermanland,Total,Com,W/LPB+CDM/H:2/COM,609.0,526937977.0,105387595.0,158081393.0,263468988.0,152142.0,0,8061.0,824.0,1854.0
SWE,Sweden,13,Sodermanland,Total,Com,W/LWAL+CDM/H:1/COM,255.0,319322797.0,63864559.0,95796839.0,159661399.0,112854.0,0,5979.0,611.0,1376.0
SWE,Sweden,13,Sodermanland,Total,Com,W/LWAL+CDM/H:2/COM,221.0,205594398.0,41118880.0,61678319.0,102797199.0,61325.0,0,3249.0,332.0,747.0
SWE,Sweden,14,Skane,Total,Com,CR/LFINF+CDL/H:1/COM,3408.0,5685487263.0,1137097453.0,1705646179.0,2842743631.0,1858762.0,0,97214.0,9940.0,22365.0
SWE,Sweden,14,Skane,Total,Com,CR/LFINF+CDM/H:2/COM,2399.0,2634724665.0,526944933.0,790417400.0,1317362333.0,724364.0,0,37885.0,3874.0,8716.0
SWE,Sweden,14,Skane,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,3843.0,8390733812.0,1678146762.0,2517220144.0,4195366906.0,2043354.0,0,106868.0,10927.0,24587.0
SWE,Sweden,14,Skane,Total,Com,CR/LFINF+CDM/HBET:6-/COM,309.0,748739660.0,149747932.0,224621898.0,374369830.0,183263.0,0,9585.0,980.0,2205.0
SWE,Sweden,14,Skane,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,2739.0,5929595583.0,1185919117.0,1778878675.0,2964797791.0,1444815.0,0,75564.0,7727.0,17385.0
SWE,Sweden,14,Skane,Total,Com,CR/LWAL+CDM/HBET:6-/COM,86.0,223981051.0,44796210.0,67194315.0,111990525.0,54575.0,0,2854.0,292.0,657.0
SWE,Sweden,14,Skane,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3107.0,3053433895.0,610686779.0,916030168.0,1526716947.0,1180325.0,0,61732.0,6312.0,14202.0
SWE,Sweden,14,Skane,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,4167.0,3130349188.0,626069838.0,939104756.0,1565174594.0,1005039.0,0,52564.0,5375.0,12093.0
SWE,Sweden,14,Skane,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1341.0,1528203108.0,305640622.0,458460932.0,764101554.0,609669.0,0,31886.0,3260.0,7336.0
SWE,Sweden,14,Skane,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1664.0,1394081038.0,278816208.0,418224311.0,697040519.0,451660.0,0,23622.0,2415.0,5435.0
SWE,Sweden,14,Skane,Total,Com,W/LPB+CDM/H:1/COM,2733.0,2728366894.0,545673379.0,818510068.0,1364183447.0,935458.0,0,48925.0,5003.0,11256.0
SWE,Sweden,14,Skane,Total,Com,W/LPB+CDM/H:2/COM,2839.0,2454704433.0,490940887.0,736411330.0,1227352216.0,708742.0,0,37068.0,3790.0,8528.0
SWE,Sweden,14,Skane,Total,Com,W/LWAL+CDM/H:1/COM,1188.0,1487545197.0,297509039.0,446263559.0,743772599.0,525724.0,0,27496.0,2811.0,6326.0
SWE,Sweden,14,Skane,Total,Com,W/LWAL+CDM/H:2/COM,1028.0,957747574.0,191549515.0,287324272.0,478873787.0,285678.0,0,14941.0,1528.0,3437.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LFINF+CDL/H:1/COM,6658.0,11108566304.0,2221713261.0,3332569891.0,5554283152.0,3631735.0,0,162121.0,16577.0,37298.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LFINF+CDM/H:2/COM,4686.0,5147847418.0,1029569484.0,1544354225.0,2573923709.0,1415297.0,0,63179.0,6460.0,14535.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,7509.0,16394200801.0,3278840160.0,4918260240.0,8197100400.0,3992400.0,0,178221.0,18223.0,41002.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LFINF+CDM/HBET:6-/COM,603.0,1462922391.0,292584478.0,438876717.0,731461196.0,358068.0,0,15984.0,1634.0,3677.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5352.0,11585516401.0,2317103280.0,3475654920.0,5792758200.0,2822946.0,0,126017.0,12885.0,28992.0
SWE,Sweden,15,Stockholm,Total,Com,CR/LWAL+CDM/HBET:6-/COM,169.0,437624472.0,87524894.0,131287342.0,218812236.0,106632.0,0,4760.0,487.0,1095.0
SWE,Sweden,15,Stockholm,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,6070.0,5965938860.0,1193187772.0,1789781658.0,2982969430.0,2306173.0,0,102948.0,10527.0,23685.0
SWE,Sweden,15,Stockholm,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,8143.0,6116221893.0,1223244379.0,1834866568.0,3058110947.0,1963691.0,0,87660.0,8963.0,20167.0
SWE,Sweden,15,Stockholm,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2621.0,2985873603.0,597174720.0,895762081.0,1492936801.0,1191200.0,0,53175.0,5437.0,12234.0
SWE,Sweden,15,Stockholm,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3252.0,2723819638.0,544763928.0,817145892.0,1361909819.0,882474.0,0,39394.0,4028.0,9063.0
SWE,Sweden,15,Stockholm,Total,Com,W/LPB+CDM/H:1/COM,5339.0,5330808304.0,1066161661.0,1599242491.0,2665404152.0,1827741.0,0,81591.0,8343.0,18771.0
SWE,Sweden,15,Stockholm,Total,Com,W/LPB+CDM/H:2/COM,5546.0,4796115460.0,959223092.0,1438834638.0,2398057730.0,1384774.0,0,61817.0,6321.0,14222.0
SWE,Sweden,15,Stockholm,Total,Com,W/LWAL+CDM/H:1/COM,2321.0,2906434056.0,581286811.0,871930217.0,1453217028.0,1027184.0,0,45854.0,4689.0,10549.0
SWE,Sweden,15,Stockholm,Total,Com,W/LWAL+CDM/H:2/COM,2009.0,1871291748.0,374258350.0,561387524.0,935645874.0,558170.0,0,24917.0,2548.0,5732.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LFINF+CDL/H:1/COM,864.0,1441415795.0,288283159.0,432424738.0,720707897.0,471244.0,0,25243.0,2581.0,5807.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LFINF+CDM/H:2/COM,608.0,667970476.0,133594095.0,200391143.0,333985238.0,183645.0,0,9837.0,1006.0,2263.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,974.0,2127258944.0,425451789.0,638177683.0,1063629472.0,518041.0,0,27749.0,2837.0,6384.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LFINF+CDM/HBET:6-/COM,78.0,189824692.0,37964938.0,56947408.0,94912346.0,46462.0,0,2489.0,254.0,573.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,695.0,1503299971.0,300659994.0,450989991.0,751649985.0,366297.0,0,19621.0,2006.0,4514.0
SWE,Sweden,16,Uppsala,Total,Com,CR/LWAL+CDM/HBET:6-/COM,22.0,56784767.0,11356953.0,17035430.0,28392384.0,13836.0,0,741.0,76.0,171.0
SWE,Sweden,16,Uppsala,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,788.0,774122140.0,154824428.0,232236642.0,387061070.0,299242.0,0,16029.0,1639.0,3688.0
SWE,Sweden,16,Uppsala,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1057.0,793624048.0,158724810.0,238087214.0,396812024.0,254803.0,0,13649.0,1396.0,3140.0
SWE,Sweden,16,Uppsala,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,340.0,387438538.0,77487708.0,116231561.0,193719269.0,154567.0,0,8280.0,847.0,1905.0
SWE,Sweden,16,Uppsala,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,422.0,353434443.0,70686888.0,106030333.0,176717221.0,114507.0,0,6134.0,627.0,1411.0
SWE,Sweden,16,Uppsala,Total,Com,W/LPB+CDM/H:1/COM,693.0,691709734.0,138341947.0,207512920.0,345854867.0,237162.0,0,12704.0,1299.0,2923.0
SWE,Sweden,16,Uppsala,Total,Com,W/LPB+CDM/H:2/COM,720.0,622330388.0,124466078.0,186699116.0,311165194.0,179684.0,0,9625.0,984.0,2214.0
SWE,Sweden,16,Uppsala,Total,Com,W/LWAL+CDM/H:1/COM,301.0,377130360.0,75426072.0,113139108.0,188565180.0,133284.0,0,7140.0,730.0,1643.0
SWE,Sweden,16,Uppsala,Total,Com,W/LWAL+CDM/H:2/COM,261.0,242813685.0,48562737.0,72844105.0,121406842.0,72427.0,0,3880.0,397.0,893.0
SWE,Sweden,17,Varmland,Total,Com,CR/LFINF+CDL/H:1/COM,799.0,1333325822.0,266665164.0,399997747.0,666662911.0,435906.0,0,21189.0,2167.0,4875.0
SWE,Sweden,17,Varmland,Total,Com,CR/LFINF+CDM/H:2/COM,562.0,617875319.0,123575064.0,185362596.0,308937659.0,169872.0,0,8257.0,844.0,1900.0
SWE,Sweden,17,Varmland,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,901.0,1967715779.0,393543156.0,590314734.0,983857889.0,479188.0,0,23293.0,2382.0,5359.0
SWE,Sweden,17,Varmland,Total,Com,CR/LFINF+CDM/HBET:6-/COM,72.0,175587827.0,35117566.0,52676348.0,87793914.0,42977.0,0,2089.0,214.0,481.0
SWE,Sweden,17,Varmland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,642.0,1390553251.0,278110650.0,417165975.0,695276626.0,338825.0,0,16470.0,1684.0,3789.0
SWE,Sweden,17,Varmland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,20.0,52525939.0,10505188.0,15757782.0,26262970.0,12798.0,0,622.0,64.0,143.0
SWE,Sweden,17,Varmland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,729.0,716070487.0,143214097.0,214821146.0,358035244.0,276802.0,0,13455.0,1376.0,3096.0
SWE,Sweden,17,Varmland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,977.0,734103747.0,146820749.0,220231124.0,367051874.0,235694.0,0,11457.0,1171.0,2636.0
SWE,Sweden,17,Varmland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,315.0,358384762.0,71676952.0,107515429.0,179192381.0,142976.0,0,6950.0,711.0,1599.0
SWE,Sweden,17,Varmland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,390.0,326927880.0,65385576.0,98078364.0,163463940.0,105919.0,0,5149.0,526.0,1185.0
SWE,Sweden,17,Varmland,Total,Com,W/LPB+CDM/H:1/COM,641.0,639837898.0,127967580.0,191951369.0,319918949.0,219377.0,0,10664.0,1090.0,2453.0
SWE,Sweden,17,Varmland,Total,Com,W/LPB+CDM/H:2/COM,666.0,575656981.0,115131396.0,172697094.0,287828491.0,166209.0,0,8079.0,826.0,1859.0
SWE,Sweden,17,Varmland,Total,Com,W/LWAL+CDM/H:1/COM,279.0,348849513.0,69769903.0,104654854.0,174424757.0,123290.0,0,5993.0,613.0,1379.0
SWE,Sweden,17,Varmland,Total,Com,W/LWAL+CDM/H:2/COM,241.0,224603438.0,44920688.0,67381031.0,112301719.0,66995.0,0,3257.0,333.0,749.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LFINF+CDL/H:1/COM,786.0,1310697602.0,262139520.0,393209281.0,655348801.0,428508.0,0,20158.0,2061.0,4638.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LFINF+CDM/H:2/COM,553.0,607393163.0,121478633.0,182217949.0,303696581.0,166990.0,0,7855.0,803.0,1807.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,886.0,1934357322.0,386871464.0,580307197.0,967178661.0,471064.0,0,22159.0,2266.0,5098.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LFINF+CDM/HBET:6-/COM,71.0,172609979.0,34521996.0,51782994.0,86304990.0,42248.0,0,1987.0,203.0,457.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,632.0,1366978377.0,273395675.0,410093513.0,683489189.0,333080.0,0,15669.0,1602.0,3605.0
SWE,Sweden,18,Vasterbotten,Total,Com,CR/LWAL+CDM/HBET:6-/COM,20.0,51635436.0,10327087.0,15490631.0,25817718.0,12582.0,0,592.0,61.0,136.0
SWE,Sweden,18,Vasterbotten,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,716.0,703921376.0,140784275.0,211176413.0,351960688.0,272105.0,0,12800.0,1309.0,2945.0
SWE,Sweden,18,Vasterbotten,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,961.0,721651550.0,144330310.0,216495465.0,360825775.0,231695.0,0,10899.0,1114.0,2508.0
SWE,Sweden,18,Vasterbotten,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,309.0,352302514.0,70460503.0,105690754.0,176151257.0,140549.0,0,6612.0,676.0,1521.0
SWE,Sweden,18,Vasterbotten,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,384.0,321383918.0,64276784.0,96415176.0,160691959.0,104123.0,0,4898.0,501.0,1127.0
SWE,Sweden,18,Vasterbotten,Total,Com,W/LPB+CDM/H:1/COM,630.0,628982044.0,125796409.0,188694613.0,314491022.0,215655.0,0,10145.0,1037.0,2334.0
SWE,Sweden,18,Vasterbotten,Total,Com,W/LPB+CDM/H:2/COM,654.0,565892882.0,113178576.0,169767865.0,282946441.0,163389.0,0,7686.0,786.0,1768.0
SWE,Sweden,18,Vasterbotten,Total,Com,W/LWAL+CDM/H:1/COM,274.0,342929887.0,68585977.0,102878966.0,171464944.0,121197.0,0,5701.0,583.0,1312.0
SWE,Sweden,18,Vasterbotten,Total,Com,W/LWAL+CDM/H:2/COM,237.0,220793192.0,44158638.0,66237958.0,110396596.0,65858.0,0,3098.0,317.0,713.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LFINF+CDL/H:1/COM,764.0,1274864449.0,254972890.0,382459335.0,637432225.0,416793.0,0,18802.0,1923.0,4326.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LFINF+CDM/H:2/COM,538.0,590785727.0,118157145.0,177235718.0,295392863.0,162425.0,0,7327.0,749.0,1686.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,862.0,1881452145.0,376290429.0,564435643.0,940726072.0,458181.0,0,20669.0,2113.0,4755.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LFINF+CDM/HBET:6-/COM,69.0,167889895.0,33577979.0,50366969.0,83944948.0,41093.0,0,1854.0,190.0,426.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,614.0,1329591900.0,265918380.0,398877570.0,664795950.0,323971.0,0,14615.0,1494.0,3362.0
SWE,Sweden,19,Vasternorrland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,19.0,50223221.0,10044644.0,15066966.0,25111611.0,12237.0,0,552.0,56.0,127.0
SWE,Sweden,19,Vasternorrland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,697.0,684674563.0,136934913.0,205402369.0,342337281.0,264666.0,0,11940.0,1221.0,2747.0
SWE,Sweden,19,Vasternorrland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,934.0,701919088.0,140383818.0,210575726.0,350959544.0,225360.0,0,10166.0,1040.0,2339.0
SWE,Sweden,19,Vasternorrland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,301.0,342670971.0,68534194.0,102801291.0,171335486.0,136707.0,0,6167.0,631.0,1419.0
SWE,Sweden,19,Vasternorrland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,373.0,312594980.0,62518996.0,93778494.0,156297490.0,101276.0,0,4569.0,467.0,1051.0
SWE,Sweden,19,Vasternorrland,Total,Com,W/LPB+CDM/H:1/COM,613.0,611784401.0,122356880.0,183535320.0,305892201.0,209759.0,0,9463.0,968.0,2177.0
SWE,Sweden,19,Vasternorrland,Total,Com,W/LPB+CDM/H:2/COM,637.0,550419036.0,110083807.0,165125711.0,275209518.0,158922.0,0,7169.0,733.0,1649.0
SWE,Sweden,19,Vasternorrland,Total,Com,W/LWAL+CDM/H:1/COM,266.0,333554017.0,66710803.0,100066205.0,166777008.0,117884.0,0,5318.0,544.0,1223.0
SWE,Sweden,19,Vasternorrland,Total,Com,W/LWAL+CDM/H:2/COM,231.0,214756182.0,42951236.0,64426854.0,107378091.0,64058.0,0,2890.0,295.0,665.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LFINF+CDL/H:1/COM,774.0,1291645158.0,258329032.0,387493547.0,645822579.0,422279.0,0,20752.0,2122.0,4774.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LFINF+CDM/H:2/COM,545.0,598564390.0,119712878.0,179569317.0,299282195.0,164563.0,0,8087.0,827.0,1861.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,873.0,1906239809.0,381247962.0,571871943.0,953119905.0,464217.0,0,22813.0,2333.0,5248.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LFINF+CDM/HBET:6-/COM,70.0,170101037.0,34020207.0,51030311.0,85050519.0,41634.0,0,2046.0,209.0,471.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,622.0,1347108274.0,269421655.0,404132482.0,673554137.0,328239.0,0,16130.0,1649.0,3711.0
SWE,Sweden,20,Vastmanland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,20.0,50884875.0,10176975.0,15265462.0,25442437.0,12399.0,0,609.0,62.0,140.0
SWE,Sweden,20,Vastmanland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,706.0,693689020.0,138737804.0,208106706.0,346844510.0,268150.0,0,13178.0,1347.0,3032.0
SWE,Sweden,20,Vastmanland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,947.0,711162064.0,142232413.0,213348619.0,355581032.0,228328.0,0,11221.0,1147.0,2581.0
SWE,Sweden,20,Vastmanland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,305.0,347181438.0,69436288.0,104154431.0,173590719.0,138506.0,0,6807.0,696.0,1566.0
SWE,Sweden,20,Vastmanland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,378.0,316712333.0,63342467.0,95013700.0,158356167.0,102610.0,0,5042.0,516.0,1160.0
SWE,Sweden,20,Vastmanland,Total,Com,W/LPB+CDM/H:1/COM,621.0,619839072.0,123967814.0,185951722.0,309919536.0,212520.0,0,10444.0,1068.0,2403.0
SWE,Sweden,20,Vastmanland,Total,Com,W/LPB+CDM/H:2/COM,645.0,557667355.0,111533471.0,167300206.0,278833677.0,161014.0,0,7913.0,809.0,1820.0
SWE,Sweden,20,Vastmanland,Total,Com,W/LWAL+CDM/H:1/COM,270.0,337945009.0,67589002.0,101383503.0,168972504.0,119436.0,0,5869.0,600.0,1350.0
SWE,Sweden,20,Vastmanland,Total,Com,W/LWAL+CDM/H:2/COM,234.0,217583864.0,43516773.0,65275159.0,108791932.0,64901.0,0,3189.0,326.0,734.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LFINF+CDL/H:1/COM,4984.0,8315808726.0,1663161745.0,2494742618.0,4157904363.0,2718695.0,0,124168.0,12696.0,28566.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LFINF+CDM/H:2/COM,3508.0,3853657272.0,770731454.0,1156097182.0,1926828636.0,1059485.0,0,48389.0,4948.0,11132.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,5621.0,12272668296.0,2454533659.0,3681800489.0,6136334148.0,2988703.0,0,136500.0,13957.0,31404.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LFINF+CDM/HBET:6-/COM,451.0,1095139452.0,219027890.0,328541835.0,547569726.0,268048.0,0,12242.0,1252.0,2817.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,4007.0,8672894735.0,1734578947.0,2601868421.0,4336447368.0,2113251.0,0,96516.0,9869.0,22205.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,126.0,327604817.0,65520963.0,98281445.0,163802409.0,79824.0,0,3646.0,373.0,839.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,4544.0,4466073110.0,893214622.0,1339821933.0,2233036555.0,1726389.0,0,78847.0,8062.0,18140.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,6095.0,4578581794.0,915716359.0,1373574538.0,2289290897.0,1470012.0,0,67138.0,6865.0,15446.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1962.0,2235207899.0,447041580.0,670562370.0,1117603949.0,891725.0,0,40727.0,4164.0,9370.0
SWE,Sweden,21,Vastra Gotaland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2434.0,2039043611.0,407808722.0,611713083.0,1019521806.0,660617.0,0,30172.0,3085.0,6941.0
