ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MR/DUH/H:1-3/RES,79303.021247437,23790906374.231102,10705907868.403996,7137271912.26933,5947726593.5577755,15729400.0,543660.816,107956.42391174822,512232.3781284156,257966.8307662316
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MR/DUL/H:1-3/RES,170091.047640482,34443437147.19761,15499546716.238922,10333031144.15928,8610859286.799402,30493260.0,1191409.652,236581.9306055348,1122535.5615275905,565323.3836715186
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MUR+ADO/H:1-2/RES,25375.011423701,1554219449.7016861,932531669.8210118,310843889.94033724,310843889.94033724,1437520.0,70759.172,14050.869481968157,66668.66156481949,33575.19764397122
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MUR+ADO/H:1/RES,4497.003212067999,275441446.739165,165264868.043499,55088289.347833,55088289.347833,237160.0,10575.716,2100.052911788769,9964.345411074715,5018.172837388612
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MUR+STDRE/H:1-2/RES,5738.000831767999,351452550.94579,210871530.567474,70290510.18915801,70290510.18915801,119840.0,11527.744,2289.100081125052,10861.337712401135,5469.909726884643
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MUR/H:1-3/RES,122071.033436792,14953701596.00702,8972220957.604212,2990740319.201404,2990740319.201404,17011610.0,865355.236,171836.28825636557,815329.995130928,410610.69907580834
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,UNK/RES,8516.000290315,862245029.3943938,258673508.81831813,344898011.7577575,258673508.81831813,256140.0,23309.512000000002,4628.6425002312135,21962.014574861034,11060.353735972476
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,W+WLI/H:1-2/RES,211838.996521502,21448698397.80208,5362174599.45052,8579479359.1208315,7507044439.230727,18932220.0,749071.8160000001,148745.52685886243,705768.7926117724,355434.26471593603
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,W+WS/H:1-2/RES,53534.998799572,5420418628.456665,1355104657.1141663,2168167451.382666,1897146519.9598327,4429530.0,187987.87600000002,37329.33887169304,177120.50224857425,89200.16886814835
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,CR/LWAL/DUH/H:1-3/RES,1800.000951088,540000285.3264,162000085.59792,270000142.6632,108000057.06528,247000.0,8958.28,1778.873600484269,8440.411619328885,4250.700129024044
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,CR/LWAL/DUH/H:4-7/RES,112.00012640199994,168000189.60300002,50400056.8809,84000094.80150001,33600037.9206,76100.0,3076.3880000000004,610.8879604172453,2898.545370401902,1459.7448247351078
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,CR/LWAL/DUH/H:8-19/RES,20.000017125999953,115200098.64576,34560029.593728,57600049.32288,23040019.729152,28000.0,2009.7120000000002,399.0747801337356,1893.5327447126786,953.6075069880792
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,CR/LWAL/DUL/H:1-3/RES,1293.000983253,261832699.1087325,78549809.73261975,130916349.55436625,52366539.8217465,176400.0,7159.880000000001,1421.7597032728727,6745.975158735884,3397.3600780280003
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,CR/LWAL/DUL/H:4-7/RES,89.00009995699995,90112601.2064625,27033780.36193875,45056300.60323125,18022520.2412925,41850.0,2437.956,484.1125269071994,2297.0204268913867,1156.8091066315121
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,MCF/DUH/H:1-3/RES,2192.001354403,657600406.3209,295920182.844405,197280121.89627,164400101.580225,344900.0,11352.400000000001,2254.281476146941,10696.130157493319,5386.709071912528
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,MCF/DUL/H:1-3/RES,3675.0020527849997,744187915.6889625,334884562.06003314,223256374.70668876,186046978.9222406,591750.0,19683.488,3908.6116049787356,18545.607061190392,9339.806858151702
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,MCF/DUL/H:1/RES,1752.000847958,177390085.8557475,79825538.63508637,53217025.75672425,44347521.46393687,68040.0,3585.5600000000004,711.9958325652218,3378.2826933072956,1701.3467266733628
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Res,MR/DUH/H:1-3/RES,1862.0010877809998,558600326.3343,251370146.850435,167580097.90029,139650081.583575,269100.0,9391.02,1864.8041320007615,8848.135392659076,4456.035078794967
