ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,152.0,8239074.0,4119537.0,1647815.0,2471722.0,33616.0,0,3516.0,432.0,721.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,51.0,5992053.0,2996027.0,1198410.0,1797615.0,24448.0,0,2557.0,315.0,524.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,118.0,6337749.0,3168874.0,1267550.0,1901325.0,25858.0,0,2705.0,333.0,554.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,39.0,4609271.0,2304636.0,921854.0,1382782.0,18806.0,0,1967.0,242.0,403.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,S+SL/LFM+CDL/H:1/IND,51.0,4272113.0,1068028.0,1495240.0,1708845.0,11206.0,0,1172.0,144.0,240.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3106990.0,776747.0,1087446.0,1242796.0,8149.0,0,852.0,105.0,175.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,S/LFM+CDL/H:1/IND,203.0,17088450.0,4272113.0,5980958.0,6835379.0,44821.0,0,4688.0,577.0,961.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Ind,S/LFM+CDL/H:2/IND,67.0,12427963.0,3106990.0,4349786.0,4971186.0,32597.0,0,3410.0,419.0,699.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,97.0,5276303.0,2638152.0,1055261.0,1582892.0,21527.0,0,2178.0,185.0,369.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,3837312.0,1918655.0,767462.0,1151193.0,15657.0,0,1584.0,134.0,269.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,5276303.0,2638152.0,1055261.0,1582892.0,21527.0,0,2178.0,185.0,369.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3837312.0,1918655.0,767462.0,1151193.0,15657.0,0,1584.0,134.0,269.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,154.0,6633066.0,3316534.0,1326614.0,1989920.0,33830.0,0,3423.0,290.0,580.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,51.0,4824048.0,2412024.0,964810.0,1447215.0,24603.0,0,2489.0,211.0,422.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,S+SL/LFM+CDL/H:1/IND,94.0,7816746.0,1954186.0,2735861.0,3126699.0,20503.0,0,2074.0,176.0,352.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,S+SL/LFM+CDL/H:2/IND,31.0,5684906.0,1421227.0,1989717.0,2273962.0,14912.0,0,1509.0,128.0,256.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,S/LFM+CDL/H:1/IND,24.0,1954186.0,488546.0,683965.0,781674.0,5125.0,0,518.0,44.0,88.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1421227.0,355307.0,497430.0,568491.0,3727.0,0,377.0,32.0,64.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,1693872.0,423467.0,508162.0,762243.0,4073.0,0,426.0,52.0,87.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1231906.0,307976.0,369572.0,554358.0,2961.0,0,310.0,38.0,63.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1009808.0,403924.0,252452.0,353433.0,2870.0,0,300.0,37.0,62.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,734406.0,293762.0,183601.0,257042.0,2088.0,0,218.0,27.0,45.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,423467.0,169387.0,105868.0,148213.0,1203.0,0,126.0,15.0,26.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,307976.0,123190.0,76994.0,107792.0,876.0,0,92.0,11.0,19.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,5626077.0,2813038.0,1125216.0,1687823.0,22955.0,0,2401.0,295.0,492.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,4091692.0,2045846.0,818338.0,1227508.0,16694.0,0,1746.0,215.0,358.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,43.0,2359323.0,1179660.0,471864.0,707796.0,9627.0,0,1007.0,124.0,206.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1715871.0,857936.0,343174.0,514760.0,7000.0,0,732.0,90.0,150.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,33.0,1814863.0,907432.0,362973.0,544460.0,7406.0,0,775.0,95.0,159.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1319901.0,659951.0,263980.0,395970.0,5385.0,0,563.0,69.0,115.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1223353.0,305838.0,428173.0,489341.0,3209.0,0,336.0,41.0,69.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,889711.0,222427.0,311399.0,355884.0,2333.0,0,244.0,30.0,50.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,S/LFM+CDL/H:1/IND,58.0,4893409.0,1223353.0,1712694.0,1957364.0,12836.0,0,1343.0,165.0,275.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Ind,S/LFM+CDL/H:2/IND,19.0,3558843.0,889711.0,1245595.0,1423537.0,9334.0,0,976.0,120.0,200.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1291.0,69552029.0,34776014.0,13910405.0,20865609.0,283779.0,0,28709.0,2434.0,4868.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,430.0,50583293.0,25291646.0,10116658.0,15174988.0,206385.0,0,20880.0,1770.0,3540.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1291.0,69552029.0,34776014.0,13910405.0,20865609.0,283779.0,0,28709.0,2434.0,4868.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,430.0,50583293.0,25291646.0,10116658.0,15174988.0,206385.0,0,20880.0,1770.0,3540.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,2027.0,87436835.0,43718417.0,17487367.0,26231050.0,445939.0,0,45115.0,3825.0,7650.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,676.0,63590426.0,31795213.0,12718086.0,19077127.0,324321.0,0,32811.0,2782.0,5563.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1228.0,103040042.0,25760011.0,36064015.0,41216017.0,270267.0,0,27342.0,2318.0,4636.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,S+SL/LFM+CDL/H:2/IND,409.0,74938212.0,18734553.0,26228374.0,29975286.0,196558.0,0,19885.0,1686.0,3372.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,S/LFM+CDL/H:1/IND,306.0,25760011.0,6440003.0,9016004.0,10304004.0,67567.0,0,6836.0,580.0,1159.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Ind,S/LFM+CDL/H:2/IND,103.0,18734553.0,4683638.0,6557094.0,7493822.0,49139.0,0,4971.0,421.0,843.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,CR/LFINF+CDL/H:1/IND,245.0,22328564.0,5582141.0,6698570.0,10047854.0,53685.0,0,5615.0,691.0,1151.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,CR/LFINF+CDL/H:2/IND,82.0,16238956.0,4059739.0,4871687.0,7307530.0,39045.0,0,4084.0,502.0,837.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,172.0,13311259.0,5324504.0,3327815.0,4658941.0,37824.0,0,3956.0,487.0,811.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,57.0,9680916.0,3872366.0,2420230.0,3388320.0,27509.0,0,2877.0,354.0,590.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,73.0,5582141.0,2232857.0,1395536.0,1953750.0,15861.0,0,1659.0,204.0,340.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,24.0,4059739.0,1623896.0,1014935.0,1420908.0,11536.0,0,1207.0,148.0,247.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1376.0,74162732.0,37081366.0,14832547.0,22248820.0,302591.0,0,31651.0,3893.0,6488.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,458.0,53936533.0,26968267.0,10787306.0,16180960.0,220067.0,0,23019.0,2831.0,4719.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,576.0,31100501.0,15550250.0,6220100.0,9330150.0,126894.0,0,13273.0,1633.0,2721.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,191.0,22618546.0,11309273.0,4523709.0,6785563.0,92285.0,0,9653.0,1187.0,1979.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,443.0,23923463.0,11961731.0,4784693.0,7177039.0,97610.0,0,10210.0,1256.0,2093.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,148.0,17398881.0,8699441.0,3479777.0,5219664.0,70988.0,0,7425.0,913.0,1522.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,S+SL/LFM+CDL/H:1/IND,191.0,16126186.0,4031546.0,5644166.0,6450474.0,42297.0,0,4424.0,544.0,907.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,S+SL/LFM+CDL/H:2/IND,64.0,11728135.0,2932034.0,4104847.0,4691255.0,30761.0,0,3218.0,396.0,660.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,S/LFM+CDL/H:1/IND,769.0,64504741.0,16126186.0,22576660.0,25801896.0,169191.0,0,17697.0,2177.0,3628.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Urban,Ind,S/LFM+CDL/H:2/IND,257.0,46912539.0,11728135.0,16419389.0,18765016.0,123048.0,0,12871.0,1583.0,2638.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,191.0,10321266.0,5160634.0,2064254.0,3096380.0,42112.0,0,4260.0,361.0,722.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,7506375.0,3753188.0,1501275.0,2251912.0,30627.0,0,3098.0,263.0,525.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,191.0,10321266.0,5160634.0,2064254.0,3096380.0,42112.0,0,4260.0,361.0,722.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,64.0,7506375.0,3753188.0,1501275.0,2251912.0,30627.0,0,3098.0,263.0,525.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,300.0,12975306.0,6487654.0,2595061.0,3892592.0,66176.0,0,6695.0,568.0,1135.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,100.0,9436587.0,4718293.0,1887317.0,2830976.0,48127.0,0,4869.0,413.0,826.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,S+SL/LFM+CDL/H:1/IND,182.0,15290765.0,3822692.0,5351768.0,6116306.0,40106.0,0,4057.0,344.0,688.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,S+SL/LFM+CDL/H:2/IND,61.0,11120556.0,2780139.0,3892196.0,4448223.0,29169.0,0,2951.0,250.0,500.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,S/LFM+CDL/H:1/IND,45.0,3822692.0,955673.0,1337942.0,1529076.0,10027.0,0,1014.0,86.0,172.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2780139.0,695035.0,973048.0,1112055.0,7291.0,0,738.0,63.0,125.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,3313477.0,828369.0,994043.0,1491065.0,7967.0,0,833.0,103.0,171.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2409802.0,602450.0,722940.0,1084410.0,5794.0,0,606.0,75.0,124.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,25.0,1975342.0,790137.0,493836.0,691370.0,5612.0,0,587.0,72.0,120.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1436613.0,574645.0,359154.0,502814.0,4082.0,0,427.0,53.0,88.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,828369.0,331347.0,207092.0,289929.0,2354.0,0,246.0,30.0,50.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,602450.0,240981.0,150612.0,210858.0,1712.0,0,179.0,22.0,37.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,203.0,11005478.0,5502739.0,2201096.0,3301643.0,44903.0,0,4697.0,578.0,963.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,8003985.0,4001992.0,1600797.0,2401195.0,32657.0,0,3416.0,420.0,700.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,85.0,4615201.0,2307600.0,923040.0,1384561.0,18830.0,0,1970.0,242.0,404.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,28.0,3356509.0,1678254.0,671302.0,1006953.0,13694.0,0,1432.0,176.0,294.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,66.0,3550154.0,1775077.0,710031.0,1065046.0,14485.0,0,1515.0,186.0,311.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,2581930.0,1290965.0,516386.0,774579.0,10534.0,0,1102.0,136.0,226.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,S+SL/LFM+CDL/H:1/IND,28.0,2393067.0,598267.0,837573.0,957227.0,6276.0,0,656.0,81.0,135.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1740412.0,435103.0,609144.0,696165.0,4564.0,0,477.0,59.0,98.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,S/LFM+CDL/H:1/IND,115.0,9572268.0,2393067.0,3350294.0,3828907.0,25107.0,0,2626.0,323.0,538.0
MDG,Madagascar,MDG-ADM1-1590546715-B16,Bongolava,Urban,Ind,S/LFM+CDL/H:2/IND,39.0,6961650.0,1740412.0,2436577.0,2784659.0,18260.0,0,1910.0,235.0,392.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,218.0,11715023.0,5857511.0,2343005.0,3514507.0,47800.0,0,4836.0,410.0,820.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,73.0,8520018.0,4260008.0,1704004.0,2556005.0,34763.0,0,3517.0,298.0,596.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,218.0,11715023.0,5857511.0,2343005.0,3514507.0,47800.0,0,4836.0,410.0,820.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,8520018.0,4260008.0,1704004.0,2556005.0,34763.0,0,3517.0,298.0,596.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,342.0,14727458.0,7363729.0,2945492.0,4418236.0,75112.0,0,7599.0,644.0,1288.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,115.0,10710879.0,5355439.0,2142176.0,3213263.0,54627.0,0,5527.0,469.0,937.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,S+SL/LFM+CDL/H:1/IND,206.0,17355590.0,4338898.0,6074457.0,6942236.0,45522.0,0,4605.0,390.0,781.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,S+SL/LFM+CDL/H:2/IND,69.0,12622247.0,3155562.0,4417787.0,5048899.0,33106.0,0,3349.0,284.0,568.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,S/LFM+CDL/H:1/IND,52.0,4338898.0,1084724.0,1518614.0,1735558.0,11381.0,0,1151.0,98.0,195.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,3155562.0,788891.0,1104447.0,1262225.0,8276.0,0,837.0,71.0,142.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,3760920.0,940230.0,1128276.0,1692414.0,9042.0,0,946.0,116.0,194.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2735215.0,683803.0,820564.0,1230847.0,6576.0,0,688.0,85.0,141.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,2242087.0,896836.0,560522.0,784730.0,6370.0,0,666.0,82.0,137.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1630609.0,652244.0,407653.0,570713.0,4633.0,0,485.0,60.0,99.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,940230.0,376091.0,235058.0,329081.0,2672.0,0,280.0,34.0,57.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,683803.0,273521.0,170950.0,239332.0,1943.0,0,203.0,25.0,42.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,231.0,12491629.0,6245815.0,2498326.0,3747488.0,50967.0,0,5331.0,656.0,1093.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,9084821.0,4542411.0,1816964.0,2725446.0,37067.0,0,3877.0,477.0,795.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,5238425.0,2619212.0,1047685.0,1571527.0,21373.0,0,2236.0,275.0,458.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3809763.0,1904882.0,761952.0,1142929.0,15545.0,0,1626.0,200.0,333.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,75.0,4029558.0,2014779.0,805912.0,1208867.0,16442.0,0,1720.0,212.0,353.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,24.0,2930587.0,1465294.0,586118.0,879177.0,11957.0,0,1251.0,154.0,256.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2716220.0,679055.0,950677.0,1086489.0,7124.0,0,745.0,92.0,153.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1975433.0,493858.0,691401.0,790173.0,5182.0,0,542.0,67.0,111.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,S/LFM+CDL/H:1/IND,130.0,10864882.0,2716220.0,3802708.0,4345952.0,28497.0,0,2981.0,367.0,611.0
MDG,Madagascar,MDG-ADM1-1590546715-B17,Itasy,Urban,Ind,S/LFM+CDL/H:2/IND,43.0,7901732.0,1975433.0,2765607.0,3160693.0,20725.0,0,2168.0,267.0,444.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,464.0,25069962.0,12534981.0,5013992.0,7520989.0,102288.0,0,10348.0,877.0,1755.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,155.0,18232698.0,9116350.0,3646540.0,5469810.0,74391.0,0,7526.0,638.0,1276.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,464.0,25069962.0,12534981.0,5013992.0,7520989.0,102288.0,0,10348.0,877.0,1755.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,155.0,18232698.0,9116350.0,3646540.0,5469810.0,74391.0,0,7526.0,638.0,1276.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,730.0,31516523.0,15758262.0,6303304.0,9454957.0,160739.0,0,16262.0,1379.0,2757.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,243.0,22921108.0,11460553.0,4584221.0,6876333.0,116900.0,0,11827.0,1003.0,2005.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,S+SL/LFM+CDL/H:1/IND,443.0,37140684.0,9285171.0,12999240.0,14856274.0,97418.0,0,9856.0,836.0,1671.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,S+SL/LFM+CDL/H:2/IND,148.0,27011406.0,6752852.0,9453993.0,10804563.0,70849.0,0,7168.0,608.0,1215.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,S/LFM+CDL/H:1/IND,112.0,9285171.0,2321293.0,3249810.0,3714068.0,24354.0,0,2464.0,209.0,418.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Rural,Ind,S/LFM+CDL/H:2/IND,37.0,6752852.0,1688212.0,2363498.0,2701141.0,17712.0,0,1792.0,152.0,304.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Urban,Ind,CR/LFINF+CDL/H:1/IND,88.0,8048309.0,2012077.0,2414493.0,3621739.0,19351.0,0,2024.0,249.0,415.0
MDG,Madagascar,MDG-ADM1-1590546715-B18,Atsimo-Andrefana,Urban,Ind,CR/LFINF+CDL/H:2/IND,30.0,5853315.0,1463329.0,1755995.0,2633992.0,14073.0,0,1472.0,181.0,302.0
