ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,W/LWAL+CDL/H:1/COM,443.0,20474592.0,5118647.0,8189837.0,7166107.0,57553.0,0,7855.0,789.0,1972.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,W/LWAL+CDL/H:2/COM,222.0,21022389.0,5255598.0,8408956.0,7357836.0,57553.0,0,7855.0,789.0,1972.0
MDG,Madagascar,MDG-ADM1-1590546715-B11,Sofia,Urban,Com,W/LWAL+CDL/H:3/COM,73.0,12762461.0,3190615.0,5104985.0,4466861.0,33203.0,0,4532.0,455.0,1138.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,653.0,22422848.0,11211424.0,5605712.0,5605712.0,84847.0,0,11207.0,1173.0,2345.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,327.0,23022771.0,11511386.0,5755692.0,5755692.0,84847.0,0,11207.0,1173.0,2345.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,3554373.0,1777187.0,888593.0,888593.0,12366.0,0,1633.0,171.0,342.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,240.0,10326312.0,5163156.0,2581578.0,2581578.0,31260.0,0,4129.0,432.0,864.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,120.0,10602592.0,5301296.0,2650648.0,2650648.0,31260.0,0,4129.0,432.0,864.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1564454.0,782227.0,391113.0,391113.0,4329.0,0,572.0,60.0,120.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,240.0,10326312.0,5163156.0,2581578.0,2581578.0,31260.0,0,4129.0,432.0,864.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,120.0,10602592.0,5301296.0,2650648.0,2650648.0,31260.0,0,4129.0,432.0,864.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1564454.0,782227.0,391113.0,391113.0,4329.0,0,572.0,60.0,120.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,378.0,12981649.0,6490825.0,3245412.0,3245412.0,49121.0,0,6488.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,190.0,13328973.0,6664486.0,3332244.0,3332244.0,49122.0,0,6488.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,1966743.0,983371.0,491685.0,491685.0,6802.0,0,898.0,94.0,188.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,W/LWAL+CDL/H:1/COM,1013.0,46823762.0,11705940.0,18729505.0,16388317.0,131619.0,0,17385.0,1819.0,3638.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,W/LWAL+CDL/H:2/COM,505.0,48076530.0,12019133.0,19230613.0,16826786.0,131618.0,0,17385.0,1819.0,3638.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Rural,Com,W/LWAL+CDL/H:3/COM,169.0,29186732.0,7296683.0,11674693.0,10215356.0,75933.0,0,10030.0,1049.0,2099.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,CR/LFINF+CDL/H:1/COM,18.0,1097080.0,329124.0,438832.0,329124.0,2324.0,0,318.0,32.0,80.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,CR/LFINF+CDL/H:2/COM,32.0,3942513.0,1182754.0,1577005.0,1182754.0,8137.0,0,1114.0,112.0,280.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,4786912.0,1436073.0,1914765.0,1436073.0,9389.0,0,1285.0,129.0,323.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,3008558.0,902568.0,1203423.0,902568.0,6438.0,0,881.0,88.0,221.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1727011.0,518103.0,690805.0,518103.0,2575.0,0,352.0,35.0,88.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,57.0,3246360.0,1460861.0,973908.0,811590.0,7371.0,0,1009.0,101.0,253.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,28.0,3333215.0,1499947.0,999965.0,833304.0,7370.0,0,1009.0,101.0,253.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,938638.0,422387.0,281591.0,234660.0,1928.0,0,264.0,26.0,66.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,24.0,1361377.0,612619.0,408413.0,340344.0,3092.0,0,423.0,42.0,106.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,12.0,1397800.0,629010.0,419339.0,349451.0,3090.0,0,423.0,42.0,106.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,393622.0,177130.0,118087.0,98406.0,808.0,0,111.0,11.0,28.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,444.0,15254397.0,7627199.0,3813599.0,3813599.0,57721.0,0,7899.0,793.0,1983.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,222.0,15662528.0,7831263.0,3915632.0,3915632.0,57722.0,0,7900.0,793.0,1983.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,9.0,2311067.0,1155534.0,577767.0,577767.0,7992.0,0,1094.0,110.0,275.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,479.0,20560274.0,10280137.0,5140069.0,5140069.0,62239.0,0,8518.0,855.0,2138.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,240.0,21110364.0,10555182.0,5277591.0,5277591.0,62240.0,0,8518.0,855.0,2138.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3259126.0,1629563.0,814782.0,814782.0,9072.0,0,1242.0,125.0,312.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,201.0,8622051.0,4311025.0,2155513.0,2155513.0,26100.0,0,3572.0,359.0,897.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,100.0,8852732.0,4426367.0,2213184.0,2213184.0,26100.0,0,3572.0,359.0,897.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1180867.0,590434.0,295217.0,295217.0,3233.0,0,442.0,44.0,111.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,155.0,6632346.0,3316174.0,1658086.0,1658086.0,20077.0,0,2748.0,276.0,690.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,77.0,6809794.0,3404898.0,1702448.0,1702448.0,20077.0,0,2748.0,276.0,690.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,908360.0,454180.0,227090.0,227090.0,2487.0,0,340.0,34.0,85.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,W/LWAL+CDL/H:1/COM,212.0,9773984.0,2443496.0,3909593.0,3420895.0,27474.0,0,3760.0,378.0,944.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,W/LWAL+CDL/H:2/COM,105.0,10035487.0,2508871.0,4014195.0,3512421.0,27475.0,0,3760.0,378.0,944.0
MDG,Madagascar,MDG-ADM1-1590546715-B12,Anosy,Urban,Com,W/LWAL+CDL/H:3/COM,36.0,6092434.0,1523109.0,2436974.0,2132352.0,15850.0,0,2169.0,218.0,545.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1027.0,35272045.0,17636022.0,8818011.0,8818011.0,133467.0,0,17620.0,1844.0,3687.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,513.0,36215747.0,18107873.0,9053937.0,9053937.0,133467.0,0,17620.0,1844.0,3687.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,21.0,5591173.0,2795587.0,1397793.0,1397793.0,19453.0,0,2568.0,269.0,537.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,379.0,16243704.0,8121852.0,4060927.0,4060927.0,49173.0,0,6492.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,190.0,16678304.0,8339153.0,4169576.0,4169576.0,49172.0,0,6492.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,2460950.0,1230475.0,615237.0,615237.0,6809.0,0,899.0,94.0,188.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,379.0,16243704.0,8121852.0,4060927.0,4060927.0,49173.0,0,6492.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,190.0,16678304.0,8339153.0,4169576.0,4169576.0,49172.0,0,6492.0,679.0,1358.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2460950.0,1230475.0,615237.0,615237.0,6809.0,0,899.0,94.0,188.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,595.0,20420658.0,10210329.0,5105165.0,5105165.0,77271.0,0,10201.0,1067.0,2135.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,297.0,20967012.0,10483506.0,5241753.0,5241753.0,77270.0,0,10201.0,1067.0,2135.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,13.0,3236995.0,1618497.0,809248.0,809248.0,11262.0,0,1487.0,156.0,311.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,W/LWAL+CDL/H:1/COM,1593.0,73655666.0,18413917.0,29462266.0,25779484.0,207041.0,0,27334.0,2860.0,5720.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,W/LWAL+CDL/H:2/COM,797.0,75626320.0,18906581.0,30250528.0,26469212.0,207040.0,0,27334.0,2860.0,5720.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Rural,Com,W/LWAL+CDL/H:3/COM,266.0,45911907.0,11477976.0,18364763.0,16069168.0,119447.0,0,15770.0,1650.0,3300.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,CR/LFINF+CDL/H:1/COM,28.0,1725751.0,517725.0,690301.0,517725.0,3657.0,0,499.0,50.0,125.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,CR/LFINF+CDL/H:2/COM,50.0,6201732.0,1860520.0,2480693.0,1860520.0,12800.0,0,1748.0,176.0,439.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,CR/LFINF+CDL/H:3/COM,32.0,7530005.0,2259002.0,3012002.0,2259002.0,14769.0,0,2017.0,203.0,506.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,9.0,4732584.0,1419776.0,1893033.0,1419776.0,10127.0,0,1383.0,139.0,347.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2716658.0,814998.0,1086663.0,814998.0,4051.0,0,553.0,56.0,139.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,88.0,5106653.0,2297994.0,1531997.0,1276663.0,11594.0,0,1583.0,159.0,397.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,45.0,5243282.0,2359476.0,1572985.0,1310820.0,11595.0,0,1583.0,159.0,397.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1476516.0,664432.0,442955.0,369129.0,3032.0,0,414.0,42.0,104.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,37.0,2141500.0,963674.0,642450.0,535376.0,4861.0,0,664.0,67.0,167.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,18.0,2198796.0,989458.0,659638.0,549699.0,4862.0,0,664.0,67.0,167.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,619184.0,278633.0,185755.0,154796.0,1272.0,0,174.0,17.0,44.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,699.0,23995783.0,11997890.0,5998946.0,5998946.0,90799.0,0,12398.0,1245.0,3113.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,350.0,24637788.0,12318894.0,6159448.0,6159448.0,90798.0,0,12398.0,1245.0,3113.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,3803708.0,1901854.0,950927.0,950927.0,13234.0,0,1807.0,181.0,454.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,753.0,32342141.0,16171070.0,8085535.0,8085535.0,97904.0,0,13368.0,1342.0,3356.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,377.0,33207453.0,16603728.0,8301863.0,8301863.0,97905.0,0,13368.0,1342.0,3356.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,16.0,5126737.0,2563368.0,1281685.0,1281685.0,14269.0,0,1948.0,196.0,489.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,316.0,13562834.0,6781416.0,3390708.0,3390708.0,41057.0,0,5606.0,563.0,1407.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,158.0,13925707.0,6962853.0,3481427.0,3481427.0,41057.0,0,5606.0,563.0,1407.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2054793.0,1027396.0,513698.0,513698.0,5684.0,0,776.0,78.0,195.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,243.0,10432949.0,5216475.0,2608237.0,2608237.0,31583.0,0,4312.0,433.0,1083.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,122.0,10712082.0,5356041.0,2678021.0,2678021.0,31582.0,0,4312.0,433.0,1083.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,5.0,1580609.0,790305.0,395153.0,395153.0,4373.0,0,597.0,60.0,150.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,W/LWAL+CDL/H:1/COM,333.0,15374872.0,3843719.0,6149949.0,5381205.0,43217.0,0,5901.0,593.0,1481.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,W/LWAL+CDL/H:2/COM,165.0,15786226.0,3946557.0,6314490.0,5525179.0,43218.0,0,5901.0,593.0,1482.0
MDG,Madagascar,MDG-ADM1-1590546715-B13,Boeny,Urban,Com,W/LWAL+CDL/H:3/COM,56.0,9583644.0,2395910.0,3833457.0,3354276.0,24933.0,0,3404.0,342.0,855.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,294.0,10100423.0,5050212.0,2525106.0,2525106.0,38220.0,0,5063.0,530.0,1059.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,147.0,10370659.0,5185330.0,2592665.0,2592665.0,38220.0,0,5063.0,530.0,1060.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1530232.0,765116.0,382558.0,382558.0,5292.0,0,701.0,73.0,147.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,108.0,4651510.0,2325756.0,1162878.0,1162878.0,14081.0,0,1865.0,195.0,390.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,55.0,4775961.0,2387980.0,1193990.0,1193990.0,14080.0,0,1865.0,195.0,390.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,637066.0,318533.0,159267.0,159267.0,1744.0,0,231.0,24.0,48.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,108.0,4651510.0,2325756.0,1162878.0,1162878.0,14081.0,0,1865.0,195.0,390.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,55.0,4775961.0,2387980.0,1193990.0,1193990.0,14080.0,0,1865.0,195.0,390.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,637066.0,318533.0,159267.0,159267.0,1744.0,0,231.0,24.0,48.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,171.0,5847614.0,2923807.0,1461903.0,1461903.0,22127.0,0,2931.0,307.0,613.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,85.0,6004067.0,3002032.0,1501017.0,1501017.0,22127.0,0,2931.0,307.0,613.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,800883.0,400442.0,200221.0,200221.0,2741.0,0,363.0,38.0,76.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,W/LWAL+CDL/H:1/COM,456.0,21091870.0,5272967.0,8436748.0,7382155.0,59287.0,0,7854.0,822.0,1643.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,W/LWAL+CDL/H:2/COM,228.0,21656182.0,5414045.0,8662473.0,7579664.0,59288.0,0,7854.0,822.0,1644.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Rural,Com,W/LWAL+CDL/H:3/COM,77.0,13147230.0,3286807.0,5258892.0,4601530.0,34204.0,0,4531.0,474.0,948.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,469528.0,140859.0,187811.0,140859.0,995.0,0,138.0,14.0,35.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1775914.0,532774.0,710366.0,532774.0,3665.0,0,508.0,51.0,128.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,2156275.0,646883.0,862510.0,646883.0,4229.0,0,587.0,59.0,147.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1218664.0,365599.0,487465.0,365599.0,2610.0,0,362.0,36.0,91.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,25.0,1462330.0,658048.0,438699.0,365583.0,3320.0,0,460.0,46.0,116.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,13.0,1501454.0,675654.0,450436.0,375363.0,3320.0,0,460.0,46.0,116.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,422812.0,190265.0,126844.0,105703.0,868.0,0,120.0,12.0,30.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,11.0,613235.0,275956.0,183971.0,153309.0,1393.0,0,193.0,19.0,49.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,629642.0,283339.0,188893.0,157410.0,1392.0,0,193.0,19.0,48.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,200.0,6871377.0,3435689.0,1717845.0,1717845.0,26001.0,0,3606.0,362.0,905.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,100.0,7055222.0,3527610.0,1763805.0,1763805.0,26000.0,0,3606.0,362.0,905.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,941097.0,470549.0,235274.0,235274.0,3221.0,0,447.0,45.0,112.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,216.0,9261423.0,4630711.0,2315355.0,2315355.0,28036.0,0,3889.0,390.0,976.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,108.0,9509212.0,4754606.0,2377303.0,2377303.0,28035.0,0,3888.0,390.0,976.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1268435.0,634218.0,317109.0,317109.0,3473.0,0,482.0,48.0,121.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,91.0,3883822.0,1941911.0,970956.0,970956.0,11757.0,0,1631.0,164.0,409.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,45.0,3987734.0,1993867.0,996933.0,996933.0,11757.0,0,1631.0,164.0,409.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,531924.0,265962.0,132981.0,132981.0,1457.0,0,202.0,20.0,51.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,69.0,2987556.0,1493778.0,746889.0,746889.0,9044.0,0,1254.0,126.0,315.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,35.0,3067488.0,1533744.0,766872.0,766872.0,9045.0,0,1255.0,126.0,315.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,409173.0,204586.0,102293.0,102293.0,1120.0,0,155.0,16.0,39.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,W/LWAL+CDL/H:1/COM,96.0,4402714.0,1100678.0,1761085.0,1540949.0,12376.0,0,1717.0,172.0,431.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,W/LWAL+CDL/H:2/COM,48.0,4520508.0,1130127.0,1808203.0,1582179.0,12375.0,0,1716.0,172.0,431.0
MDG,Madagascar,MDG-ADM1-1590546715-B14,Betsiboka,Urban,Com,W/LWAL+CDL/H:3/COM,17.0,2744351.0,686088.0,1097740.0,960523.0,7140.0,0,990.0,99.0,249.0
MDG,Madagascar,MDG-ADM1-1590546715-B15,Analamanga,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3876.0,133143397.0,66571698.0,33285850.0,33285850.0,503807.0,0,66474.0,6955.0,13910.0
