ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1455.0,76226967.0,34302135.0,15245393.0,26679438.0,320312.0,0,27859.019999999997,2585.84,4309.72
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,485.0,55437794.0,24947007.0,11087559.0,19403228.0,232954.0,0,20261.08,1880.6,3134.35
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1455.0,76226967.0,34302135.0,15245393.0,26679438.0,320312.0,0,27859.019999999997,2585.84,4309.72
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,485.0,55437794.0,24947007.0,11087559.0,19403228.0,232954.0,0,20261.08,1880.6,3134.35
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,172.0,8967879.0,4035545.0,1793576.0,3138758.0,37684.0,0,3277.5599999999995,304.21000000000004,507.02
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,57.0,6522093.0,2934942.0,1304419.0,2282732.0,27406.0,0,2383.63,221.24,368.73
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S+SL/LFM+CDL/H:1/IND,245.0,20198271.0,4039654.0,7069396.0,9089222.0,53863.0,0,4684.71,434.84000000000003,724.72
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S+SL/LFM+CDL/H:2/IND,82.0,14689652.0,2937930.0,5141378.0,6610343.0,39173.0,0,3407.06,316.24,527.06
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S+SL/LFM+CDM/H:1/IND,252.0,20782215.0,4156443.0,7273774.0,9351998.0,55421.0,0,4820.22,447.4,745.67
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S+SL/LFM+CDM/H:2/IND,85.0,15114338.0,3022868.0,5290018.0,6801452.0,40306.0,0,3505.6,325.39,542.3
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S/LFM+CDL/H:1/IND,979.0,80793088.0,16158617.0,28277581.0,36356889.0,215451.0,0,18738.77,1739.3000000000002,2898.84
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S/LFM+CDL/H:2/IND,327.0,58758609.0,11751723.0,20565513.0,26441375.0,156691.0,0,13628.13,1264.94,2108.24
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S/LFM+CDM/H:1/IND,1009.0,83128860.0,16625772.0,29095102.0,37407987.0,221679.0,0,19280.44,1789.58,2982.64
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Ind,S/LFM+CDM/H:2/IND,336.0,60457353.0,12091470.0,21160074.0,27205809.0,161221.0,0,14022.130000000001,1301.51,2169.1800000000003
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1367.0,71586014.0,32213706.0,14317203.0,25055104.0,300809.0,0,25515.24,1618.94,3237.85
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,455.0,52062555.0,23428150.0,10412511.0,18221894.0,218770.0,0,18556.54,1177.4,2354.8
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1367.0,71586014.0,32213706.0,14317203.0,25055104.0,300809.0,0,25515.24,1618.94,3237.85
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,455.0,52062555.0,23428150.0,10412511.0,18221894.0,218770.0,0,18556.54,1177.4,2354.8
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,1954.0,81812588.0,36815665.0,16362517.0,28634405.0,429728.0,0,36450.42,2312.76,4625.52
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,651.0,59500063.0,26775028.0,11900012.0,20825022.0,312530.0,0,26509.43,1682.0,3364.03
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S+SL/LFM+CDL/H:1/IND,615.0,50831932.0,10166387.0,17791176.0,22874369.0,135554.0,0,11497.98,729.54,1459.08
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S+SL/LFM+CDL/H:2/IND,206.0,36968677.0,7393735.0,12939037.0,16635905.0,98585.0,0,8362.19,530.58,1061.15
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S+SL/LFM+CDM/H:1/IND,634.0,52301512.0,10460303.0,18305528.0,23535680.0,139473.0,0,11830.39,750.64,1501.27
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S+SL/LFM+CDM/H:2/IND,212.0,38037463.0,7607492.0,13313113.0,17116858.0,101434.0,0,8603.84,545.9100000000001,1091.8200000000002
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S/LFM+CDL/H:1/IND,154.0,12707984.0,2541597.0,4447794.0,5718592.0,33888.0,0,2874.46,182.39,364.76
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S/LFM+CDL/H:2/IND,51.0,9242170.0,1848433.0,3234760.0,4158977.0,24646.0,0,2090.5299999999997,132.64000000000001,265.28000000000003
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S/LFM+CDM/H:1/IND,158.0,13075377.0,2615075.0,4576383.0,5883920.0,34867.0,0,2957.4900000000002,187.64,375.31
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Rural,Ind,S/LFM+CDM/H:2/IND,52.0,9509365.0,1901873.0,3328278.0,4279215.0,25358.0,0,2150.92,136.48,272.95
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LDUAL+CDL/H:1/IND,169.0,15328794.0,3065758.0,4598638.0,7664396.0,37161.0,0,3232.0699999999997,300.0,500.0
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LDUAL+CDL/H:2/IND,57.0,11148214.0,2229643.0,3344464.0,5574107.0,27027.0,0,2350.67,218.18,363.64
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LDUAL+CDM/H:1/IND,173.0,15771958.0,3154392.0,4731587.0,7885979.0,38236.0,0,3325.57,308.67,514.45
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LDUAL+CDM/H:2/IND,58.0,11470515.0,2294103.0,3441154.0,5735257.0,27809.0,0,2418.69,224.49,374.15999999999997
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LFINF+CDL/H:1/IND,422.0,38321985.0,7664396.0,11496595.0,19160992.0,92903.0,0,8080.24,750.0,1250.0
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LFINF+CDL/H:2/IND,140.0,27870534.0,5574107.0,8361160.0,13935267.0,67566.0,0,5876.55,545.45,909.0799999999999
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LFINF+CDM/H:1/IND,434.0,39429895.0,7885979.0,11828968.0,19714947.0,95588.0,0,8313.77,771.6700000000001,1286.12
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LFINF+CDM/H:2/IND,145.0,28676287.0,5735257.0,8602886.0,14338144.0,69519.0,0,6046.41,561.22,935.37
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LWAL+CDL/H:1/IND,85.0,7664396.0,1532879.0,2299319.0,3832199.0,18581.0,0,1616.08,150.0,249.99
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LWAL+CDL/H:2/IND,28.0,5574107.0,1114821.0,1672231.0,2787053.0,13512.0,0,1175.2,109.09,181.81
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LWAL+CDM/H:1/IND,88.0,7885979.0,1577196.0,2365794.0,3942989.0,19118.0,0,1662.7800000000002,154.32999999999998,257.24
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,CR/LWAL+CDM/H:2/IND,30.0,5735257.0,1147051.0,1720578.0,2867629.0,13903.0,0,1209.21,112.24,187.06
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MCF/LWAL+CDL/H:1/IND,337.0,25547989.0,8941796.0,6386998.0,10219196.0,74322.0,0,6464.16,600.0,999.98
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MCF/LWAL+CDL/H:2/IND,112.0,18580357.0,6503126.0,4645089.0,7432142.0,54052.0,0,4701.17,436.36,727.25
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MCF/LWAL+CDM/H:1/IND,348.0,26286596.0,9200308.0,6571649.0,10514639.0,76470.0,0,6650.969999999999,617.34,1028.8899999999999
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MCF/LWAL+CDM/H:2/IND,115.0,19117524.0,6691133.0,4779382.0,7647010.0,55615.0,0,4837.11,448.97,748.3
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,685.0,35885483.0,16148467.0,7177097.0,12559919.0,150794.0,0,13115.3,1217.3400000000001,2028.9099999999999
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,228.0,26098533.0,11744340.0,5219707.0,9134487.0,109667.0,0,9538.27,885.33,1475.55
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,685.0,35885483.0,16148467.0,7177097.0,12559919.0,150794.0,0,13115.3,1217.3400000000001,2028.9099999999999
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,228.0,26098533.0,11744340.0,5219707.0,9134487.0,109667.0,0,9538.27,885.33,1475.55
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,81.0,4221821.0,1899820.0,844364.0,1477637.0,17740.0,0,1542.9299999999998,143.22,238.68
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,3070416.0,1381687.0,614083.0,1074645.0,12903.0,0,1122.24,104.16,173.61
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S+SL/LFM+CDL/H:1/IND,115.0,9508771.0,1901755.0,3328070.0,4278947.0,25357.0,0,2205.43,204.7,341.17
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S+SL/LFM+CDL/H:2/IND,39.0,6915469.0,1383093.0,2420415.0,3111960.0,18442.0,0,1603.9900000000002,148.88,248.14
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S+SL/LFM+CDM/H:1/IND,118.0,9783674.0,1956735.0,3424286.0,4402654.0,26091.0,0,2269.25,210.63,351.06
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S+SL/LFM+CDM/H:2/IND,39.0,7115399.0,1423080.0,2490390.0,3201929.0,18975.0,0,1650.3600000000001,153.18,255.3
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S/LFM+CDL/H:1/IND,461.0,38035081.0,7607016.0,13312279.0,17115787.0,101428.0,0,8821.7,818.8199999999999,1364.7
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S/LFM+CDL/H:2/IND,154.0,27661878.0,5532375.0,9681657.0,12447845.0,73766.0,0,6415.79,595.51,992.51
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S/LFM+CDM/H:1/IND,475.0,39134697.0,7826939.0,13697144.0,17610614.0,104361.0,0,9076.79,842.49,1404.16
EGY,Egypt,EGY-ADM1-1590546715-B16,Qena Governorate,Urban,Ind,S/LFM+CDM/H:2/IND,158.0,28461598.0,5692320.0,9961559.0,12807719.0,75900.0,0,6601.4,612.73,1021.21
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2694.0,141051901.0,63473356.0,28210380.0,49368165.0,592712.0,0,50275.02,3189.9300000000003,6379.85
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,897.0,102583201.0,46162441.0,20516641.0,35904121.0,431063.0,0,36563.62,2319.94,4639.9
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,2694.0,141051901.0,63473356.0,28210380.0,49368165.0,592712.0,0,50275.02,3189.9300000000003,6379.85
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,897.0,102583201.0,46162441.0,20516641.0,35904121.0,431063.0,0,36563.62,2319.94,4639.9
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3849.0,161202174.0,72540977.0,32240435.0,56420761.0,846730.0,0,71821.33,4557.03,9114.06
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,1282.0,117237944.0,52757076.0,23447589.0,41033281.0,615803.0,0,52233.63,3314.21,6628.4
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1215.0,100158401.0,20031681.0,35055441.0,45071280.0,267093.0,0,22655.370000000003,1437.48,2874.9300000000003
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S+SL/LFM+CDL/H:2/IND,406.0,72842473.0,14568495.0,25494866.0,32779113.0,194249.0,0,16476.59,1045.43,2090.86
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S+SL/LFM+CDM/H:1/IND,1249.0,103054036.0,20610807.0,36068912.0,46374317.0,274815.0,0,23310.35,1479.03,2958.06
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S+SL/LFM+CDM/H:2/IND,416.0,74948390.0,14989678.0,26231936.0,33726775.0,199864.0,0,16952.85,1075.6399999999999,2151.31
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S/LFM+CDL/H:1/IND,303.0,25039600.0,5007920.0,8763860.0,11267821.0,66773.0,0,5663.8099999999995,359.37,718.73
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S/LFM+CDL/H:2/IND,100.0,18210618.0,3642123.0,6373717.0,8194778.0,48563.0,0,4119.219999999999,261.36,522.72
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S/LFM+CDM/H:1/IND,312.0,25763509.0,5152701.0,9017228.0,11593579.0,68703.0,0,5827.5199999999995,369.76,739.51
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Rural,Ind,S/LFM+CDM/H:2/IND,103.0,18737097.0,3747419.0,6557984.0,8431694.0,49967.0,0,4238.3,268.90999999999997,537.8299999999999
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LDUAL+CDL/H:1/IND,333.0,30203603.0,6040721.0,9061080.0,15101801.0,73221.0,0,6368.38,591.09,985.1800000000001
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LDUAL+CDL/H:2/IND,112.0,21966257.0,4393251.0,6589877.0,10983128.0,53252.0,0,4631.58,429.89,716.49
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LDUAL+CDM/H:1/IND,342.0,31076805.0,6215361.0,9323042.0,15538403.0,75339.0,0,6552.6,608.21,1013.66
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LDUAL+CDM/H:2/IND,115.0,22601313.0,4520263.0,6780393.0,11300657.0,54791.0,0,4765.43,442.33,737.21
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LFINF+CDL/H:1/IND,833.0,75509006.0,15101801.0,22652702.0,37754503.0,183055.0,0,15921.16,1477.79,2462.97
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LFINF+CDL/H:2/IND,278.0,54915641.0,10983128.0,16474692.0,27457821.0,133130.0,0,11578.94,1074.75,1791.24
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LFINF+CDM/H:1/IND,857.0,77692013.0,15538403.0,23307604.0,38846007.0,188346.0,0,16381.349999999999,1520.49,2534.16
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LFINF+CDM/H:2/IND,285.0,56503283.0,11300657.0,16950985.0,28251641.0,136979.0,0,11913.71,1105.8200000000002,1843.0300000000002
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LWAL+CDL/H:1/IND,167.0,15101801.0,3020359.0,4530541.0,7550900.0,36612.0,0,3184.3199999999997,295.57,492.61
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LWAL+CDL/H:2/IND,55.0,10983128.0,2196626.0,3294939.0,5491564.0,26627.0,0,2315.88,214.95999999999998,358.27
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LWAL+CDM/H:1/IND,172.0,15538403.0,3107681.0,4661520.0,7769202.0,37670.0,0,3276.33,304.1,506.85
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,CR/LWAL+CDM/H:2/IND,57.0,11300657.0,2260132.0,3390198.0,5650328.0,27397.0,0,2382.85,221.18,368.61
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MCF/LWAL+CDL/H:1/IND,666.0,50339337.0,17618768.0,12584835.0,20135735.0,146443.0,0,12736.84,1182.22,1970.37
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MCF/LWAL+CDL/H:2/IND,221.0,36610426.0,12813650.0,9152607.0,14644172.0,106504.0,0,9263.15,859.79,1432.98
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MCF/LWAL+CDM/H:1/IND,685.0,51794676.0,18128136.0,12948669.0,20717870.0,150678.0,0,13105.169999999998,1216.41,2027.35
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MCF/LWAL+CDM/H:2/IND,228.0,37668856.0,13184099.0,9417214.0,15067542.0,109584.0,0,9531.04,884.66,1474.44
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1351.0,70708162.0,31818674.0,14141632.0,24747856.0,297121.0,0,25842.010000000002,2398.6099999999997,3997.7
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,451.0,51424118.0,23140853.0,10284824.0,17998441.0,216088.0,0,18794.19,1744.4499999999998,2907.42
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,1351.0,70708162.0,31818674.0,14141632.0,24747856.0,297121.0,0,25842.010000000002,2398.6099999999997,3997.7
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,451.0,51424118.0,23140853.0,10284824.0,17998441.0,216088.0,0,18794.19,1744.4499999999998,2907.42
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,158.0,8318608.0,3743373.0,1663722.0,2911513.0,34955.0,0,3040.19,282.19,470.30999999999995
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,52.0,6049896.0,2722453.0,1209979.0,2117464.0,25422.0,0,2211.0699999999997,205.22,342.04
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S+SL/LFM+CDL/H:1/IND,227.0,18735925.0,3747185.0,6557573.0,8431166.0,49963.0,0,4345.52,403.35,672.24
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S+SL/LFM+CDL/H:2/IND,76.0,13626127.0,2725225.0,4769144.0,6131758.0,36337.0,0,3160.3900000000003,293.34,488.90999999999997
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S+SL/LFM+CDM/H:1/IND,233.0,19277591.0,3855519.0,6747156.0,8674916.0,51409.0,0,4471.29,415.03000000000003,691.7
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S+SL/LFM+CDM/H:2/IND,78.0,14020066.0,2804014.0,4907022.0,6309030.0,37388.0,0,3251.7999999999997,301.82,503.05999999999995
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S/LFM+CDL/H:1/IND,909.0,74943698.0,14988739.0,26230294.0,33724664.0,199852.0,0,17382.07,1613.37,2688.9700000000003
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S/LFM+CDL/H:2/IND,303.0,54504508.0,10900901.0,19076578.0,24527028.0,145348.0,0,12641.599999999999,1173.38,1955.63
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S/LFM+CDM/H:1/IND,934.0,77110362.0,15422072.0,26988627.0,34699664.0,205630.0,0,17884.61,1660.0299999999997,2766.7
EGY,Egypt,EGY-ADM1-1590546715-B17,Luxor Governate,Urban,Ind,S/LFM+CDM/H:2/IND,312.0,56080264.0,11216053.0,19628093.0,25236118.0,149549.0,0,13006.98,1207.28,2012.1599999999999
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6579.0,344421439.0,154989647.0,68884288.0,120547503.0,1447285.0,0,122761.47,7789.15,15578.310000000001
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,2194.0,250488318.0,112719743.0,50097664.0,87670912.0,1052570.0,0,89281.0,5664.85,11329.67
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6579.0,344421439.0,154989647.0,68884288.0,120547503.0,1447285.0,0,122761.47,7789.15,15578.310000000001
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,2194.0,250488318.0,112719743.0,50097664.0,87670912.0,1052570.0,0,89281.0,5664.85,11329.67
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9397.0,393624501.0,177131025.0,78724901.0,137768575.0,2067549.0,0,175373.44,11127.36,22254.73
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3133.0,286272365.0,128822564.0,57254473.0,100195327.0,1503673.0,0,127544.42000000001,8092.64,16185.27
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S+SL/LFM+CDL/H:1/IND,2964.0,244567426.0,48913485.0,85598599.0,110055342.0,652188.0,0,55319.83,3510.0299999999997,7020.030000000001
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S+SL/LFM+CDL/H:2/IND,988.0,177867219.0,35573443.0,62253526.0,80040249.0,474318.0,0,40232.56,2552.73,5105.48
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S+SL/LFM+CDM/H:1/IND,3051.0,251638006.0,50327602.0,88073302.0,113237103.0,671043.0,0,56919.14,3611.49,7222.98
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S+SL/LFM+CDM/H:2/IND,1018.0,183009458.0,36601891.0,64053311.0,82354257.0,488031.0,0,41395.72,2626.55,5253.07
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S/LFM+CDL/H:1/IND,742.0,61141857.0,12228371.0,21399650.0,27513836.0,163048.0,0,13830.05,877.51,1755.02
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S/LFM+CDL/H:2/IND,248.0,44466805.0,8893361.0,15563382.0,20010062.0,118579.0,0,10058.1,638.18,1276.36
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S/LFM+CDM/H:1/IND,763.0,62909501.0,12581899.0,22018325.0,28309276.0,167761.0,0,14229.82,902.88,1805.76
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Rural,Ind,S/LFM+CDM/H:2/IND,254.0,45752365.0,9150474.0,16013327.0,20588564.0,122009.0,0,10349.029999999999,656.64,1313.28
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Urban,Ind,CR/LDUAL+CDL/H:1/IND,812.0,73751350.0,14750269.0,22125405.0,36875676.0,178794.0,0,15550.55,1443.3899999999999,2405.64
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Urban,Ind,CR/LDUAL+CDL/H:2/IND,270.0,53637346.0,10727469.0,16091204.0,26818673.0,130031.0,0,11309.42,1049.73,1749.5300000000002
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Urban,Ind,CR/LDUAL+CDM/H:1/IND,836.0,75883543.0,15176709.0,22765062.0,37941772.0,183963.0,0,16000.130000000001,1485.11,2475.18
EGY,Egypt,EGY-ADM1-1590546715-B18,Giza Governorate,Urban,Ind,CR/LDUAL+CDM/H:2/IND,279.0,55188032.0,11037607.0,16556409.0,27594015.0,133791.0,0,11636.43,1080.0900000000001,1800.12
