ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
EGY,Egypt,Res,RC,CR/LWAL+CDL/HBET:8+/RES,721.0,77153328.0,192883319.0,115729994.0,11522.0,45773.0,864101.0,385766642.0,1198.4757281553398,446.43698132509974
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:1/RES,23707.0,80398679.0,200996695.0,120598018.0,23707.0,94192.0,1422531.0,401993388.0,60.00468216138693,282.5902479453875
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:2/RES,80905.0,463416321.0,1158540800.0,695124483.0,82980.0,329671.0,8152891.0,2317081602.0,100.77116371052469,284.20367719867716
EGY,Egypt,Res,RC,CR/LWAL+CDM/H:3/RES,64657.0,569342507.0,1423356268.0,854013757.0,82984.0,329676.0,9518615.0,2846712526.0,147.21708399709235,299.06793435809726
EGY,Egypt,Res,RC,CR/LWAL+CDM/HBET:4-7/RES,2964.0,254028397.0,635070990.0,381042593.0,35563.0,141288.0,2845066.0,1270141976.0,959.8738191632929,446.4367350353208
EGY,Egypt,Res,RC,CR/LWAL+CDM/HBET:8+/RES,740.0,79383875.0,198459683.0,119075813.0,11856.0,47095.0,889082.0,396919369.0,1201.4621621621623,446.4373016212228
EGY,Egypt,Res,W,W/LWAL+CDL/H:1/RES,73522.0,375906210.0,429607098.0,268504434.0,73522.0,301964.0,4411437.0,1074017741.0,60.00159136040913,243.46210565854165
EGY,Egypt,Res,W,W/LWAL+CDL/H:2/RES,71688.0,619061607.0,707498982.0,442186868.0,73530.0,301962.0,7223719.0,1768747454.0,100.76608358442138,244.8527488403134
EGY,Egypt,Res,W,W/LWAL+CDL/H:3/RES,28642.0,380227129.0,434545286.0,271590807.0,36760.0,150957.0,4216491.0,1086363218.0,147.21356748830388,257.64627933511537
EGY,Egypt,Res,W,W/LWAL+CDM/H:1/RES,75650.0,386773863.0,442027274.0,276267045.0,75650.0,310692.0,4538973.0,1105068186.0,59.99964309319233,243.46216335721758
EGY,Egypt,Res,W,W/LWAL+CDM/H:2/RES,73758.0,636959029.0,727953176.0,454970733.0,75649.0,310694.0,7432559.0,1819882920.0,100.76953008487214,244.8528050702322
EGY,Egypt,Res,W,W/LWAL+CDM/H:3/RES,29469.0,391219702.0,447108236.0,279442646.0,37819.0,155320.0,4338404.0,1117770579.0,147.21924734466728,257.6455717355968
