ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,73.0,30613049.0,12245220.0,9183915.0,9183915.0,66153.0,0,6956.0,551.0,1377.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1823.0,60483153.0,27217419.0,15120788.0,18144947.0,236916.0,0,24911.0,1973.0,4932.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,910.0,62101377.0,27945620.0,15525345.0,18630413.0,236915.0,0,24911.0,1973.0,4932.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,39.0,9587529.0,4314388.0,2396882.0,2876259.0,34531.0,0,3631.0,288.0,719.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3443.0,142807444.0,64263350.0,35701860.0,42842233.0,447506.0,0,47054.0,3726.0,9316.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1720.0,146628253.0,65982714.0,36657063.0,43988476.0,447505.0,0,47054.0,3726.0,9316.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,73.0,22637221.0,10186749.0,5659305.0,6791167.0,65223.0,0,6858.0,543.0,1358.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3443.0,142807444.0,64263350.0,35701860.0,42842233.0,447506.0,0,47054.0,3726.0,9316.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1720.0,146628253.0,65982714.0,36657063.0,43988476.0,447505.0,0,47054.0,3726.0,9316.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,73.0,22637221.0,10186749.0,5659305.0,6791167.0,65223.0,0,6858.0,543.0,1358.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,404.0,16800876.0,7560393.0,4200218.0,5040263.0,52647.0,0,5536.0,438.0,1096.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,202.0,17250383.0,7762672.0,4312595.0,5175115.0,52648.0,0,5536.0,438.0,1096.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,8.0,2545362.0,1145413.0,636341.0,763608.0,7289.0,0,766.0,61.0,152.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDL/H:1/COM,252.0,11389646.0,2277929.0,4555859.0,4555859.0,32777.0,0,3446.0,273.0,682.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDL/H:2/COM,125.0,11694376.0,2338875.0,4677750.0,4677750.0,32777.0,0,3446.0,273.0,682.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDL/H:3/COM,42.0,7099526.0,1419905.0,2839811.0,2839811.0,18910.0,0,1988.0,157.0,394.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDM/H:1/COM,260.0,11718927.0,2343786.0,4687570.0,4687570.0,33725.0,0,3546.0,281.0,702.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDM/H:2/COM,130.0,12032466.0,2406493.0,4812987.0,4812987.0,33725.0,0,3546.0,281.0,702.0
EGY,Egypt,EGY-ADM1-1590546715-B13,Minya Governate,Urban,Com,W/LWAL+CDM/H:3/COM,43.0,7304778.0,1460956.0,2921911.0,2921911.0,19457.0,0,2046.0,162.0,405.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,7413.0,246039837.0,110717926.0,61509960.0,73811951.0,963748.0,0,106139.0,8681.0,17361.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3707.0,252622623.0,113680181.0,63155656.0,75786787.0,963748.0,0,106139.0,8681.0,17361.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,157.0,39001177.0,17550529.0,9750294.0,11700353.0,140466.0,0,15470.0,1265.0,2530.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3707.0,153774898.0,69198703.0,38443725.0,46132470.0,481875.0,0,53070.0,4340.0,8681.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1853.0,157889140.0,71050113.0,39472286.0,47366742.0,481875.0,0,53070.0,4340.0,8681.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,78.0,24375735.0,10969082.0,6093933.0,7312721.0,70233.0,0,7735.0,633.0,1265.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3707.0,153774898.0,69198703.0,38443725.0,46132470.0,481875.0,0,53070.0,4340.0,8681.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,1853.0,157889140.0,71050113.0,39472286.0,47366742.0,481875.0,0,53070.0,4340.0,8681.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,78.0,24375735.0,10969082.0,6093933.0,7312721.0,70233.0,0,7735.0,633.0,1265.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5296.0,175742740.0,79084234.0,43935685.0,52722822.0,688392.0,0,75814.0,6200.0,12401.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2648.0,180444731.0,81200129.0,45111183.0,54133420.0,688392.0,0,75814.0,6200.0,12401.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,112.0,27857983.0,12536092.0,6964497.0,8357394.0,100333.0,0,11050.0,904.0,1807.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,264.0,11913947.0,2382789.0,4765579.0,4765579.0,34286.0,0,3776.0,309.0,618.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,132.0,12232705.0,2446541.0,4893082.0,4893082.0,34287.0,0,3776.0,309.0,618.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,43.0,7426341.0,1485268.0,2970536.0,2970536.0,19780.0,0,2178.0,178.0,356.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,272.0,12258386.0,2451677.0,4903356.0,4903356.0,35277.0,0,3885.0,318.0,635.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,135.0,12586360.0,2517272.0,5034543.0,5034543.0,35278.0,0,3885.0,318.0,636.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,46.0,7641040.0,1528208.0,3056416.0,3056416.0,20352.0,0,2241.0,183.0,367.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,139.0,8242744.0,2060687.0,3297098.0,2884962.0,17988.0,0,1891.0,150.0,374.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,242.0,29621477.0,7405369.0,11848591.0,10367516.0,62960.0,0,6620.0,524.0,1311.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,161.0,35965745.0,8991436.0,14386299.0,12588011.0,72647.0,0,7639.0,605.0,1512.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,41.0,22604352.0,5651088.0,9041741.0,7911524.0,49814.0,0,5238.0,415.0,1037.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,7.0,13987892.0,3496973.0,5595157.0,4895762.0,22140.0,0,2328.0,184.0,461.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,143.0,8481047.0,2120261.0,3392420.0,2968367.0,18508.0,0,1946.0,154.0,385.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,250.0,30477850.0,7619463.0,12191140.0,10667248.0,64780.0,0,6811.0,539.0,1349.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,167.0,37005535.0,9251383.0,14802214.0,12951937.0,74747.0,0,7859.0,622.0,1556.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,42.0,23257857.0,5814464.0,9303142.0,8140250.0,51254.0,0,5389.0,427.0,1067.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,7.0,14392290.0,3598072.0,5756916.0,5037301.0,22780.0,0,2395.0,190.0,474.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,345.0,20606862.0,5151716.0,8242744.0,7212401.0,44972.0,0,4729.0,374.0,936.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,605.0,74053694.0,18513423.0,29621477.0,25918793.0,157400.0,0,16550.0,1311.0,3277.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,403.0,89914363.0,22478591.0,35965745.0,31470027.0,181616.0,0,19096.0,1512.0,3781.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,103.0,56510881.0,14127721.0,22604352.0,19778808.0,124537.0,0,13095.0,1037.0,2593.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,18.0,34969729.0,8742433.0,13987892.0,12239406.0,55350.0,0,5820.0,461.0,1152.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,356.0,21202618.0,5300655.0,8481047.0,7420917.0,46272.0,0,4865.0,385.0,963.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,623.0,76194626.0,19048656.0,30477850.0,26668119.0,161950.0,0,17028.0,1349.0,3371.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,416.0,92513837.0,23128459.0,37005535.0,32379843.0,186867.0,0,19648.0,1556.0,3890.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,107.0,58144642.0,14536160.0,23257857.0,20350624.0,128137.0,0,13473.0,1067.0,2667.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,18.0,35980723.0,8995181.0,14392290.0,12593253.0,56950.0,0,5988.0,474.0,1186.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,68.0,4121373.0,1030343.0,1648548.0,1442480.0,8995.0,0,946.0,75.0,187.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,120.0,14810738.0,3702685.0,5924296.0,5183759.0,31480.0,0,3310.0,262.0,655.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,81.0,17982872.0,4495719.0,7193149.0,6294005.0,36322.0,0,3819.0,302.0,756.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,21.0,11302177.0,2825544.0,4520870.0,3955761.0,24908.0,0,2619.0,207.0,519.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,6487820.0,1621955.0,2595128.0,2270737.0,9963.0,0,1048.0,83.0,207.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,72.0,4240524.0,1060132.0,1696209.0,1484183.0,9255.0,0,973.0,77.0,193.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,125.0,15238926.0,3809730.0,6095571.0,5333624.0,32390.0,0,3406.0,270.0,674.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,82.0,18502767.0,4625692.0,7401107.0,6475969.0,37373.0,0,3930.0,311.0,778.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,21.0,11628929.0,2907232.0,4651572.0,4070125.0,25628.0,0,2695.0,213.0,534.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,CR/LWAL+CDM/HBET:8+/COM,3.0,6675386.0,1668847.0,2670155.0,2336385.0,10251.0,0,1078.0,85.0,213.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,1245.0,68885796.0,27554319.0,20665739.0,20665739.0,161897.0,0,17023.0,1348.0,3370.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,623.0,70728833.0,28291532.0,21218650.0,21218650.0,161897.0,0,17023.0,1348.0,3370.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,56.0,23052235.0,9220894.0,6915670.0,6915670.0,49814.0,0,5238.0,415.0,1037.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,1281.0,70877322.0,28350929.0,21263197.0,21263197.0,166577.0,0,17515.0,1387.0,3468.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDM/H:2/COM,640.0,72773643.0,29109458.0,21832093.0,21832093.0,166578.0,0,17515.0,1387.0,3468.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,57.0,23718688.0,9487476.0,7115607.0,7115607.0,51254.0,0,5389.0,427.0,1067.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1412.0,46861751.0,21087788.0,11715438.0,14058526.0,183560.0,0,19301.0,1528.0,3821.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,705.0,48115536.0,21651991.0,12028884.0,14434660.0,183560.0,0,19301.0,1528.0,3821.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,29.0,7428324.0,3342745.0,1857081.0,2228497.0,26754.0,0,2813.0,223.0,557.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2667.0,110645803.0,49790611.0,27661450.0,33193741.0,346723.0,0,36457.0,2887.0,7218.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1333.0,113606127.0,51122758.0,28401532.0,34081838.0,346723.0,0,36457.0,2887.0,7218.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,57.0,17539096.0,7892594.0,4384775.0,5261729.0,50534.0,0,5313.0,421.0,1052.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,2667.0,110645803.0,49790611.0,27661450.0,33193741.0,346723.0,0,36457.0,2887.0,7218.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,1333.0,113606127.0,51122758.0,28401532.0,34081838.0,346723.0,0,36457.0,2887.0,7218.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,57.0,17539096.0,7892594.0,4384775.0,5261729.0,50534.0,0,5313.0,421.0,1052.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,314.0,13017154.0,5857719.0,3254288.0,3905146.0,40792.0,0,4289.0,340.0,849.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,157.0,13365427.0,6014442.0,3341357.0,4009628.0,40790.0,0,4289.0,340.0,849.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,7.0,1972121.0,887454.0,493030.0,591636.0,5648.0,0,594.0,47.0,118.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDL/H:1/COM,196.0,8824585.0,1764917.0,3529834.0,3529834.0,25396.0,0,2670.0,211.0,529.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDL/H:2/COM,98.0,9060687.0,1812138.0,3624274.0,3624274.0,25395.0,0,2670.0,211.0,529.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDL/H:3/COM,32.0,5500644.0,1100128.0,2200258.0,2200258.0,14651.0,0,1540.0,122.0,305.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDM/H:1/COM,201.0,9079709.0,1815942.0,3631883.0,3631883.0,26129.0,0,2747.0,218.0,544.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDM/H:2/COM,100.0,9322637.0,1864528.0,3729054.0,3729054.0,26130.0,0,2747.0,218.0,544.0
EGY,Egypt,EGY-ADM1-1590546715-B14,Asyut Governorate,Urban,Com,W/LWAL+CDM/H:3/COM,33.0,5659670.0,1131934.0,2263868.0,2263868.0,15074.0,0,1585.0,126.0,314.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,7516.0,249448039.0,112251617.0,62362010.0,74834412.0,977099.0,0,107610.0,8801.0,17602.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3758.0,256122013.0,115254906.0,64030503.0,76836605.0,977098.0,0,107610.0,8801.0,17602.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,158.0,39541430.0,17793643.0,9885358.0,11862429.0,142411.0,0,15684.0,1283.0,2565.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3759.0,155905024.0,70157260.0,38976257.0,46771508.0,488548.0,0,53805.0,4400.0,8801.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1880.0,160076259.0,72034316.0,40019064.0,48022878.0,488550.0,0,53805.0,4400.0,8801.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,79.0,24713394.0,11121028.0,6178348.0,7414018.0,71206.0,0,7842.0,641.0,1283.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3759.0,155905024.0,70157260.0,38976257.0,46771508.0,488548.0,0,53805.0,4400.0,8801.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,1880.0,160076259.0,72034316.0,40019064.0,48022878.0,488550.0,0,53805.0,4400.0,8801.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,79.0,24713394.0,11121028.0,6178348.0,7414018.0,71206.0,0,7842.0,641.0,1283.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5368.0,178177170.0,80179726.0,44544293.0,53453151.0,697927.0,0,76864.0,6286.0,12573.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2685.0,182944295.0,82324933.0,45736074.0,54883289.0,697927.0,0,76864.0,6286.0,12573.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,113.0,28243879.0,12709746.0,7060969.0,8473163.0,101722.0,0,11203.0,916.0,1832.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,267.0,12078983.0,2415796.0,4831593.0,4831593.0,34761.0,0,3828.0,313.0,626.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,133.0,12402156.0,2480431.0,4960862.0,4960862.0,34760.0,0,3828.0,313.0,626.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,44.0,7529212.0,1505843.0,3011684.0,3011684.0,20054.0,0,2209.0,181.0,361.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,276.0,12428193.0,2485639.0,4971277.0,4971277.0,35766.0,0,3939.0,322.0,644.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,138.0,12760709.0,2552141.0,5104284.0,5104284.0,35765.0,0,3939.0,322.0,644.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,47.0,7746885.0,1549378.0,3098754.0,3098754.0,20633.0,0,2272.0,186.0,372.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,140.0,8356925.0,2089231.0,3342771.0,2924924.0,18237.0,0,1918.0,152.0,380.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,245.0,30031801.0,7507950.0,12012721.0,10511130.0,63832.0,0,6712.0,532.0,1329.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,163.0,36463952.0,9115987.0,14585581.0,12762383.0,73652.0,0,7744.0,613.0,1533.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,42.0,22917474.0,5729368.0,9166990.0,8021116.0,50504.0,0,5310.0,421.0,1051.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,7.0,14181655.0,3545414.0,5672662.0,4963579.0,22447.0,0,2360.0,187.0,467.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,144.0,8598529.0,2149632.0,3439411.0,3009485.0,18765.0,0,1973.0,156.0,391.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,253.0,30900037.0,7725009.0,12360014.0,10815013.0,65678.0,0,6906.0,547.0,1367.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,169.0,37518144.0,9379536.0,15007258.0,13131350.0,75781.0,0,7968.0,631.0,1578.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,43.0,23580031.0,5895008.0,9432012.0,8253010.0,51964.0,0,5464.0,433.0,1082.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,7.0,14591655.0,3647914.0,5836662.0,5107079.0,23096.0,0,2428.0,192.0,481.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,352.0,20892313.0,5223078.0,8356925.0,7312309.0,45595.0,0,4794.0,380.0,949.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,615.0,75079502.0,18769875.0,30031801.0,26277826.0,159580.0,0,16779.0,1329.0,3322.0
EGY,Egypt,EGY-ADM1-1590546715-B15,Sohag Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,409.0,91159879.0,22789969.0,36463952.0,31905957.0,184131.0,0,19361.0,1533.0,3833.0
