ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:-1976/SOS/NONRES,2,7531056.0,1506211.0,2259317.0,3765528.0,3034.0,0,74.0,8.0,17.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:1976-/NONRES,17,108118938.0,21623788.0,32435681.0,54059469.0,43561.0,0,677.0,71.0,152.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:1976-/SOS/NONRES,3,16589318.0,3317864.0,4976796.0,8294659.0,6684.0,0,120.0,13.0,27.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/NONRES,369,112289992.0,39301497.0,22457999.0,50530497.0,49766.0,0,1080.0,114.0,243.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,98,20865790.0,7303027.0,4173158.0,9389606.0,9248.0,0,175.0,18.0,39.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/NONRES,891,153391139.0,53686898.0,30678228.0,69026012.0,67982.0,0,1342.0,141.0,302.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,226,46361247.0,16226437.0,9272249.0,20862561.0,20547.0,0,335.0,35.0,76.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/NONRES,125,37222322.0,13027813.0,7444464.0,16750045.0,16497.0,0,284.0,30.0,64.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/NONRES,31,5628374.0,1969931.0,1125675.0,2532768.0,2494.0,0,48.0,5.0,11.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/NONRES,34,112685875.0,16902881.0,33805763.0,61977231.0,40861.0,0,694.0,73.0,156.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/SOS/NONRES,10,20919053.0,3137858.0,6275716.0,11505479.0,7585.0,0,129.0,14.0,29.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/NONRES,104,447805354.0,67170803.0,134341606.0,246292944.0,162379.0,0,2969.0,312.0,668.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/SOS/NONRES,20,53525779.0,8028867.0,16057734.0,29439179.0,19409.0,0,363.0,38.0,82.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFM/HBET:1-3/YBET:-1976/NONRES,1,25361280.0,3804192.0,7608384.0,13948704.0,9196.0,0,259.0,27.0,58.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,S/LFM/HBET:4-5/YBET:1976-/NONRES,1,11510554.0,1726583.0,3453166.0,6330804.0,4174.0,0,122.0,13.0,27.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/NONRES,13201,3154437548.0,473165632.0,946331264.0,1734940652.0,1143833.0,0,21306.0,2241.0,4797.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/NONRES,3244,697674086.0,104651113.0,209302226.0,383720748.0,252984.0,0,4650.0,489.0,1047.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960//NONRES,14499,3202640738.0,480396111.0,960792221.0,1761452406.0,1161312.0,0,21818.0,2295.0,4912.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/NONRES,3589,872463573.0,130869536.0,261739072.0,479854965.0,316365.0,0,6202.0,652.0,1396.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/NONRES,19364,6704078396.0,1005611759.0,2011223519.0,3687243118.0,2430971.0,0,44037.0,4632.0,9914.0
NZL,New Zealand,NZL-ADM1-1590546715-B1,Northland Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/NONRES,4879,1760251801.0,264037770.0,528075540.0,968138491.0,638286.0,0,11593.0,1219.0,2610.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/NONRES,1,76464.0,15293.0,22939.0,38232.0,31.0,0,0.0,0.0,0.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/NONRES,55,17793387.0,3558677.0,5338016.0,8896694.0,7169.0,0,105.0,11.0,24.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,17,5410005.0,1082001.0,1623002.0,2705003.0,2180.0,0,26.0,3.0,6.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/NONRES,133,59575594.0,11915119.0,17872678.0,29787797.0,24003.0,0,328.0,34.0,74.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,25,9087739.0,1817548.0,2726322.0,4543869.0,3661.0,0,52.0,5.0,12.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:-1976/NONRES,1,3083028.0,616606.0,924909.0,1541514.0,1242.0,0,14.0,1.0,3.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/NONRES,36,10532826.0,3686489.0,2106565.0,4739772.0,4668.0,0,54.0,6.0,12.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,11,6098458.0,2134460.0,1219692.0,2744306.0,2703.0,0,35.0,4.0,8.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/NONRES,107,61454149.0,21508952.0,12290830.0,27654367.0,27236.0,0,396.0,42.0,89.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,31,11991993.0,4197198.0,2398399.0,5396397.0,5315.0,0,74.0,8.0,17.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/NONRES,11,3246409.0,1136243.0,649282.0,1460884.0,1439.0,0,21.0,2.0,5.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/NONRES,3,873677.0,305787.0,174735.0,393155.0,387.0,0,5.0,1.0,1.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/NONRES,3,9967104.0,1495066.0,2990131.0,5481907.0,3614.0,0,52.0,5.0,12.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/SOS/NONRES,1,3203712.0,480557.0,961114.0,1762042.0,1162.0,0,17.0,2.0,4.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/NONRES,10,37141690.0,5571253.0,11142507.0,20427929.0,13468.0,0,181.0,19.0,41.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/SOS/NONRES,1,3203712.0,480557.0,961114.0,1762042.0,1162.0,0,17.0,2.0,4.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/NONRES,1259,883547918.0,132532188.0,265064375.0,485951355.0,320384.0,0,4222.0,444.0,951.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/NONRES,291,270988360.0,40648254.0,81296508.0,149043598.0,98263.0,0,1184.0,124.0,267.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960//NONRES,1263,906603009.0,135990451.0,271980903.0,498631655.0,328744.0,0,4317.0,454.0,972.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/NONRES,311,239215338.0,35882301.0,71764601.0,131568436.0,86742.0,0,1077.0,113.0,242.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/NONRES,2739,1356655319.0,203498298.0,406996596.0,746160426.0,491938.0,0,6687.0,703.0,1505.0
NZL,New Zealand,NZL-ADM1-1590546715-B10,West Coast Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/NONRES,711,322670557.0,48400584.0,96801167.0,177468807.0,117004.0,0,1597.0,168.0,360.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/NONRES,74,225454320.0,45090864.0,67636296.0,112727160.0,90836.0,0,2997.0,315.0,675.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/SOS/NONRES,14,86071836.0,17214367.0,25821551.0,43035918.0,34678.0,0,1208.0,127.0,272.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/NONRES,170,594733380.0,118946676.0,178420014.0,297366690.0,239619.0,0,8522.0,896.0,1919.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/NONRES,44,138142066.0,27628413.0,41442620.0,69071033.0,55658.0,0,1651.0,174.0,372.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:1976-/NONRES,3,20413918.0,4082784.0,6124175.0,10206959.0,8225.0,0,172.0,18.0,39.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/NONRES,752,605963929.0,121192786.0,181789179.0,302981964.0,244143.0,0,7689.0,809.0,1731.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,187,114200983.0,22840197.0,34260295.0,57100492.0,46012.0,0,1235.0,130.0,278.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/NONRES,1871,1137579879.0,227515976.0,341273964.0,568789939.0,458332.0,0,14062.0,1479.0,3166.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,515,313438597.0,62687719.0,94031579.0,156719299.0,126285.0,0,3333.0,351.0,750.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:-1976/NONRES,8,155116961.0,31023392.0,46535088.0,77558481.0,62497.0,0,1394.0,147.0,314.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:1976-/NONRES,29,548431088.0,109686218.0,164529326.0,274215544.0,220963.0,0,5125.0,539.0,1154.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:1976-/SOS/NONRES,5,56716805.0,11343361.0,17015041.0,28358402.0,22851.0,0,516.0,54.0,116.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:8-/YBET:-1976/NONRES,1,11018592.0,2203718.0,3305578.0,5509296.0,4439.0,0,86.0,9.0,19.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:8-/YBET:1976-/NONRES,4,195464621.0,39092924.0,58639386.0,97732310.0,78753.0,0,1494.0,157.0,336.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+CIP/LWAL/HBET:8-/YBET:1976-/SOS/NONRES,2,115520990.0,23104198.0,34656297.0,57760495.0,46544.0,0,898.0,95.0,202.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:-1976/NONRES,56,213253622.0,42650724.0,63976087.0,106626811.0,85920.0,0,2520.0,265.0,567.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:-1976/SOS/NONRES,22,82922825.0,16584565.0,24876848.0,41461413.0,33410.0,0,1655.0,174.0,373.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:1976-/NONRES,156,613054692.0,122610938.0,183916408.0,306527346.0,247000.0,0,8238.0,867.0,1855.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,CR+PC/LWAL/H:1/YBET:1976-/SOS/NONRES,40,119666065.0,23933213.0,35899819.0,59833032.0,48214.0,0,1528.0,161.0,344.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/NONRES,759,505243881.0,176835358.0,101048776.0,227359747.0,223920.0,0,7368.0,775.0,1659.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,217,81754391.0,28614037.0,16350878.0,36789476.0,36233.0,0,1416.0,149.0,319.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/NONRES,1933,1143212306.0,400124307.0,228642461.0,514445538.0,506661.0,0,16869.0,1774.0,3798.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MR+CBH/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,446,246748280.0,86361898.0,49349656.0,111036726.0,109357.0,0,3420.0,360.0,770.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/NONRES,328,340131189.0,119045916.0,68026238.0,153059035.0,150743.0,0,4711.0,496.0,1061.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,MUR+CLBRS/LWAL/HBET:1-2/YBET:-1940/SOS/NONRES,97,64796805.0,22678882.0,12959361.0,29158562.0,28717.0,0,675.0,71.0,152.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/NONRES,52,170746272.0,25611941.0,51223882.0,93910450.0,61914.0,0,1875.0,197.0,422.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:-1976/SOS/NONRES,10,40422144.0,6063322.0,12126643.0,22232179.0,14658.0,0,451.0,47.0,102.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/NONRES,173,607806186.0,91170928.0,182341856.0,334293402.0,220397.0,0,5966.0,628.0,1343.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFBR/HBET:1-3/YBET:1976-/SOS/NONRES,43,164219662.0,24632949.0,49265899.0,90320814.0,59548.0,0,1524.0,160.0,343.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFM/H:1/YBET:-1976/NONRES,1,1615680.0,242352.0,484704.0,888624.0,586.0,0,47.0,5.0,11.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFM/H:1/YBET:1976-/NONRES,5,12998467.0,1949770.0,3899540.0,7149157.0,4713.0,0,384.0,40.0,86.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFM/HBET:4-5/YBET:-1976/NONRES,2,13366080.0,2004912.0,4009824.0,7351344.0,4847.0,0,94.0,10.0,21.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFM/HBET:4-5/YBET:1976-/NONRES,1,60340224.0,9051034.0,18102067.0,33187123.0,21880.0,0,422.0,44.0,95.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,S/LFM/HBET:6-/YBET:-1976/NONRES,1,22288320.0,3343248.0,6686496.0,12258576.0,8082.0,0,156.0,16.0,35.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/NONRES,7427,5409362383.0,811404357.0,1622808715.0,2975149311.0,1961493.0,0,61927.0,6514.0,13942.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/Y:1960-1979/SOS/NONRES,1902,1311377238.0,196706586.0,393413171.0,721257481.0,475520.0,0,13842.0,1456.0,3116.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960//NONRES,6439,5116072391.0,767410859.0,1534821717.0,2813839815.0,1855143.0,0,58791.0,6184.0,13236.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:-1960/SOS/NONRES,1679,1294419965.0,194162995.0,388325989.0,711930981.0,469371.0,0,16657.0,1752.0,3750.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/NONRES,14574,13023854387.0,1953578158.0,3907156316.0,7163119913.0,4722590.0,0,122056.0,12839.0,27480.0
NZL,New Zealand,NZL-ADM1-1590546715-B11,Canterbury Region,Total,NonRes,W+WLI/LWAL/HBET:1-2/YBET:1980-/SOS/NONRES,3578,2863038188.0,429455728.0,858911456.0,1574671003.0,1038169.0,0,26294.0,2766.0,5920.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/NONRES,27,60621940.0,12124388.0,18186582.0,30310970.0,24425.0,0,396.0,42.0,89.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:-1976/SOS/NONRES,8,9933667.0,1986733.0,2980100.0,4966834.0,4002.0,0,64.0,7.0,14.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/NONRES,29,92390268.0,18478054.0,27717080.0,46195134.0,37224.0,0,589.0,62.0,133.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:1-3/YBET:1976-/SOS/NONRES,12,45883074.0,9176615.0,13764922.0,22941537.0,18486.0,0,271.0,28.0,61.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:-1976/NONRES,2,48326803.0,9665361.0,14498041.0,24163402.0,19471.0,0,324.0,34.0,73.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:1976-/NONRES,8,311701694.0,62340339.0,93510508.0,155850847.0,125585.0,0,1792.0,188.0,403.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:4-7/YBET:1976-/SOS/NONRES,5,128826305.0,25765261.0,38647892.0,64413153.0,51904.0,0,820.0,86.0,185.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LFM/HBET:8-/YBET:-1976/NONRES,1,22884768.0,4576954.0,6865430.0,11442384.0,9220.0,0,153.0,16.0,35.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/NONRES,426,223172795.0,44634559.0,66951838.0,111586397.0,89917.0,0,1398.0,147.0,315.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:-1976/SOS/NONRES,105,39062708.0,7812542.0,11718813.0,19531354.0,15738.0,0,252.0,27.0,57.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/NONRES,955,296427320.0,59285464.0,88928196.0,148213660.0,119431.0,0,1723.0,181.0,388.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:1-3/YBET:1976-/SOS/NONRES,261,112572162.0,22514432.0,33771649.0,56286081.0,45355.0,0,670.0,71.0,151.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:-1976/NONRES,49,729274163.0,145854833.0,218782249.0,364637081.0,293825.0,0,4840.0,509.0,1090.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:-1976/SOS/NONRES,14,321906777.0,64381355.0,96572033.0,160953388.0,129697.0,0,1896.0,199.0,427.0
NZL,New Zealand,NZL-ADM1-1590546715-B12,Otago Region,Total,NonRes,CR+CIP/LWAL/HBET:4-7/YBET:1976-/NONRES,47,1289445712.0,257889142.0,386833713.0,644722856.0,519519.0,0,6491.0,683.0,1461.0
