ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GIN,Guinea,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,379.0,8446433.0,10135720.0,15203579.0,379.0,0.0,49341.0,33785733.0,130.1873350923483,684.739526965404
GIN,Guinea,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,191.0,8672419.0,10406901.0,15610349.0,378.0,0.0,49343.0,34689671.0,258.34031413612564,703.0312506333219
GIN,Guinea,Com,MCF,MCF+CL/LWAL+CDL/HBET:3-6/COM,12.0,2364302.0,2837161.0,4255743.0,68.0,0.0,12493.0,9457206.0,1041.0833333333333,757.0004002241255
GIN,Guinea,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,3646.0,60844819.0,60844819.0,121689633.0,3646.0,0.0,473920.0,243379263.0,129.983543609435,513.5450350270088
GIN,Guinea,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,1824.0,62472716.0,62472716.0,124945433.0,3646.0,0.0,473919.0,249890870.0,259.82401315789474,527.2860341113144
GIN,Guinea,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,72.0,9066269.0,9066269.0,18132540.0,360.0,0.0,64479.0,36265079.0,895.5416666666666,562.4324043487027
GIN,Guinea,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,3060.0,51103776.0,51103776.0,102207560.0,3060.0,0.0,398046.0,204415121.0,130.08039215686276,513.5464770403421
GIN,Guinea,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,1530.0,52471059.0,52471059.0,104942122.0,3061.0,0.0,398047.0,209884239.0,260.16143790849674,527.2850668388406
GIN,Guinea,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,57.0,7327590.0,7327590.0,14655178.0,289.0,0.0,51879.0,29310356.0,910.1578947368421,564.9753464793076
GIN,Guinea,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,30.0,484627.0,484627.0,969257.0,30.0,0.0,3775.0,1938512.0,125.83333333333333,513.5131125827814
GIN,Guinea,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,14.0,403353.0,403353.0,806705.0,22.0,0.0,3051.0,1613412.0,217.92857142857142,528.8141592920354
GIN,Guinea,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,27.0,322769.0,322769.0,645540.0,27.0,0.0,3150.0,1291078.0,116.66666666666667,409.86603174603175
GIN,Guinea,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,9.0,206537.0,206537.0,413080.0,15.0,0.0,1950.0,826156.0,216.66666666666666,423.6697435897436
GIN,Guinea,Com,RC,CR/LFINF+CDL/H:1/COM,222.0,6315869.0,8421155.0,6315869.0,222.0,0.0,28695.0,21052886.0,129.25675675675674,733.6778532845443
GIN,Guinea,Com,RC,CR/LFINF+CDL/H:2/COM,387.0,22696966.0,30262622.0,22696966.0,773.0,0.0,100436.0,75656548.0,259.52454780361757,753.2811740810068
GIN,Guinea,Com,RC,CR/LFINF+CDL/H:3/COM,255.0,27558156.0,36744207.0,27558156.0,771.0,0.0,115893.0,91860518.0,454.4823529411765,792.6321520713071
GIN,Guinea,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,63.0,16838290.0,22451055.0,16838290.0,321.0,0.0,77272.0,56127636.0,1226.5396825396826,726.3644787245056
GIN,Guinea,Com,RC,CR/LFINF+CDL/HBET:8+/COM,11.0,9942369.0,13256492.0,9942369.0,98.0,0.0,31788.0,33141229.0,2889.818181818182,1042.570435384422
GIN,Guinea,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,166.0,7012334.0,5008808.0,8014095.0,166.0,0.0,36623.0,20035241.0,220.62048192771084,547.0671709035306
GIN,Guinea,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,51.0,5099880.0,3642770.0,5828436.0,51.0,0.0,26631.0,14571082.0,522.1764705882352,547.1473846269386
GIN,Guinea,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,134.0,5630682.0,4021913.0,6435064.0,134.0,0.0,29405.0,16087660.0,219.4402985074627,547.106274443122
GIN,Guinea,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,44.0,4035009.0,2882152.0,4611440.0,44.0,0.0,21071.0,11528600.0,478.8863636363636,547.1311280907408
GIN,Guinea,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1936.0,48762365.0,32508244.0,81270611.0,1936.0,0.0,426599.0,162541219.0,220.35072314049586,381.01640885234144
GIN,Guinea,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,647.0,35463539.0,23642358.0,59105896.0,647.0,0.0,310254.0,118211797.0,479.52704791344667,381.016189960484
GIN,Guinea,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,2845.0,71705813.0,47803878.0,119509690.0,2845.0,0.0,627327.0,239019377.0,220.50158172231986,381.012417766173
GIN,Guinea,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,945.0,52149686.0,34766456.0,86916136.0,945.0,0.0,456234.0,173832280.0,482.7873015873016,381.015619177878
GIN,Guinea,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,147918.0,98612.0,246530.0,9.0,0.0,1294.0,493060.0,143.77777777777777,381.0355486862442
GIN,Guinea,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,43.0,974267.0,649510.0,1623776.0,43.0,0.0,10655.0,3247555.0,247.7906976744186,304.791647114031
GIN,Guinea,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,476276.0,317518.0,793794.0,12.0,0.0,5211.0,1587591.0,434.25,304.66148531951643
GIN,Guinea,Ind,RC,CR/LFINF+CDL/H:1/IND,300.0,19210817.0,12807207.0,10672675.0,300.0,0.0,66025.0,42690697.0,220.08333333333334,646.5838243089738
GIN,Guinea,Ind,RC,CR/LFINF+CDL/H:2/IND,102.0,13971501.0,9314334.0,7761944.0,102.0,0.0,48019.0,31047781.0,470.77450980392155,646.5728357525146
GIN,Guinea,Ind,S,S+SL/LFM+CDL/H:1/IND,1052.0,54814871.0,47963007.0,34259295.0,1052.0,0.0,231213.0,137037173.0,219.78422053231938,592.6880106222401
GIN,Guinea,Ind,S,S+SL/LFM+CDL/H:2/IND,347.0,39865363.0,34882190.0,24915847.0,347.0,0.0,168156.0,99663399.0,484.5994236311239,592.6841682723185
GIN,Guinea,Ind,S,S/LFM+CDL/H:1/IND,768.0,39922202.0,34931925.0,24951375.0,768.0,0.0,168395.0,99805505.0,219.26432291666666,592.686867187268
GIN,Guinea,Ind,S,S/LFM+CDL/H:2/IND,251.0,29034330.0,25405038.0,18146457.0,251.0,0.0,122467.0,72585821.0,487.9163346613546,592.696979594503
GIN,Guinea,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,480081.0,1403497682.0,1754372105.0,3859618630.0,480081.0,2948297.0,28804837.0,7017488422.0,59.99995209141791,243.62187579815154
GIN,Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,266045.0,933325960.0,1166657449.0,2566646390.0,266045.0,1633847.0,15962680.0,4666629800.0,59.999924824747694,292.3462601518041
GIN,Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,259394.0,1537049024.0,1921311277.0,4226884812.0,266047.0,1633851.0,26138888.0,7685245114.0,100.76905402592196,294.01576356270397
GIN,Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,3500.0,203210007.0,254012510.0,558827516.0,28006.0,171982.0,2380398.0,1016050033.0,680.1137142857143,426.8403993785913
GIN,Guinea,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,13641.0,79754755.0,119632132.0,199386887.0,13641.0,88367.0,818427.0,398773773.0,59.99758082252034,487.24415616786837
GIN,Guinea,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,13301.0,131344217.0,197016327.0,328360543.0,13640.0,88369.0,1340175.0,656721087.0,100.75746184497406,490.02636745201187
GIN,Guinea,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,378.0,36658900.0,54988347.0,91647247.0,3030.0,19639.0,257654.0,183294496.0,681.6243386243386,711.3978280950422
GIN,Guinea,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,8075.0,47217241.0,70825863.0,118043103.0,8075.0,52315.0,484533.0,236086208.0,60.004086687306504,487.244848132119
GIN,Guinea,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,7872.0,77759773.0,116639660.0,194399435.0,8075.0,52316.0,793426.0,388798865.0,100.79090447154472,490.02536468429315
GIN,Guinea,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,222.0,21703183.0,32554777.0,54257959.0,1793.0,11625.0,152539.0,108515918.0,687.1126126126126,711.3978589082136
GIN,Guinea,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,82731.0,161241589.0,483724762.0,967449522.0,82731.0,529235.0,4963889.0,1612415871.0,60.000350533657276,324.82915532559247
GIN,Guinea,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,80659.0,265540910.0,796622727.0,1593245455.0,82731.0,529231.0,8128366.0,2655409090.0,100.77444550515132,326.6842425648648
GIN,Guinea,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1088.0,35106605.0,105319809.0,210639619.0,8710.0,55711.0,740230.0,351066031.0,680.3584558823529,474.2661483592937
GIN,Guinea,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,69565.0,135578189.0,406734567.0,813469134.0,69565.0,437763.0,4173831.0,1355781890.0,59.99900812190038,324.82912940174145
GIN,Guinea,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,67825.0,223277109.0,669831331.0,1339662661.0,69564.0,437764.0,6834646.0,2232771100.0,100.76883155178768,326.6842349991499
GIN,Guinea,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,908.0,29518996.0,88556988.0,177113975.0,7323.0,46084.0,622416.0,295189953.0,685.4801762114538,474.26472487853783
GIN,Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,654.0,1273244.0,3819733.0,7639463.0,654.0,4232.0,39196.0,12732441.0,59.932721712538225,324.84031533829983
GIN,Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,637.0,2096843.0,6290531.0,12581062.0,652.0,4232.0,64186.0,20968436.0,100.7629513343799,326.68239179883466
GIN,Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,155864.0,467592.0,935183.0,39.0,251.0,3286.0,1558639.0,547.6666666666666,474.3271454656117
GIN,Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,648.0,1009540.0,3028624.0,6057250.0,648.0,3915.0,38849.0,10095418.0,59.95216049382716,259.86300805683544
GIN,Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,630.0,1662565.0,4987696.0,9975389.0,650.0,3913.0,63615.0,16625648.0,100.97619047619048,261.34792108779374
GIN,Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,147748.0,443242.0,886487.0,45.0,276.0,3895.0,1477476.0,486.875,379.3263157894737
GIN,Guinea,Res,OT,EWV/LN+CDN/H:1/RES,9542.0,13947615.0,17434518.0,38355941.0,9542.0,57685.0,572510.0,69738073.0,59.9989520016768,121.81110024279052
GIN,Guinea,Res,OT,MATO/RES,33817.0,49428970.0,61786212.0,135929664.0,33817.0,218477.0,2028922.0,247144846.0,59.99710204926516,121.81091535307912
GIN,Guinea,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,33185.0,48507001.0,60633752.0,133394254.0,33185.0,214392.0,1991078.0,242535009.0,59.99933704987193,121.81090293800645
GIN,Guinea,Res,RC,CR/LFINF+CDL/H:1/RES,4825.0,19917175.0,66390585.0,46473409.0,4825.0,31262.0,289547.0,132781173.0,60.00974093264249,458.5824512082667
GIN,Guinea,Res,RC,CR/LFINF+CDL/H:2/RES,16471.0,114802192.0,382673970.0,267871780.0,16891.0,109421.0,1659465.0,765347939.0,100.75071337502277,461.2016155809252
GIN,Guinea,Res,RC,CR/LFINF+CDL/H:3/RES,13160.0,141043298.0,470144333.0,329101035.0,16891.0,109420.0,1937452.0,940288666.0,147.2227963525836,485.32230269446677
GIN,Guinea,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,605.0,62930490.0,209768301.0,146837811.0,7239.0,46894.0,579094.0,419536605.0,957.1801652892563,724.4706472524323
GIN,Guinea,Res,RC,CR/LFINF+CDL/HBET:8+/RES,151.0,19665777.0,65552593.0,45886815.0,2413.0,15632.0,180967.0,131105189.0,1198.4569536423842,724.4701464907967
GIN,Guinea,Res,W,W+WBB/LN+CDN/H:1/RES,12408.0,62176579.0,82902110.0,62176579.0,12408.0,76242.0,744383.0,207255269.0,59.99218246292715,278.4255806486714
GIN,Guinea,Res,W,W+WWD/LWAL+CDN/H:1/RES,392065.0,1146189775.0,1432737217.0,3152021882.0,392065.0,2407776.0,23523949.0,5730948878.0,60.00012497927639,243.62188839977506
GIN,Guinea,Res,W,W+WWD/LWAL+CDN/H:2/RES,163829.0,808973169.0,1011216461.0,2224676218.0,168026.0,1031907.0,16508771.0,4044865848.0,100.76830719835927,245.0131416808677
GNB,Guinea Bissau,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,3155.0,35644699.0,35644699.0,71289392.0,3155.0,0.0,410558.0,142578783.0,130.12931854199684,347.280488993029
GNB,Guinea Bissau,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,1580.0,36598367.0,36598367.0,73196741.0,3156.0,0.0,410569.0,146393477.0,259.85379746835446,356.5624219071581
GNB,Guinea Bissau,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,63.0,5249459.0,5249459.0,10498916.0,306.0,0.0,55162.0,20997837.0,875.5873015873016,380.65764475544756
GNB,Guinea Bissau,Com,MCF,MCF+CB/LWAL+CDL/H:1/COM,97.0,1797101.0,2156521.0,3234781.0,97.0,0.0,12427.0,7188396.0,128.11340206185568,578.4498269896194
GNB,Guinea Bissau,Com,MCF,MCF+CB/LWAL+CDL/H:2/COM,47.0,1821449.0,2185737.0,3278608.0,92.0,0.0,12258.0,7285794.0,260.8085106382979,594.3705335291238
GNB,Guinea Bissau,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,298801.0,358561.0,537841.0,11.0,0.0,1868.0,1195203.0,622.6666666666666,639.8302997858673
GNB,Guinea Bissau,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,45.0,807181.0,968620.0,1452928.0,45.0,0.0,5586.0,3228730.0,124.13333333333334,578.0039384174722
GNB,Guinea Bissau,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,23.0,801658.0,961991.0,1442988.0,41.0,0.0,5391.0,3206636.0,234.3913043478261,594.8128362084957
GNB,Guinea Bissau,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,1478.0,20828001.0,20828001.0,41655999.0,1478.0,0.0,191920.0,83311997.0,129.851150202977,434.097525010421
GNB,Guinea Bissau,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,739.0,21385253.0,21385253.0,42770505.0,1475.0,0.0,191921.0,85541009.0,259.70365358592693,445.7094794212202
GNB,Guinea Bissau,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,27.0,2747010.0,2747010.0,5494022.0,126.0,0.0,22896.0,10988049.0,848.0,479.91129454926624
GNB,Guinea Bissau,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,620.0,8748981.0,8748981.0,17497953.0,620.0,0.0,80615.0,34995915.0,130.0241935483871,434.11170377721265
GNB,Guinea Bissau,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,308.0,8985057.0,8985057.0,17970111.0,621.0,0.0,80634.0,35940226.0,261.7987012987013,445.72049011583204
GNB,Guinea Bissau,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,10.0,924305.0,924305.0,1848609.0,44.0,0.0,7704.0,3697220.0,770.4,479.9091381100727
GNB,Guinea Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,202.0,2879980.0,2879980.0,5759962.0,202.0,0.0,26538.0,11519926.0,131.37623762376236,434.0917175371166
GNB,Guinea Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,104.0,2953971.0,2953971.0,5907943.0,207.0,0.0,26509.0,11815887.0,254.89423076923077,445.7311479120299
GNB,Guinea Bissau,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,224100.0,224100.0,448201.0,11.0,0.0,1868.0,896401.0,622.6666666666666,479.8720556745182
GNB,Guinea Bissau,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,27.0,305157.0,305157.0,610316.0,27.0,0.0,3523.0,1220631.0,130.4814814814815,346.47487936417826
GNB,Guinea Bissau,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,13.0,246086.0,246086.0,492171.0,22.0,0.0,2747.0,984343.0,211.30769230769232,358.33381871132144
GNB,Guinea Bissau,Com,RC,CR/LFINF+CDL/H:1/COM,29.0,691667.0,922223.0,691667.0,29.0,0.0,3727.0,2305556.0,128.51724137931035,618.6090689562651
GNB,Guinea Bissau,Com,RC,CR/LFINF+CDL/H:2/COM,55.0,2671458.0,3561947.0,2671458.0,107.0,0.0,13979.0,8904861.0,254.16363636363636,637.0170255383075
GNB,Guinea Bissau,Com,RC,CR/LFINF+CDL/H:3/COM,35.0,3073126.0,4097502.0,3073126.0,102.0,0.0,15156.0,10243753.0,433.0285714285714,675.8876352599631
GNB,Guinea Bissau,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,7.0,1668931.0,2225243.0,1668931.0,38.0,0.0,9066.0,5563105.0,1295.142857142857,613.622876682109
GNB,Guinea Bissau,Com,W,W/LWAL+CDL/H:1/COM,128.0,2674132.0,3056151.0,1910094.0,128.0,0.0,16356.0,7640375.0,127.78125,467.1297994619711
GNB,Guinea Bissau,Com,W,W/LWAL+CDL/H:2/COM,62.0,2583708.0,2952812.0,1845506.0,121.0,0.0,15368.0,7382030.0,247.8709677419355,480.3507287870901
GNB,Guinea Bissau,Com,W,W/LWAL+CDL/H:3/COM,19.0,1288597.0,1472682.0,920426.0,49.0,0.0,7124.0,3681705.0,374.94736842105266,516.8030600786075
GNB,Guinea Bissau,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,36.0,1149093.0,820780.0,1313249.0,36.0,0.0,7100.0,3283123.0,197.22222222222223,462.41169014084505
GNB,Guinea Bissau,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,12.0,620814.0,443438.0,709503.0,12.0,0.0,3836.0,1773757.0,319.6666666666667,462.3975495307612
GNB,Guinea Bissau,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,16.0,463342.0,330956.0,529532.0,16.0,0.0,2864.0,1323833.0,179.0,462.2321927374302
GNB,Guinea Bissau,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,1.0,34156.0,24397.0,39036.0,1.0,0.0,246.0,97589.0,246.0,396.7032520325203
GNB,Guinea Bissau,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,786.0,16697754.0,11131837.0,27829591.0,786.0,0.0,172818.0,55659184.0,219.87022900763358,322.0682104873335
GNB,Guinea Bissau,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,260.0,12143822.0,8095879.0,20239703.0,260.0,0.0,125683.0,40479407.0,483.3961538461538,322.0754358186867
GNB,Guinea Bissau,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,312.0,6672072.0,4448048.0,11120123.0,312.0,0.0,69059.0,22240245.0,221.34294871794873,322.04701776741626
GNB,Guinea Bissau,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,106.0,4754434.0,3169626.0,7924057.0,106.0,0.0,49206.0,15848119.0,464.20754716981133,322.0769621590863
GNB,Guinea Bissau,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,67.0,1426871.0,951248.0,2378117.0,67.0,0.0,14770.0,4756235.0,220.44776119402985,322.0199729180772
GNB,Guinea Bissau,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,937658.0,625106.0,1562763.0,21.0,0.0,9703.0,3125525.0,462.04761904761904,322.11944759352775
GNB,Guinea Bissau,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,350032.0,233352.0,583383.0,21.0,0.0,4530.0,1166770.0,215.71428571428572,257.56512141280353
GNB,Guinea Bissau,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,81186.0,54124.0,135309.0,3.0,0.0,1051.0,270620.0,350.3333333333333,257.488106565176
GNB,Guinea Bissau,Ind,RC,CR/LFINF+CDL/H:1/IND,48.0,2663491.0,1775660.0,1479716.0,48.0,0.0,10830.0,5918871.0,225.625,546.525484764543
GNB,Guinea Bissau,Ind,RC,CR/LFINF+CDL/H:2/IND,18.0,1609228.0,1072821.0,894016.0,18.0,0.0,6545.0,3576065.0,363.6111111111111,546.3812070282659
GNB,Guinea Bissau,Ind,S,S+SL/LFM+CDL/H:1/IND,229.0,10054352.0,8797557.0,6283970.0,229.0,0.0,50169.0,25135882.0,219.07860262008734,501.0241782774223
GNB,Guinea Bissau,Ind,S,S+SL/LFM+CDL/H:2/IND,75.0,6892205.0,6030680.0,4307627.0,75.0,0.0,34394.0,17230509.0,458.58666666666664,500.9742687678083
GNB,Guinea Bissau,Ind,S,S/LFM+CDL/H:1/IND,200.0,8787677.0,7689219.0,5492298.0,200.0,0.0,43851.0,21969193.0,219.255,500.9963968894666
GNB,Guinea Bissau,Ind,S,S/LFM+CDL/H:2/IND,64.0,6036975.0,5282353.0,3773109.0,64.0,0.0,30127.0,15092438.0,470.734375,500.96053374049853
GNB,Guinea Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,36862.0,109316355.0,136645445.0,300619976.0,36862.0,305441.0,2211830.0,546581774.0,60.002984102870165,247.11744302229377
GNB,Guinea Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,35943.0,180027776.0,225034716.0,495076381.0,36866.0,305441.0,3621872.0,900138877.0,100.76710346938208,248.5286274611582
GNB,Guinea Bissau,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,484.0,23801090.0,29751366.0,65453001.0,3882.0,32156.0,329831.0,119005461.0,681.4690082644628,360.80738620687566
GNB,Guinea Bissau,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,1495.0,7391909.0,11087864.0,18479772.0,1495.0,11734.0,89738.0,36959543.0,60.02541806020067,411.86056074349773
GNB,Guinea Bissau,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,1457.0,12173374.0,18260060.0,30433435.0,1496.0,11735.0,146948.0,60866870.0,100.85655456417295,414.2068622914228
GNB,Guinea Bissau,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,40.0,3329052.0,4993575.0,8322624.0,324.0,2556.0,27681.0,16645248.0,692.025,601.323940609082
GNB,Guinea Bissau,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,698.0,3449557.0,5174335.0,8623894.0,698.0,5478.0,41876.0,17247787.0,59.99426934097421,411.8776148629286
GNB,Guinea Bissau,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,679.0,5676483.0,8514724.0,14191209.0,697.0,5471.0,68529.0,28382415.0,100.92636229749631,414.1664842621372
GNB,Guinea Bissau,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,18.0,1493679.0,2240519.0,3734196.0,146.0,1149.0,12422.0,7468397.0,690.1111111111111,601.2233939784254
GNB,Guinea Bissau,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,19342.0,31862012.0,95586038.0,191172081.0,19342.0,156438.0,1160411.0,318620131.0,59.99436459518147,274.5752418755079
GNB,Guinea Bissau,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,18858.0,52471996.0,157415988.0,314831978.0,19342.0,156440.0,1900174.0,524719960.0,100.76222292926079,276.143111104562
GNB,Guinea Bissau,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,254.0,6937209.0,20811636.0,41623272.0,2042.0,16468.0,173045.0,69372119.0,681.2795275590552,400.89062960501604
GNB,Guinea Bissau,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,8333.0,13729924.0,41189768.0,82379539.0,8333.0,67098.0,500042.0,137299230.0,60.00744029761191,274.575395666764
GNB,Guinea Bissau,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,8127.0,22611141.0,67833422.0,135666846.0,8334.0,67096.0,818819.0,226111411.0,100.75292235757352,276.14333692794133
GNB,Guinea Bissau,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,108.0,2971699.0,8915090.0,17830185.0,873.0,7020.0,74127.0,29716975.0,686.3611111111111,400.8927246482388
GNB,Guinea Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,3156.0,5201713.0,15605140.0,31210280.0,3156.0,24775.0,189446.0,52017136.0,60.02724968314322,274.57500290320195
GNB,Guinea Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,3078.0,8566448.0,25699346.0,51398693.0,3157.0,24773.0,310218.0,85664484.0,100.78557504873294,276.14285437982323
GNB,Guinea Bissau,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,40.0,1109684.0,3329052.0,6658097.0,324.0,2556.0,27681.0,11096834.0,692.025,400.8826993244464
GNB,Guinea Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,306.0,402005.0,1206016.0,2412036.0,306.0,2607.0,18302.0,4020059.0,59.810457516339866,219.65134957928095
GNB,Guinea Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,297.0,659116.0,1977346.0,3954692.0,303.0,2591.0,29856.0,6591156.0,100.52525252525253,220.76487138263664
GNB,Guinea Bissau,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,24713.0,74139.0,148278.0,9.0,77.0,771.0,247130.0,385.5,320.53177691309986
GNB,Guinea Bissau,Res,OT,EWV/LN+CDN/H:1/RES,8639.0,10672070.0,13340086.0,29348189.0,8639.0,72259.0,518234.0,53360343.0,59.987730061349694,102.96573169649231
GNB,Guinea Bissau,Res,OT,MATO/RES,2394.0,2955738.0,3694672.0,8128274.0,2394.0,19666.0,143530.0,14778684.0,59.95405179615706,102.96581899254511
GNB,Guinea Bissau,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,6180.0,7637790.0,9547241.0,21003929.0,6180.0,48950.0,370890.0,38188962.0,60.01456310679612,102.96573647173017
GNB,Guinea Bissau,Res,RC,CR/LFINF+CDL/H:1/RES,489.0,1700623.0,5668740.0,3968119.0,489.0,3825.0,29249.0,11337481.0,59.81390593047035,387.61943998085405
GNB,Guinea Bissau,Res,RC,CR/LFINF+CDL/H:2/RES,1665.0,9802351.0,32674504.0,22872154.0,1707.0,13386.0,167626.0,65349005.0,100.67627627627628,389.8500530943887
GNB,Guinea Bissau,Res,RC,CR/LFINF+CDL/H:3/RES,1326.0,12022764.0,40075884.0,28053121.0,1699.0,13362.0,195487.0,80151774.0,147.4260935143288,410.0107628640268
GNB,Guinea Bissau,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,60.0,5373301.0,17911004.0,12537703.0,730.0,5737.0,58496.0,35822006.0,974.9333333333333,612.3838553063457
