ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM,481.0,19240000.0,9620000.0,4810000.0,4810000.0,24050.0,0,11176.0,1051.0,2365.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM1,2577.0,111670000.0,55835000.0,27917500.0,27917500.0,128850.0,0,59726.0,5616.0,12637.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM12,112.0,44800000.0,22400000.0,11200000.0,11200000.0,33600.0,0,15886.0,1494.0,3361.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM2,1760.0,90346667.0,45173333.0,22586667.0,22586667.0,123200.0,0,57472.0,5405.0,12160.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM3,276.0,14720000.0,7360000.0,3680000.0,3680000.0,13800.0,0,6330.0,595.0,1339.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:1/COM5,681.0,38136000.0,19068000.0,9534000.0,9534000.0,40860.0,0,19082.0,1794.0,4037.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,MUR/LWAL+DNO/H:2/COM12,95.0,38000000.0,19000000.0,9500000.0,9500000.0,28500.0,0,13063.0,1228.0,2764.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,S/LFM+DUL/HBET:1-2/COM2,304.0,25723077.0,6430769.0,10289231.0,9003077.0,30400.0,0,14160.0,1332.0,2996.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,W/LFM+DUL/HBET:1-2/COM,189.0,17446154.0,4361538.0,6978462.0,6106154.0,18900.0,0,8845.0,832.0,1871.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,W/LFM+DUL/HBET:1-2/COM1,2208.0,110400000.0,27600000.0,44160000.0,38640000.0,110400.0,0,51361.0,4830.0,10867.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,W/LFM+DUL/HBET:1-2/COM2,595.0,35242308.0,8810577.0,14096923.0,12334808.0,41650.0,0,19430.0,1827.0,4111.0
NPL,Nepal,NP-P5,Lumbini,Total,Com,W/LFM+DUL/HBET:1-2/COM5,146.0,9433846.0,2358462.0,3773538.0,3301846.0,8760.0,0,4047.0,381.0,856.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,20.0,114285714.0,34285714.0,45714286.0,34285714.0,80000.0,0,31349.0,2948.0,6633.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,9.0,77142857.0,23142857.0,30857143.0,23142857.0,67500.0,0,26106.0,2455.0,5524.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,9.0,51428571.0,15428571.0,20571429.0,15428571.0,36000.0,0,14899.0,1401.0,3152.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,11.0,62857143.0,18857143.0,25142857.0,18857143.0,55000.0,0,21964.0,2065.0,4647.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:1/COM1,149.0,6917857.0,2075357.0,2767143.0,2075357.0,7450.0,0,3330.0,313.0,705.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:1/COM12,27.0,11571429.0,3471429.0,4628571.0,3471429.0,8100.0,0,3536.0,333.0,748.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:1/COM3,54.0,3085714.0,925714.0,1234286.0,925714.0,2700.0,0,1150.0,108.0,243.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:1/COM5,144.0,8640000.0,2592000.0,3456000.0,2592000.0,8640.0,0,3710.0,349.0,785.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:2/COM1,35.0,6500000.0,1950000.0,2600000.0,1950000.0,7000.0,0,3055.0,287.0,646.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:2/COM12,50.0,21428571.0,6428571.0,8571429.0,6428571.0,15000.0,0,6390.0,601.0,1352.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:2/COM3,16.0,3657143.0,1097143.0,1462857.0,1097143.0,3200.0,0,1296.0,122.0,274.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/H:2/COM5,27.0,6480000.0,1944000.0,2592000.0,1944000.0,6480.0,0,2857.0,269.0,605.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,14.0,10920000.0,3276000.0,4368000.0,3276000.0,11760.0,0,4868.0,458.0,1030.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,71.0,91285714.0,27385714.0,36514286.0,27385714.0,63900.0,0,26758.0,2516.0,5662.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,13.0,11885714.0,3565714.0,4754286.0,3565714.0,10400.0,0,4161.0,391.0,880.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,8.0,5120000.0,1536000.0,2048000.0,1536000.0,5120.0,0,2152.0,202.0,455.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFM+DUL/HBET:1-2/COM,34.0,2914286.0,874286.0,1165714.0,874286.0,3400.0,0,1478.0,139.0,313.0
NPL,Nepal,NP-P6,Karnali,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,143.0,7865000.0,2359500.0,3146000.0,2359500.0,10010.0,0,4306.0,405.0,911.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM,234.0,9360000.0,4680000.0,2340000.0,2340000.0,11700.0,0,4988.0,469.0,1055.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM1,1311.0,56810000.0,28405000.0,14202500.0,14202500.0,65550.0,0,28080.0,2641.0,5941.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM12,51.0,20400000.0,10200000.0,5100000.0,5100000.0,15300.0,0,6450.0,607.0,1365.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM2,891.0,45738000.0,22869000.0,11434500.0,11434500.0,62370.0,0,26660.0,2507.0,5641.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM3,163.0,8693333.0,4346667.0,2173333.0,2173333.0,8150.0,0,3543.0,333.0,750.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:1/COM5,347.0,19432000.0,9716000.0,4858000.0,4858000.0,20820.0,0,8845.0,832.0,1871.0
NPL,Nepal,NP-P6,Karnali,Total,Com,MUR/LWAL+DNO/H:2/COM12,41.0,16400000.0,8200000.0,4100000.0,4100000.0,12300.0,0,5229.0,492.0,1106.0
NPL,Nepal,NP-P6,Karnali,Total,Com,S/LFM+DUL/HBET:1-2/COM2,142.0,12015385.0,3003846.0,4806154.0,4205385.0,14200.0,0,6052.0,569.0,1281.0
NPL,Nepal,NP-P6,Karnali,Total,Com,W/LFM+DUL/HBET:1-2/COM,96.0,8861538.0,2215385.0,3544615.0,3101538.0,9600.0,0,4111.0,387.0,870.0
NPL,Nepal,NP-P6,Karnali,Total,Com,W/LFM+DUL/HBET:1-2/COM1,1140.0,57000000.0,14250000.0,22800000.0,19950000.0,57000.0,0,24250.0,2280.0,5131.0
NPL,Nepal,NP-P6,Karnali,Total,Com,W/LFM+DUL/HBET:1-2/COM2,301.0,17828462.0,4457115.0,7131385.0,6239962.0,21070.0,0,8992.0,846.0,1902.0
NPL,Nepal,NP-P6,Karnali,Total,Com,W/LFM+DUL/HBET:1-2/COM5,72.0,4652308.0,1163077.0,1860923.0,1628308.0,4320.0,0,1892.0,178.0,400.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,34.0,194285714.0,58285714.0,77714286.0,58285714.0,136000.0,0,61546.0,5788.0,13022.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,11.0,94285714.0,28285714.0,37714286.0,28285714.0,82500.0,0,36480.0,3431.0,7719.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,12.0,68571429.0,20571429.0,27428571.0,20571429.0,48000.0,0,20860.0,1962.0,4414.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,21.0,120000000.0,36000000.0,48000000.0,36000000.0,105000.0,0,48060.0,4519.0,10169.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:1/COM1,282.0,13092857.0,3927857.0,5237143.0,3927857.0,14100.0,0,6484.0,610.0,1372.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:1/COM12,51.0,21857143.0,6557143.0,8742857.0,6557143.0,15300.0,0,6982.0,657.0,1477.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:1/COM3,103.0,5885714.0,1765714.0,2354286.0,1765714.0,5150.0,0,2353.0,221.0,498.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:1/COM5,304.0,18240000.0,5472000.0,7296000.0,5472000.0,18240.0,0,8385.0,789.0,1774.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:2/COM1,77.0,14300000.0,4290000.0,5720000.0,4290000.0,15400.0,0,7113.0,669.0,1505.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:2/COM12,94.0,40285714.0,12085714.0,16114286.0,12085714.0,28200.0,0,13352.0,1256.0,2825.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:2/COM3,27.0,6171429.0,1851429.0,2468571.0,1851429.0,5400.0,0,2452.0,231.0,519.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/H:2/COM5,51.0,12240000.0,3672000.0,4896000.0,3672000.0,12240.0,0,5714.0,537.0,1209.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,24.0,18720000.0,5616000.0,7488000.0,5616000.0,20160.0,0,9237.0,869.0,1954.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,191.0,245571429.0,73671429.0,98228571.0,73671429.0,171900.0,0,79297.0,7457.0,16778.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,27.0,24685714.0,7405714.0,9874286.0,7405714.0,21600.0,0,10129.0,953.0,2143.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,12.0,7680000.0,2304000.0,3072000.0,2304000.0,7680.0,0,3423.0,322.0,724.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFM+DUL/HBET:1-2/COM,49.0,4200000.0,1260000.0,1680000.0,1260000.0,4900.0,0,2267.0,213.0,480.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,314.0,17270000.0,5181000.0,6908000.0,5181000.0,21980.0,0,10173.0,957.0,2152.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM,532.0,21280000.0,10640000.0,5320000.0,5320000.0,26600.0,0,12356.0,1162.0,2614.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM1,2798.0,121246667.0,60623333.0,30311667.0,30311667.0,139900.0,0,64574.0,6072.0,13663.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM12,107.0,42800000.0,21400000.0,10700000.0,10700000.0,32100.0,0,14648.0,1378.0,3099.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM2,1914.0,98252000.0,49126000.0,24563000.0,24563000.0,133980.0,0,61893.0,5820.0,13096.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM3,332.0,17706667.0,8853333.0,4426667.0,4426667.0,16600.0,0,7619.0,716.0,1612.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:1/COM5,719.0,40264000.0,20132000.0,10066000.0,10066000.0,43140.0,0,20028.0,1883.0,4238.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,MUR/LWAL+DNO/H:2/COM12,111.0,44400000.0,22200000.0,11100000.0,11100000.0,33300.0,0,15381.0,1446.0,3254.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,S/LFM+DUL/HBET:1-2/COM2,310.0,26230769.0,6557692.0,10492308.0,9180769.0,31000.0,0,14416.0,1356.0,3050.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,W/LFM+DUL/HBET:1-2/COM,199.0,18369231.0,4592308.0,7347692.0,6429231.0,19900.0,0,9156.0,861.0,1937.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,W/LFM+DUL/HBET:1-2/COM1,2376.0,118800000.0,29700000.0,47520000.0,41580000.0,118800.0,0,55218.0,5193.0,11683.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,W/LFM+DUL/HBET:1-2/COM2,618.0,36604615.0,9151154.0,14641846.0,12811615.0,43260.0,0,20122.0,1892.0,4258.0
NPL,Nepal,NP-P7,Sudurpashchim,Total,Com,W/LFM+DUL/HBET:1-2/COM5,145.0,9369231.0,2342308.0,3747692.0,3279231.0,8700.0,0,4060.0,382.0,859.0
