ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GRC,Greece,Res,RC,CR/LDUAL+CDH+LFC:23.0/HBET:6-/SOS/RES,0.0027148786174066,1057.48,2643.7,1586.22,0.0618992324768715,0.1074264084608854,4.710531591489921,5287.4,1735.0800000000286,1122.4635473313147
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/H:1/RES,7423.029430755406,147350142.12,368375355.34,221025213.19,7423.029430755406,14342.367005887412,668072.6487679866,736750710.64,90.0,1102.800289756907
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/H:2/RES,7254.394357116866,136517092.16,341292730.34999996,204775638.24,7254.394357116866,13904.626116313226,616623.5203549336,682585460.73,85.0,1106.9727932808955
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/H:2/SOS/RES,128.02280587988136,2716046.27,6790115.68,4074069.44,128.02280587988136,259.18211380580505,10881.938499789916,13580231.37,85.0,1247.9606800077188
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,3982.6692675662375,287428480.95,718571202.35,431142721.42,15930.67707026495,32292.954993774405,1226662.134410401,1437142404.7,308.0,1171.5878108447253
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,128.02280587988136,9841673.58,24604183.939999998,14762510.34,512.0912235195253,1036.7284552232202,39431.02421100345,49208367.86,307.99999999999994,1247.9606818396596
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,89.65077000949725,39387302.08,98468255.18,59080953.1,2044.037556216538,4209.604052830915,155551.2580280785,196936510.37,1735.0800000000002,1266.0554010720446
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:12.0/HBET:6-/SOS/RES,24.81010372191725,10825380.87,27063452.22,16238071.34,565.6703648597133,1157.5977588463568,43047.51476582418,54126904.46,1735.0799999999997,1257.3758265592571
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/H:1/RES,35225.12963226611,638725124.21,1596812810.53,958087686.25,35225.12963226611,64707.825502302156,3170261.6669039493,3193625620.84,89.99999999999999,1007.3697241397956
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/H:2/RES,30980.81865342237,539630356.51,1349075891.14,809445534.73,30980.81865342237,56190.58031885338,2633369.585540902,2698151782.34,85.00000000000001,1024.6004955608203
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,2299.7213009666525,44326456.19,110816140.39,66489684.17,2299.7213009666525,4030.4362206894607,195476.31058216546,221632280.73,85.0,1133.8063424152886
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,27276.11315024961,1859584211.6200001,4648960528.940001,2789376317.44,109104.45260099844,191302.76406383686,8401042.85027688,9297921057.94,308.0,1106.7579613206665
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,2414.556322895781,168558337.84,421395844.66,252837506.78,9658.225291583123,16851.960052555856,743683.3474519005,842791689.25,308.0,1133.2668563007048
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,5632.744635220491,2354472752.62,5886181881.53,3531709128.8999996,128426.5776830272,177457.95626626353,9773262.561678369,11772363763.02,1735.08,1204.547988834378
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,403.6047102513948,159095055.21,397737638.15,238642582.86,9202.187393731801,15745.977596448416,700286.4606629901,795475276.18,1735.08,1135.9283962549991
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/H:1/RES,51012.90557026448,917939781.71,2294849454.15,1376909672.46,51012.90557026448,97611.96177717739,4591161.501323803,4589698908.51,90.00000000000001,999.6814329416682
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/H:2/RES,45747.78512039123,785791986.09,1964479965.23,1178687979.16,45747.78512039123,87808.61797700121,3888561.7352332543,3928959930.41,85.0,1010.3889813065607
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,1860.501563871242,36332153.76,90830384.25,54498230.6,1860.501563871242,3629.875577938668,158142.63292905557,181660768.67000002,85.0,1148.7147096602023
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,22671.961427098064,1508065740.35,3770164350.93,2262098610.55,90687.84570839225,176378.3869278409,6982964.119546204,7540328701.69,308.0,1079.8177640042086
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,1856.9356024170488,131404063.77,328510159.45,197106095.71,7427.742409668194,14489.933005817682,571936.165544451,657020318.95,308.0,1148.7651219337629
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,2146.600452573641,907259750.53,2268149376.26,1360889625.75,48942.490318679025,82548.0265968692,3724523.5132514737,4536298752.59,1735.0800000000002,1217.9541185470607
GRC,Greece,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,253.17385367611703,102145398.97,255363497.57,153218098.51,5772.363863815469,11341.37400504598,439276.89003635716,510726995.07,1735.0800000000002,1162.6539129516448
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/H:1/RES,2826.80203337442,55484876.69,138712191.67,83227315.02,2826.80203337442,5502.474266653135,254412.18300369778,277424383.39,90.0,1090.4524308333448
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/H:2/RES,3544.7441568703034,66018355.64,165045889.03,99027533.42,3544.7441568703034,6813.674595967266,301303.2533339758,330091778.11,85.0,1095.5466775000732
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,127.855262234995,2734765.32,6836913.28,4102147.96,127.855262234995,261.04692214529723,10867.697289974574,13673826.56,85.0,1258.2082657578321
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,1712.119365992915,120452530.67,301131326.73,180678796.04,6848.477463971661,13511.632454271163,527332.7647258178,602262653.48,308.0,1142.0922304972673
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,127.855262234995,9909502.540000001,24773756.35,14864253.81,511.42104893998,1044.187688581189,39379.420768378455,49547512.69,308.0,1258.2082652111146
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,27.55413753144914,12105711.54,30264278.839999996,18158567.32,628.2343357170404,1252.1729867108572,47808.63294806677,60528557.69,1735.08,1266.0591603978833
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:6-/SOS/RES,24.34778123529433,10738501.799999999,26846254.52,16107752.719999999,555.1294121647109,1146.384767420252,42245.348265734494,53692509.03,1735.0800000000002,1270.9685500107566
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:1/RES,12285.137203190585,224537604.89,561344012.14,336806407.29,12285.137203190585,21149.678352804232,1105662.3482871526,1122688024.3,90.0,1015.3986215043162
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:2/RES,12064.74227871238,206514640.21,516286600.58,309771960.33,12064.74227871238,21060.776038864642,1025503.0936905523,1032573201.15,85.0,1006.8942819411728
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,1512.2027888323503,29015499.0,72538747.43,43523248.44,1512.2027888323503,2803.803379986019,128537.23705074977,145077494.79,85.0,1128.6806696546598
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,8207.748760617746,546047290.55,1365118226.29,819070935.85,32830.99504247098,59491.59779659522,2527986.6182702654,2730236452.63,308.0,1080.0043136692395
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,2276.8045118658665,158997751.07,397494377.67,238496626.6,9107.218047463466,16173.369187705615,701255.7896546869,794988755.37,308.0,1133.664444697803
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,1637.4351117015492,654647482.2,1636618705.53,981971223.33,37333.52054679533,57255.00606126021,2841080.913611124,3273237410.94,1735.08,1152.1098872117614
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,387.1383638984503,152639055.86,381597639.63,228958583.79,8826.754696884665,15518.82778470981,671716.0324329231,763195279.24,1735.08,1136.1873803662888
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:1/RES,17956.596989336776,324084281.12,810210702.87,486126421.7,17956.596989336776,33358.77787557824,1616093.7290403098,1620421405.59,90.0,1002.6778623491473
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:2/RES,19947.047429115184,340296821.72,850742054.29,510445232.54,19947.047429115184,37860.187387032274,1695499.0314747905,1701484108.63,85.0,1003.5299796957145
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,1554.1305465633093,30244264.41,75610661.12,45366396.69,1554.1305465633093,3130.055411088695,132101.0964578813,151221322.34,85.00000000000001,1144.739342782177
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,8937.082772969088,585501084.72,1463752711.77,878251627.0600001,35748.33109187635,70911.01827941804,2752621.494074479,2927505423.72,308.0,1063.53359153156
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,1747.716526181156,124283236.76,310708091.93,186424855.15,6990.866104724624,13696.8270604522,538296.690063796,621416183.85,307.99999999999994,1154.4120469630848
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,785.0937792232744,324013210.75,810033026.9300001,486019816.18,17900.138166290657,31876.508776595325,1362200.514454719,1620066053.78,1735.08,1189.3007208476229
GRC,Greece,Res,RC,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,249.75601877140215,100947966.22,252369915.46,151421949.29,5694.43722798797,11012.237862436043,433346.67304988444,504739831.0,1735.08,1164.7483698159076
GRC,Greece,Res,RC,CR/LDUAL+CDN/H:1/RES,26987.873424926158,495461393.36,1238653483.47,743192090.14,26987.873424926158,49872.35350786245,2428908.608243354,2477306967.01,90.0,1019.9259694672699
GRC,Greece,Res,RC,CR/LDUAL+CDN/H:2/RES,16373.94856626989,290393537.11,725983842.87,435590305.82,16373.94856626989,29230.384233125376,1391785.6281329407,1451967685.69,85.0,1043.240895968866
GRC,Greece,Res,RC,CR/LDUAL+CDN/HBET:3-5/RES,4542.099204443838,326866517.14,817166292.9,490299775.77000004,18168.396817775352,30971.294159186662,1398966.5549687021,1634332585.88,308.0,1168.242786130483
GRC,Greece,Res,RC,CR/LDUAL+CDN/HBET:6-/RES,843.9041310815844,367213744.95,918034362.4399999,550820617.48,19241.014188660127,27355.676550834192,1464241.1797570356,1836068724.81,1735.0800000000002,1253.9387296255816
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:1/RES,42884.19802786277,756028863.18,1890072157.95,1134043294.75,42884.19802786277,77340.3536288994,3859577.822507649,3780144315.89,90.0,979.4191203622266
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:2/RES,62088.04706258195,1050468167.51,2626170418.9,1575702251.29,62088.04706258195,110759.50571557636,5277484.000319466,5252340837.69,85.0,995.2357671519337
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,6597.443470158199,127921313.15,319803282.88,191881969.73,6597.443470158199,13043.555039360308,560782.6949634468,639606565.82,84.99999999999999,1140.56045517184
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,45467.53606600852,2997079877.36,7492699693.5,4495619816.059999,181870.14426403408,343945.70129563013,14004001.108330624,14985399387.03,308.0,1070.0798486880701
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,7067.303904817675,499527456.88,1248818642.1299999,749291185.28,28269.2156192707,50195.426401415534,2176729.602683844,2497637284.24,308.0,1147.42652516899
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,13038.538569308112,5160033531.2300005,12900083828.15,7740050296.87,297278.67938022496,475311.31503464945,22622907.500835117,25800167656.21,1735.08,1140.4443772427392
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,1311.2155865374618,522979468.1,1307448670.2,784469202.17,29895.715373054132,51610.66401464037,2275063.9398894194,2614897340.44,1735.0800000000002,1149.373120725169
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:1/RES,53285.410304407524,951685151.86,2379212879.67,1427527727.8,53285.410304407524,101748.82290949985,4795686.927396677,4758425759.23,90.0,992.230275092852
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:2/RES,83551.26224764413,1414248841.35,3535622103.1,2121373261.8,83551.26224764413,158197.56457316317,7101857.291049751,7071244206.15,85.0,995.6894255058697
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,7875.688898531276,156170030.01,390425075.1,234255045.08,7875.688898531276,16115.352106460596,669433.5563751585,780850150.12,85.0,1166.434133281485
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,39358.22124649515,2566954343.87,6417385859.84,3850431515.88,157432.8849859806,312583.52403774066,12122332.143920505,12834771719.62,307.99999999999994,1058.7708344600005
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,4571.359467349194,325926458.99,814816147.74,488889688.59000003,18285.437869396777,36938.85816433842,1407978.7159435519,1629632295.19,308.0,1157.426796823351
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,2863.131641441584,1100447335.95,2751118339.93,1650671004.04,65279.40142486812,125534.90782249985,4967762.448432463,5502236679.9,1735.0799999999997,1107.5885244142835
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,765.5413587587562,309280881.77,773202204.37,463921322.65,17454.342979699642,35303.25573901522,1328275.500755143,1546404408.82,1735.0800000000002,1164.2196275854276
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:1/RES,2744.4586850326623,43508723.14,108771807.83,65263084.72,2744.4586850326623,4055.183949079967,247001.2816529396,217543615.69,90.0,880.7388133138093
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:2/RES,4310.217156360378,64581172.45999999,161452931.16,96871758.71000001,4310.217156360378,6149.43969036791,366368.4582906321,322905862.34000003,85.0,881.3691654750635
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/H:2/SOS/RES,16.467800012140117,314236.42000000004,785591.05,471354.63,16.467800012140117,23.077576334053283,1399.76300103191,1571182.1,85.00000000000001,1122.4629446854356
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:3-5/RES,1517.0445961041987,82421935.54,206054838.85,123632903.28999999,6068.178384416795,8545.422766369866,467249.7356000932,412109677.65999997,308.0,881.990178401543
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:3-5/SOS/RES,7.600523082526209,525528.42,1313821.0499999998,788292.63,30.402092330104832,42.604756309021454,2340.9611094180723,2627642.09,308.0,1122.4629402977105
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:6-/RES,1.7079829646663773,515658.67,1289146.6600000001,773488.0,38.942011594393406,67.58404387955787,2963.487082333338,2578293.33,1735.0800000000002,870.0201007692427
GRC,Greece,Res,RC,CR/LFINF+CDH+LFC:23.0/HBET:6-/SOS/RES,0.0067871965435166,2643.7,6609.25,3965.55,0.1547480811921789,0.2685660211522135,11.776328978724813,13218.49,1735.0800000000045,1122.4626981702536
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:1/RES,22397.677062226347,434942201.09,1087355502.68,652413301.6,22397.677062226347,42686.03998039655,2015790.9356003713,2174711005.39,90.0,1078.8375753571372
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:2/RES,21598.519514952575,397097064.44,992742661.12,595645596.66,21598.519514952575,40780.91706696357,1835874.158770969,1985485322.22,85.0,1081.4931474111431
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,424.5420742290069,9006800.870000001,22517002.21,13510201.32,424.5420742290069,859.4852412578364,36086.076309465585,45034004.4,85.0,1247.9606819483258
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,11056.708697571701,792587181.4499999,1981467953.66,1188880772.18,44226.834790286804,89286.45159230867,3405466.278852084,3962935907.32,308.0,1163.6984726378873
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,195.9424957980032,15062957.48,37657393.71,22594436.22,783.7699831920128,1586.7419838606213,60350.28870578499,75314787.44,308.0,1247.9606817983715
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,380.35357313628873,161347546.62,403368866.51,242021319.92000002,8672.061467507383,17604.573706298273,659943.8776773119,806737733.0400001,1735.0800000000002,1222.4338467678988
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,36.70715892430408,16004549.23,40011373.08,24006823.859999996,836.9232234741329,1709.2871403945633,63689.85730638152,80022746.16,1735.08,1256.4441112663942
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:1/RES,111822.61621350267,1974802584.34,4937006460.77,2962203876.52,111822.61621350267,207631.5397385026,10064035.45921524,9874012921.58,90.0,981.1186538039028
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:2/RES,88862.02869999048,1509813731.07,3774534327.64,2264720596.62,88862.02869999048,161428.9147957148,7553272.439499191,7549068655.43,85.0,999.4434486372811
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,7610.873603539455,146700321.85,366750804.72,220050482.82,7610.873603539455,13341.132903435213,646924.2563008537,733501609.43,85.0,1133.829196054883
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,74634.29934943588,5059414825.79,12648537064.6,7589122238.77,298537.1973977435,524655.6559916846,22987364.199626252,25297074129.1,308.0,1100.4773713687148
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,3695.546187270357,257983264.63,644958161.54,386974896.91,14782.184749081429,25792.397605190683,1138228.22567927,1289916323.15,308.0,1133.2668563725047
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,15364.546185340776,6353315975.08,15883289937.56,9529973962.55,350311.6530257698,493131.84738317557,26658716.795261078,31766579875.25,1735.0800000000002,1191.6019859176758
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,621.2929553273275,244772452.04,611931130.09,367158678.07,14165.479381463068,24414.234771196505,1077992.9809293395,1223862260.13,1735.0800000000002,1135.3156113084394
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:1/RES,159154.59613388972,2793694099.5,6984235248.72,4190541149.24,159154.59613388972,302190.72169129737,14323913.652050076,13968470497.57,90.00000000000001,975.1853325065804
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:2/RES,138075.89699794832,2304108779.21,5760271948.15,3456163168.89,138075.89699794832,262253.54513083445,11736451.244825609,11520543896.06,85.00000000000001,981.6036939734403
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,6169.691310884902,120482657.7,301206644.42,180723986.6,6169.691310884902,12037.190533827143,524423.7614252167,602413288.66,85.0,1148.7147093084277
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,63073.46733266524,4164662960.25,10411657400.77,6246994440.440001,252293.86933066096,490717.4492553915,19426627.938460894,20823314801.35,308.0,1071.895486304339
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,2844.900218370601,201311774.36,503279435.86,301967661.48,11379.600873482404,22199.455306614676,876229.2672581451,1006558871.7,308.0,1148.739159158283
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,6522.90211326062,2652609265.28,6631523163.14,3978913897.94,148722.16818234217,257248.22398182255,11317756.998676239,13263046326.26,1735.0800000000002,1171.8794040030448
GRC,Greece,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,466.9932014786242,187087848.63,467719621.57,280631772.96,10647.444993712632,21205.188592411097,810270.5640215313,935439243.15,1735.08,1154.477633381166
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:1/RES,8560.340842794049,164668550.95,411671377.37,247002826.43,8560.340842794049,16437.091809138197,770430.6758514643,823342754.7,89.99999999999999,1068.6785722674638
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/RES,10516.477337964727,191431662.01,478579155.03000003,287147493.01,10516.477337964727,19922.995441149127,893900.5737270018,957158310.03,85.0,1070.7659645403887
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,423.98647535711007,9068875.88,22672189.709999997,13603313.83,423.98647535711007,865.669214457349,36038.85040535436,45344379.44,85.0,1258.2082649690485
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,5123.823378520153,354973749.63,887434374.0699999,532460624.45,20495.29351408061,39978.816242260444,1578137.600584207,1774868748.1699998,308.0,1124.6603258885443
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,195.6860655494354,15166771.629999999,37916929.05,22750157.42,782.7442621977416,1598.1585497674134,60271.30818922609,75833858.12,307.99999999999994,1258.2082652315123
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,139.80661301043577,60284291.730000004,150710729.33,90426437.59,3187.590776637936,6401.387606370002,242575.6581021469,301421458.63,1735.0800000000002,1242.587409586965
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,36.94728449035976,16235022.540000001,40587556.39,24352533.85,842.3980863802026,1735.7946513696688,64106.49437353342,81175112.77000001,1735.08,1266.2541223516573
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:1/RES,37071.56352216837,664598634.96,1661496587.39,996897952.39,37071.56352216837,63935.388628566994,3336440.7169951536,3322993174.89,90.00000000000001,995.9694946663807
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:2/RES,35469.73750750562,592280770.83,1480701927.3,888421156.33,35469.73750750562,61695.5034467476,3014927.6881379774,2961403854.54,85.0,982.2470589233158
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,4242.663284671693,81424378.77,203560947.01,122136568.16,4242.663284671693,7942.490747546552,360626.37919709395,407121894.04,85.00000000000001,1128.9298773606763
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,24613.964187930498,1628628024.18,4071570060.57,2442942036.36,98455.85675172199,177905.50731444886,7581100.9698825935,8143140121.18,308.0,1074.1368771541518
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,3484.7160103912533,243350714.33,608376785.85,365026071.49,13938.864041565013,24753.81897379205,1073292.531200506,1216753571.59,308.0,1133.6644355747346
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,4881.096151469944,1918423344.32,4796058360.8,2877635016.44,111288.99225351473,175840.97306254262,8469092.31049247,9592116721.53,1735.0800000000002,1132.6026886784787
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,614.4403070261773,242041327.84,605103319.72,363061991.88,14009.239000196842,24618.833669429205,1066103.0879149796,1210206639.35,1735.08,1135.1684964320377
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:1/RES,55006.29850418477,972577178.64,2431442946.47,1458865767.91,55006.29850418477,101701.63786798304,4950566.865376629,4862885892.91,89.99999999999999,982.2887004961283
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:2/RES,59014.53847372836,980520918.02,2451302294.97,1470781377.01,59014.53847372836,111046.63345450239,5016235.77026691,4902604590.01,84.99999999999999,977.3473206880658
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,4923.266553521213,95849349.44,239623373.74,143774024.27,4923.266553521213,9908.661425860068,418477.6570493031,479246747.48,85.00000000000001,1145.2146593898976
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,26759.22366817818,1738414507.45,4346036268.75,2607621761.28,107036.89467271272,211316.61493841934,8241840.88979888,8692072537.45,308.0,1054.6275587785713
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,2678.746599137437,190482931.49,476207328.78999996,285724397.24,10714.986396549748,21000.695705302212,825053.9525343307,952414657.55,308.0,1154.366517031345
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,2637.0793974851545,1039325779.64,2598314449.15,1558988669.47,60125.41026266153,109696.49730740806,4575543.720988542,5196628898.22,1735.08,1135.7401906974399
GRC,Greece,Res,RC,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,451.05394069447783,181622501.32,454056253.35,272433752.05,10284.029847834096,20346.727226624578,782614.6714201745,908112506.74,1735.08,1160.3571206914514
GRC,Greece,Res,RC,CR/LFINF+CDN/H:1/RES,87581.34230657465,1586238298.9,3965595747.17,2379357448.38,87581.34230657465,162939.73707484195,7882320.807591718,7931191494.35,90.0,1006.2000377745618
GRC,Greece,Res,RC,CR/LFINF+CDN/H:2/RES,49272.683018199285,856187437.41,2140468593.3799999,1284281156.21,49272.683018199285,87967.82361186334,4188178.0565469395,4280937186.87,85.0,1022.1478478399598
GRC,Greece,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,14692.622829683258,1004102430.87,2510256077.13,1506153646.4,58770.49131873303,101866.81974426513,4525327.8315424435,5020512154.39,308.0,1109.4250717917103
GRC,Greece,Res,RC,CR/LFINF+CDN/HBET:6-/RES,2185.403879871615,950518360.8899999,2376295902.16,1425777541.32,49827.20846107282,70953.31725391022,3791850.5638876413,4752591804.360001,1735.0799999999997,1253.3700166409901
GRC,Greece,Res,W,W/LWAL+CDH/H:1/RES,3375.291892472453,53721670.67,134304176.9,80582506.1,3375.291892472453,5817.994367019689,303776.27032252075,268608353.95,89.99999999999999,884.2308639342276
GRC,Greece,Res,W,W/LWAL+CDL/H:1/RES,4729.2304119574455,77844871.53999999,194612178.92,116767307.51,4729.2304119574455,7758.987349891627,425630.73707617004,389224358.02,89.99999999999999,914.4648732225961
GRC,Greece,Res,W,W/LWAL+CDM/H:1/RES,1840.022141741447,29636133.97,74090334.84,44454200.95,1840.022141741447,3138.811681327117,165601.99275673024,148180669.89,90.0,894.8000408888664
GRC,Greece,Res,W,W/LWAL+CDN/H:1/RES,2875.575129821944,43715317.2,109288292.95,65572975.75,2875.575129821944,4672.443331423265,258801.76168397497,218576585.85,90.00000000000001,844.5714759735898
