ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,206.0,204844137.0,40968827.0,61453241.0,102422069.0,105098.0,0,17408.0,1588.0,3572.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,10.0,16078571.0,3215714.0,4823571.0,8039285.0,8177.0,0,1369.0,125.0,281.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,791.0,190606393.0,38121279.0,57181918.0,95303196.0,103743.0,0,13628.0,1243.0,2797.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,124.0,58705318.0,11741064.0,17611596.0,29352659.0,30737.0,0,3467.0,316.0,711.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,128.0,129057528.0,25811506.0,38717258.0,64528764.0,66022.0,0,7357.0,671.0,1510.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,6.0,10096522.0,2019304.0,3028957.0,5048261.0,5122.0,0,583.0,53.0,120.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDN/H:1/COM,2223.0,527639122.0,105527824.0,158291737.0,263819561.0,288018.0,0,46866.0,4274.0,9617.0
GRC,Greece,3,Attica,Total,Com,CR/LDUAL+CDN/H:2/COM,488.0,249578118.0,49915624.0,74873435.0,124789059.0,127669.0,0,17505.0,1597.0,3592.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:10.0/H:1/COM,2156.0,510696197.0,102139239.0,153208859.0,255348099.0,279027.0,0,51607.0,4707.0,10590.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:10.0/H:2/COM,583.0,259642615.0,51928523.0,77892785.0,129821308.0,137898.0,0,24516.0,2236.0,5031.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:10.0/HBET:3-5/COM,430.0,411652640.0,82330528.0,123495792.0,205826320.0,213049.0,0,38106.0,3475.0,7820.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:10.0/HBET:6-/COM,32.0,45676865.0,9135373.0,13703060.0,22838433.0,23678.0,0,4345.0,396.0,892.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,1367.0,329173772.0,65834754.0,98752132.0,164586886.0,179066.0,0,22722.0,2072.0,4663.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,391.0,190888385.0,38177677.0,57266515.0,95444192.0,99479.0,0,10428.0,951.0,2140.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,283.0,296020186.0,59204037.0,88806056.0,148010093.0,151151.0,0,16296.0,1486.0,3344.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,21.0,30217722.0,6043544.0,9065317.0,15108861.0,15576.0,0,1900.0,173.0,390.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,2185.0,520399978.0,104079996.0,156119993.0,260199989.0,283925.0,0,51268.0,4676.0,10521.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,941.0,432813885.0,86562777.0,129844166.0,216406943.0,226702.0,0,37987.0,3465.0,7795.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,1338.0,319469992.0,63893998.0,95840998.0,159734996.0,174168.0,0,23060.0,2103.0,4732.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,582.0,271927776.0,54385555.0,81578333.0,135963888.0,141980.0,0,16197.0,1477.0,3324.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,2185.0,520399978.0,104079996.0,156119993.0,260199989.0,283925.0,0,51268.0,4676.0,10521.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,602.0,276709739.0,55341948.0,83012922.0,138354870.0,145981.0,0,24491.0,2234.0,5026.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,416.0,411050447.0,82210089.0,123315134.0,205525223.0,211571.0,0,35715.0,3257.0,7329.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,33.0,46945025.0,9389005.0,14083508.0,23472513.0,24290.0,0,4321.0,394.0,887.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,1338.0,319469992.0,63893998.0,95840998.0,159734996.0,174168.0,0,23060.0,2103.0,4732.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,372.0,173821260.0,34764252.0,52146378.0,86910630.0,91396.0,0,10453.0,953.0,2145.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,257.0,257568066.0,51513613.0,77270420.0,128784033.0,132243.0,0,15314.0,1397.0,3143.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,20.0,28949562.0,5789913.0,8684869.0,14474781.0,14964.0,0,1924.0,175.0,395.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDN/H:1/COM,3523.0,839869970.0,167973994.0,251960991.0,419934985.0,458093.0,0,74329.0,6779.0,15253.0
GRC,Greece,3,Attica,Total,Com,CR/LFINF+CDN/H:2/COM,1523.0,704741661.0,140948332.0,211422498.0,352370831.0,368682.0,0,54184.0,4942.0,11119.0
GRC,Greece,3,Attica,Total,Com,MCF/LWAL+CDL/H:1/COM,3629.0,716193288.0,143238658.0,214857986.0,358096644.0,391762.0,0,64126.0,5849.0,13159.0
GRC,Greece,3,Attica,Total,Com,MCF/LWAL+CDL/H:2/COM,1560.0,633093638.0,126618728.0,189928091.0,316546819.0,342591.0,0,55113.0,5027.0,11310.0
GRC,Greece,3,Attica,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1718.0,1142563881.0,228512776.0,342769164.0,571281941.0,614639.0,0,97070.0,8853.0,19920.0
GRC,Greece,3,Attica,Total,Com,MCF/LWAL+CDN/H:1/COM,1818.0,358073704.0,71614741.0,107422111.0,179036852.0,195952.0,0,32131.0,2931.0,6594.0
GRC,Greece,3,Attica,Total,Com,MCF/LWAL+CDN/H:2/COM,569.0,237944741.0,47588948.0,71383423.0,118972371.0,127702.0,0,20132.0,1836.0,4131.0
GRC,Greece,3,Attica,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,922.0,150180468.0,30036094.0,45054140.0,75090234.0,100942.0,0,16273.0,1484.0,3339.0
GRC,Greece,3,Attica,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,461.0,151025557.0,30205112.0,45307667.0,75512779.0,100812.0,0,16251.0,1482.0,3335.0
GRC,Greece,3,Attica,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,922.0,150180468.0,30036094.0,45054140.0,75090234.0,100942.0,0,16273.0,1484.0,3339.0
GRC,Greece,3,Attica,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,461.0,151025557.0,30205112.0,45307667.0,75512779.0,100812.0,0,16251.0,1482.0,3335.0
GRC,Greece,3,Attica,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,914.0,147271252.0,29454250.0,44181376.0,73635626.0,99275.0,0,16139.0,1472.0,3312.0
GRC,Greece,3,Attica,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,471.0,159753204.0,31950641.0,47925961.0,79876602.0,105815.0,0,16654.0,1519.0,3418.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDH/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDH/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDL/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDL/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDM/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDM/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDN/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFINF+CDN/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDH/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDH/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDL/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDL/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDM/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDM/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDN/H:1/COM,252.0,55957941.0,11191588.0,16787382.0,27978970.0,32286.0,0,5341.0,487.0,1096.0
GRC,Greece,3,Attica,Total,Com,S/LFM+CDN/H:2/COM,42.0,15592447.0,3118489.0,4677734.0,7796224.0,8996.0,0,1488.0,136.0,305.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,965.0,286207906.0,57241581.0,85862372.0,143103953.0,148139.0,0,5769.0,526.0,1184.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,246.0,194171543.0,38834309.0,58251463.0,97085771.0,93604.0,0,2830.0,258.0,581.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,239.0,436805793.0,87361159.0,131041738.0,218402896.0,208837.0,0,6253.0,570.0,1283.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,12.0,31643742.0,6328748.0,9493123.0,15821871.0,15122.0,0,461.0,42.0,95.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:12.0/H:1/COM,182.0,43620077.0,8724015.0,13086023.0,21810039.0,23741.0,0,2289.0,209.0,470.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:12.0/H:2/COM,43.0,24179521.0,4835904.0,7253856.0,12089760.0,12181.0,0,973.0,89.0,200.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,60.0,16251398.0,3250280.0,4875420.0,8125699.0,8588.0,0,225.0,21.0,46.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,26.0,22112410.0,4422482.0,6633723.0,11056205.0,10548.0,0,277.0,25.0,57.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,726.0,208737361.0,41747472.0,62621208.0,104368680.0,108723.0,0,3229.0,294.0,663.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,401.0,364786407.0,72957282.0,109435922.0,182393204.0,172527.0,0,4312.0,393.0,885.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:12.0/H:1/COM,171.0,41781998.0,8356400.0,12534599.0,20890999.0,22658.0,0,2163.0,197.0,444.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:12.0/H:2/COM,28.0,14022759.0,2804552.0,4206828.0,7011379.0,7254.0,0,617.0,56.0,127.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/COM,28.0,30935786.0,6187157.0,9280736.0,15467893.0,15667.0,0,1321.0,120.0,271.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:12.0/HBET:6-/COM,1.0,2392661.0,478532.0,717798.0,1196331.0,1204.0,0,103.0,9.0,21.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,59.0,17011905.0,3402381.0,5103572.0,8505953.0,8872.0,0,233.0,21.0,48.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,14.0,10613296.0,2122659.0,3183989.0,5306648.0,5148.0,0,135.0,12.0,28.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,14.0,23836034.0,4767207.0,7150810.0,11918017.0,11453.0,0,300.0,27.0,62.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,1.0,1736586.0,347317.0,520976.0,868293.0,834.0,0,22.0,2.0,4.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,734.0,227414003.0,45482800.0,68224201.0,113707001.0,116609.0,0,3374.0,308.0,692.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,204.0,169535488.0,33907098.0,50860646.0,84767744.0,81202.0,0,2078.0,189.0,426.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,196.0,382033973.0,76406795.0,114610192.0,191016986.0,181718.0,0,4632.0,423.0,951.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,10.0,27514495.0,5502899.0,8254348.0,13757248.0,13084.0,0,336.0,31.0,69.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDN/H:1/COM,968.0,268608836.0,53721767.0,80582651.0,134304418.0,141052.0,0,5743.0,524.0,1179.0
GRC,Greece,4,Crete,Total,Com,CR/LDUAL+CDN/H:2/COM,471.0,411078338.0,82215668.0,123323501.0,205539169.0,195257.0,0,5562.0,507.0,1141.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,1568.0,446066246.0,89213249.0,133819874.0,223033123.0,232971.0,0,9331.0,851.0,1915.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,711.0,549457659.0,109891532.0,164837298.0,274728830.0,265724.0,0,8130.0,741.0,1668.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,455.0,780298835.0,156059767.0,234089650.0,390149417.0,375691.0,0,11746.0,1071.0,2410.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,26.0,50540306.0,10108061.0,15162092.0,25270153.0,24986.0,0,914.0,83.0,187.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:12.0/H:1/COM,288.0,69663414.0,13932683.0,20899024.0,34831707.0,37868.0,0,3638.0,332.0,747.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:12.0/H:2/COM,130.0,64559052.0,12911810.0,19367716.0,32279526.0,33334.0,0,2856.0,260.0,586.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,97.0,26808179.0,5361636.0,8042454.0,13404089.0,14098.0,0,370.0,34.0,76.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,64.0,47320304.0,9464061.0,14196091.0,23660152.0,22968.0,0,602.0,55.0,124.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,1182.0,349594654.0,69918931.0,104878396.0,174797327.0,181006.0,0,5323.0,485.0,1092.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,921.0,751210144.0,150242029.0,225363043.0,375605072.0,360026.0,0,9251.0,844.0,1898.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,288.0,69663414.0,13932683.0,20899024.0,34831707.0,37868.0,0,3638.0,332.0,747.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,83.0,41242898.0,8248580.0,12372869.0,20621449.0,21433.0,0,1840.0,168.0,377.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,57.0,60583156.0,12116631.0,18174947.0,30291578.0,30832.0,0,2670.0,243.0,548.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,4.0,6422883.0,1284577.0,1926865.0,3211442.0,3308.0,0,310.0,28.0,64.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,97.0,26808179.0,5361636.0,8042454.0,13404089.0,14098.0,0,370.0,34.0,76.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,41.0,30134219.0,6026844.0,9040266.0,15067110.0,14670.0,0,385.0,35.0,79.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,26.0,42182947.0,8436589.0,12654884.0,21091473.0,20388.0,0,535.0,49.0,110.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,2.0,2942171.0,588434.0,882651.0,1471086.0,1463.0,0,38.0,4.0,8.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,1182.0,349594654.0,69918931.0,104878396.0,174797327.0,181006.0,0,5323.0,485.0,1092.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,587.0,478080542.0,95616108.0,143424163.0,239040271.0,229621.0,0,5905.0,539.0,1212.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,358.0,662689615.0,132537923.0,198806884.0,331344807.0,316723.0,0,8186.0,747.0,1680.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,20.0,41175251.0,8235050.0,12352575.0,20587626.0,20215.0,0,565.0,52.0,116.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDN/H:1/COM,1568.0,446066246.0,89213249.0,133819874.0,223033123.0,232971.0,0,9331.0,851.0,1915.0
GRC,Greece,4,Crete,Total,Com,CR/LFINF+CDN/H:2/COM,1115.0,863089500.0,172617900.0,258926850.0,431544750.0,416328.0,0,12709.0,1159.0,2608.0
GRC,Greece,4,Crete,Total,Com,MCF/LWAL+CDL/H:1/COM,1513.0,331723196.0,66344639.0,99516959.0,165861598.0,176515.0,0,7463.0,681.0,1532.0
GRC,Greece,4,Crete,Total,Com,MCF/LWAL+CDL/H:2/COM,716.0,377025602.0,75405120.0,113107681.0,188512801.0,193504.0,0,7416.0,676.0,1522.0
GRC,Greece,4,Crete,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,798.0,837119347.0,167423869.0,251135804.0,418559673.0,420543.0,0,14972.0,1366.0,3072.0
GRC,Greece,4,Crete,Total,Com,MCF/LWAL+CDN/H:1/COM,747.0,160892522.0,32178504.0,48267757.0,80446261.0,85983.0,0,3681.0,336.0,755.0
GRC,Greece,4,Crete,Total,Com,MCF/LWAL+CDN/H:2/COM,295.0,177240365.0,35448073.0,53172110.0,88620183.0,88815.0,0,3144.0,287.0,645.0
GRC,Greece,4,Crete,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,434.0,87194567.0,17438913.0,26158370.0,43597284.0,55627.0,0,2154.0,196.0,442.0
GRC,Greece,4,Crete,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,209.0,87515755.0,17503151.0,26254726.0,43757877.0,55578.0,0,2151.0,196.0,442.0
GRC,Greece,4,Crete,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,434.0,87194567.0,17438913.0,26158370.0,43597284.0,55627.0,0,2154.0,196.0,442.0
GRC,Greece,4,Crete,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,209.0,87515755.0,17503151.0,26254726.0,43757877.0,55578.0,0,2151.0,196.0,442.0
GRC,Greece,4,Crete,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,403.0,76050061.0,15210012.0,22815018.0,38025031.0,49239.0,0,1994.0,182.0,409.0
GRC,Greece,4,Crete,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,246.0,120949273.0,24189855.0,36284782.0,60474637.0,74742.0,0,2631.0,240.0,540.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDH/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDH/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDL/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDL/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDM/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDM/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDN/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFINF+CDN/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDH/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDH/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDL/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDL/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDM/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDM/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDN/H:1/COM,96.0,21267569.0,4253514.0,6380271.0,10633784.0,12271.0,0,563.0,51.0,116.0
GRC,Greece,4,Crete,Total,Com,S/LFM+CDN/H:2/COM,16.0,5926119.0,1185224.0,1777836.0,2963060.0,3419.0,0,157.0,14.0,32.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:10.0/H:1/COM,439.0,110572620.0,22114524.0,33171786.0,55286310.0,59486.0,0,4866.0,444.0,999.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:10.0/H:2/COM,77.0,43720102.0,8744020.0,13116031.0,21860051.0,22156.0,0,1591.0,145.0,326.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/COM,78.0,97020176.0,19404035.0,29106053.0,48510088.0,48300.0,0,3440.0,314.0,706.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:10.0/HBET:6-/COM,4.0,7359639.0,1471928.0,2207892.0,3679820.0,3649.0,0,264.0,24.0,54.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,236.0,66302439.0,13260488.0,19890732.0,33151219.0,34729.0,0,1653.0,151.0,339.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,54.0,39272742.0,7854548.0,11781823.0,19636371.0,19129.0,0,708.0,65.0,145.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,53.0,88104478.0,17620896.0,26431343.0,44052239.0,42472.0,0,1555.0,142.0,319.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,3.0,6443005.0,1288601.0,1932901.0,3221502.0,3103.0,0,116.0,11.0,24.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,370.0,91293641.0,18258728.0,27388092.0,45646820.0,49345.0,0,3814.0,348.0,783.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,104.0,68104428.0,13620886.0,20431328.0,34052214.0,33520.0,0,2036.0,186.0,418.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,332.0,86091438.0,17218288.0,25827431.0,43045719.0,45961.0,0,2951.0,269.0,606.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,121.0,93369153.0,18673831.0,28010746.0,46684577.0,44977.0,0,1998.0,182.0,410.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,352.0,89376690.0,17875338.0,26813007.0,44688345.0,47996.0,0,3649.0,333.0,749.0
GRC,Greece,5,Epirus and Western Macedonia,Total,Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,63.0,36544708.0,7308942.0,10963412.0,18272354.0,18449.0,0,1198.0,109.0,246.0
