ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,1793336.0,448334.0,627667.0,717334.0,8321.0,0,3266.0,267.0,445.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1304244.0,326061.0,456485.0,521698.0,6051.0,0,2375.0,194.0,324.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,S/LFM+CDL/H:1/IND,151.0,7173342.0,1793336.0,2510670.0,2869336.0,33282.0,0,13063.0,1069.0,1781.0
MLI,Mali,MLI-ADM1-1590546715-B1,Bamako,Urban,Ind,S/LFM+CDL/H:2/IND,51.0,5216976.0,1304244.0,1825942.0,2086790.0,24206.0,0,9501.0,777.0,1296.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,70.0,2143552.0,1071776.0,428710.0,643066.0,15470.0,0,5939.0,331.0,662.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,1558947.0,779473.0,311789.0,467684.0,11251.0,0,4319.0,241.0,482.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,60.0,1837330.0,918665.0,367466.0,551199.0,13261.0,0,5091.0,284.0,568.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,1336240.0,668121.0,267248.0,400872.0,9645.0,0,3703.0,206.0,413.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,70.0,1714842.0,857420.0,342968.0,514452.0,15470.0,0,5939.0,331.0,662.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,1247157.0,623579.0,249431.0,374147.0,11251.0,0,4319.0,241.0,482.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,S+SL/LFM+CDL/H:1/IND,54.0,2540506.0,635127.0,889177.0,1016202.0,11788.0,0,4525.0,252.0,505.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,1847640.0,461910.0,646674.0,739057.0,8573.0,0,3291.0,184.0,367.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,S/LFM+CDL/H:1/IND,13.0,635127.0,158781.0,222294.0,254051.0,2946.0,0,1131.0,63.0,126.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Rural,Ind,S/LFM+CDL/H:2/IND,4.0,461910.0,115477.0,161668.0,184765.0,2143.0,0,823.0,46.0,92.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,406641.0,101661.0,121993.0,182988.0,1730.0,0,679.0,56.0,93.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,295739.0,73935.0,88722.0,133083.0,1258.0,0,494.0,40.0,67.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MCF/LWAL+CDL/H:1/IND,9.0,344080.0,137633.0,86020.0,120429.0,1730.0,0,679.0,56.0,93.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,250241.0,100097.0,62561.0,87584.0,1258.0,0,494.0,40.0,67.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,1437769.0,718884.0,287553.0,431330.0,10376.0,0,4072.0,333.0,555.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1045649.0,522825.0,209131.0,313695.0,7546.0,0,2961.0,242.0,404.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,48.0,1437769.0,718884.0,287553.0,431330.0,10376.0,0,4072.0,333.0,555.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1045649.0,522825.0,209131.0,313695.0,7546.0,0,2961.0,242.0,404.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,48.0,1150215.0,575107.0,230043.0,345065.0,10376.0,0,4072.0,333.0,555.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,836520.0,418259.0,167304.0,250956.0,7546.0,0,2961.0,242.0,404.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,S+SL/LFM+CDL/H:1/IND,10.0,497006.0,124252.0,173952.0,198802.0,2306.0,0,905.0,74.0,123.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,361459.0,90365.0,126511.0,144583.0,1676.0,0,658.0,54.0,90.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,1988026.0,497006.0,695809.0,795210.0,9224.0,0,3620.0,296.0,494.0
MLI,Mali,MLI-ADM1-1590546715-B2,Gao,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,1445837.0,361459.0,506043.0,578334.0,6709.0,0,2633.0,215.0,359.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,227.0,6881705.0,3440852.0,1376341.0,2064511.0,49667.0,0,19069.0,1063.0,2127.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,5004875.0,2502437.0,1000976.0,1501462.0,36121.0,0,13868.0,773.0,1547.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,194.0,5898604.0,2949301.0,1179721.0,1769581.0,42572.0,0,16345.0,911.0,1823.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,64.0,4289894.0,2144946.0,857979.0,1286968.0,30961.0,0,11887.0,663.0,1326.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,227.0,5505363.0,2752682.0,1101073.0,1651609.0,49667.0,0,19069.0,1063.0,2127.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,76.0,4003900.0,2001950.0,800780.0,1201171.0,36121.0,0,13868.0,773.0,1547.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,S+SL/LFM+CDL/H:1/IND,172.0,8156093.0,2039024.0,2854633.0,3262438.0,37842.0,0,14529.0,810.0,1620.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,S+SL/LFM+CDL/H:2/IND,57.0,5931705.0,1482927.0,2076096.0,2372682.0,27521.0,0,10566.0,589.0,1178.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,S/LFM+CDL/H:1/IND,43.0,2039024.0,509756.0,713658.0,815609.0,9461.0,0,3632.0,203.0,405.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,1482927.0,370731.0,519024.0,593171.0,6879.0,0,2641.0,147.0,295.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,CR/LFINF+CDL/H:1/IND,25.0,1305490.0,326373.0,391647.0,587470.0,5552.0,0,2179.0,178.0,297.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,949448.0,237361.0,284834.0,427252.0,4039.0,0,1585.0,130.0,216.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MCF/LWAL+CDL/H:1/IND,25.0,1104646.0,441859.0,276161.0,386627.0,5552.0,0,2179.0,178.0,297.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,803378.0,321351.0,200846.0,281183.0,4039.0,0,1585.0,130.0,216.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,151.0,4615841.0,2307921.0,923168.0,1384752.0,33315.0,0,13076.0,1070.0,1783.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,3356975.0,1678488.0,671395.0,1007092.0,24228.0,0,9509.0,778.0,1297.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,151.0,4615841.0,2307921.0,923168.0,1384752.0,33315.0,0,13076.0,1070.0,1783.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,51.0,3356975.0,1678488.0,671395.0,1007092.0,24228.0,0,9509.0,778.0,1297.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,151.0,3692672.0,1846337.0,738534.0,1107801.0,33315.0,0,13076.0,1070.0,1783.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,51.0,2685580.0,1342791.0,537116.0,805674.0,24228.0,0,9509.0,778.0,1297.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,1595599.0,398899.0,558460.0,638240.0,7403.0,0,2906.0,238.0,396.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1160437.0,290109.0,406152.0,464174.0,5385.0,0,2114.0,173.0,288.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,S/LFM+CDL/H:1/IND,134.0,6382397.0,1595599.0,2233839.0,2552959.0,29612.0,0,11623.0,951.0,1585.0
MLI,Mali,MLI-ADM1-1590546715-B3,Kayes,Urban,Ind,S/LFM+CDL/H:2/IND,45.0,4641743.0,1160437.0,1624611.0,1856698.0,21536.0,0,8453.0,692.0,1153.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,312904.0,156451.0,62581.0,93871.0,2258.0,0,885.0,49.0,99.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,227566.0,113783.0,45514.0,68270.0,1642.0,0,644.0,36.0,72.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,268203.0,134101.0,53641.0,80461.0,1936.0,0,759.0,42.0,85.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,195057.0,97528.0,39012.0,58516.0,1409.0,0,552.0,31.0,62.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,250323.0,125161.0,50065.0,75097.0,2258.0,0,885.0,49.0,99.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,182052.0,91026.0,36410.0,54617.0,1642.0,0,644.0,36.0,72.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,370848.0,92713.0,129796.0,148339.0,1721.0,0,675.0,38.0,75.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,269707.0,67427.0,94397.0,107883.0,1251.0,0,490.0,27.0,55.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,92713.0,23178.0,32449.0,37085.0,430.0,0,169.0,9.0,19.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,209877.0,104938.0,41975.0,62964.0,1515.0,0,656.0,54.0,89.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,152638.0,76318.0,30528.0,45792.0,1103.0,0,478.0,39.0,65.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,209877.0,104938.0,41975.0,62964.0,1515.0,0,656.0,54.0,89.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,152638.0,76318.0,30528.0,45792.0,1103.0,0,478.0,39.0,65.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,167901.0,83951.0,33581.0,50371.0,1515.0,0,656.0,54.0,89.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,122110.0,61055.0,24421.0,36633.0,1103.0,0,478.0,39.0,65.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,72550.0,18137.0,25392.0,29020.0,336.0,0,145.0,12.0,20.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,290201.0,72550.0,101570.0,116080.0,1346.0,0,583.0,48.0,79.0
MLI,Mali,MLI-ADM1-1590546715-B4,Kidal,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,211055.0,52763.0,73869.0,84422.0,979.0,0,424.0,35.0,58.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,339.0,10337847.0,5168923.0,2067569.0,3101354.0,74612.0,0,28646.0,1597.0,3195.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,112.0,7518434.0,3759217.0,1503687.0,2255529.0,54263.0,0,20834.0,1162.0,2323.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,291.0,8861012.0,4430505.0,1772202.0,2658303.0,63952.0,0,24554.0,1369.0,2738.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,97.0,6444372.0,3222186.0,1288875.0,1933312.0,46512.0,0,17858.0,996.0,1991.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,339.0,8270277.0,4135139.0,1654056.0,2481083.0,74612.0,0,28646.0,1597.0,3195.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,112.0,6014747.0,3007373.0,1202950.0,1804425.0,54263.0,0,20834.0,1162.0,2323.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,S+SL/LFM+CDL/H:1/IND,258.0,12252263.0,3063066.0,4288293.0,4900906.0,56846.0,0,21825.0,1217.0,2434.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,S+SL/LFM+CDL/H:2/IND,85.0,8910737.0,2227684.0,3118757.0,3564296.0,41343.0,0,15873.0,885.0,1770.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,S/LFM+CDL/H:1/IND,64.0,3063066.0,765767.0,1072073.0,1225226.0,14212.0,0,5457.0,304.0,608.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,2227684.0,556921.0,779690.0,891074.0,10336.0,0,3968.0,221.0,443.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,CR/LFINF+CDL/H:1/IND,39.0,1961136.0,490284.0,588341.0,882511.0,8340.0,0,3273.0,268.0,446.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,1426280.0,356570.0,427885.0,641826.0,6066.0,0,2381.0,195.0,325.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MCF/LWAL+CDL/H:1/IND,39.0,1659423.0,663770.0,414856.0,580798.0,8340.0,0,3273.0,268.0,446.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MCF/LWAL+CDL/H:2/IND,12.0,1206853.0,482742.0,301713.0,422399.0,6066.0,0,2381.0,195.0,325.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,227.0,6934019.0,3467009.0,1386804.0,2080205.0,50045.0,0,19643.0,1607.0,2678.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,5042922.0,2521462.0,1008584.0,1512877.0,36397.0,0,14286.0,1169.0,1948.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,227.0,6934019.0,3467009.0,1386804.0,2080205.0,50045.0,0,19643.0,1607.0,2678.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,76.0,5042922.0,2521462.0,1008584.0,1512877.0,36397.0,0,14286.0,1169.0,1948.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,227.0,5547214.0,2773607.0,1109444.0,1664164.0,50045.0,0,19643.0,1607.0,2678.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,76.0,4034338.0,2017169.0,806867.0,1210301.0,36397.0,0,14286.0,1169.0,1948.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,S+SL/LFM+CDL/H:1/IND,51.0,2396945.0,599236.0,838930.0,958778.0,11121.0,0,4365.0,357.0,595.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,1743233.0,435807.0,610131.0,697293.0,8088.0,0,3175.0,260.0,433.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,S/LFM+CDL/H:1/IND,203.0,9587778.0,2396945.0,3355723.0,3835111.0,44485.0,0,17460.0,1428.0,2381.0
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Ind,S/LFM+CDL/H:2/IND,67.0,6972930.0,1743233.0,2440525.0,2789172.0,32352.0,0,12698.0,1039.0,1731.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,221.0,6702265.0,3351133.0,1340453.0,2010680.0,48372.0,0,18572.0,1036.0,2071.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,73.0,4874375.0,2437187.0,974875.0,1462313.0,35179.0,0,13507.0,753.0,1506.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,188.0,5744799.0,2872399.0,1148960.0,1723439.0,41461.0,0,15919.0,888.0,1775.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,63.0,4178035.0,2089018.0,835607.0,1253411.0,30154.0,0,11577.0,646.0,1291.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,221.0,5361812.0,2680906.0,1072362.0,1608544.0,48372.0,0,18572.0,1036.0,2071.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,73.0,3899500.0,1949750.0,779901.0,1169849.0,35179.0,0,13507.0,753.0,1506.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,S+SL/LFM+CDL/H:1/IND,167.0,7943425.0,1985857.0,2780199.0,3177370.0,36855.0,0,14150.0,789.0,1578.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,S+SL/LFM+CDL/H:2/IND,55.0,5777037.0,1444259.0,2021963.0,2310814.0,26803.0,0,10291.0,574.0,1148.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,S/LFM+CDL/H:1/IND,42.0,1985857.0,496464.0,695049.0,794342.0,9215.0,0,3538.0,197.0,395.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,1444259.0,361064.0,505491.0,577703.0,6700.0,0,2572.0,143.0,287.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,1271450.0,317863.0,381435.0,572152.0,5407.0,0,2122.0,174.0,289.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,924691.0,231173.0,277407.0,416111.0,3933.0,0,1544.0,126.0,210.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Ind,MCF/LWAL+CDL/H:1/IND,24.0,1075842.0,430337.0,268961.0,376546.0,5407.0,0,2122.0,174.0,289.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,782430.0,312972.0,195608.0,273851.0,3933.0,0,1544.0,126.0,210.0
