ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLI,Mali,MLI-ADM1-1590546715-B5,Koulikouro,Urban,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,11.0,1624317.0,812159.0,406079.0,406079.0,9997.0,0,3288.0,291.0,728.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3214.0,62422077.0,31211038.0,15605520.0,15605520.0,417815.0,0,133260.0,12237.0,24474.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1607.0,64092178.0,32046089.0,16023045.0,16023045.0,417815.0,0,133260.0,12237.0,24474.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,68.0,9894880.0,4947440.0,2473720.0,2473720.0,60897.0,0,19423.0,1784.0,3567.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,28.0,684652.0,342327.0,171163.0,171163.0,3666.0,0,1169.0,107.0,215.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,702970.0,351485.0,175743.0,175743.0,3665.0,0,1169.0,107.0,215.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,93769.0,46885.0,23442.0,23442.0,454.0,0,145.0,13.0,27.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,24.0,586844.0,293423.0,146711.0,146711.0,3143.0,0,1002.0,92.0,184.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,12.0,602546.0,301273.0,150636.0,150636.0,3142.0,0,1002.0,92.0,184.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,28.0,547722.0,273862.0,136930.0,136930.0,3666.0,0,1169.0,107.0,215.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,562377.0,281187.0,140595.0,140595.0,3665.0,0,1169.0,107.0,215.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,75015.0,37508.0,18754.0,18754.0,454.0,0,145.0,13.0,27.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,81995.0,24598.0,32798.0,24598.0,307.0,0,102.0,9.0,22.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,310132.0,93040.0,124054.0,93040.0,1132.0,0,375.0,33.0,83.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,308237.0,92471.0,123295.0,92471.0,1045.0,0,346.0,31.0,77.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,212818.0,63845.0,85127.0,63845.0,806.0,0,267.0,24.0,59.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MCF/LWAL+CDL/H:1/COM,12.0,362461.0,163108.0,108738.0,90615.0,1456.0,0,482.0,43.0,107.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MCF/LWAL+CDL/H:2/COM,5.0,372159.0,167471.0,111648.0,93040.0,1455.0,0,481.0,43.0,107.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2341.0,45480647.0,22740324.0,11370162.0,11370162.0,304419.0,0,100731.0,8922.0,22305.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1170.0,46697481.0,23348741.0,11674370.0,11674370.0,304420.0,0,100731.0,8922.0,22305.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,49.0,7209397.0,3604698.0,1802349.0,1802349.0,44368.0,0,14681.0,1300.0,3251.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,72.0,1721690.0,860845.0,430423.0,430423.0,9219.0,0,3051.0,270.0,675.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,35.0,1767754.0,883877.0,441938.0,441938.0,9220.0,0,3051.0,270.0,676.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,235801.0,117901.0,58950.0,58950.0,1142.0,0,378.0,33.0,84.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,72.0,1721690.0,860845.0,430423.0,430423.0,9219.0,0,3051.0,270.0,675.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,35.0,1767754.0,883877.0,441938.0,441938.0,9220.0,0,3051.0,270.0,676.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,235801.0,117901.0,58950.0,58950.0,1142.0,0,378.0,33.0,84.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,72.0,1377353.0,688676.0,344338.0,344338.0,9219.0,0,3051.0,270.0,675.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,35.0,1414203.0,707102.0,353551.0,353551.0,9220.0,0,3051.0,270.0,676.0
MLI,Mali,MLI-ADM1-1590546715-B6,Mopti,Urban,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,188641.0,94320.0,47160.0,47160.0,1142.0,0,378.0,33.0,84.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3748.0,72791644.0,36395822.0,18197911.0,18197911.0,487221.0,0,155330.0,14263.0,28527.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1875.0,74739181.0,37369591.0,18684796.0,18684796.0,487222.0,0,155331.0,14263.0,28527.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,79.0,11538618.0,5769309.0,2884655.0,2884655.0,71012.0,0,22639.0,2079.0,4158.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,33.0,797713.0,398857.0,199428.0,199428.0,4272.0,0,1362.0,125.0,250.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,17.0,819055.0,409527.0,204765.0,204765.0,4272.0,0,1362.0,125.0,250.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,109254.0,54627.0,27313.0,27313.0,529.0,0,169.0,15.0,31.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,28.0,683754.0,341877.0,170938.0,170938.0,3661.0,0,1167.0,107.0,214.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,702048.0,351023.0,175511.0,175511.0,3662.0,0,1167.0,107.0,214.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,93646.0,46823.0,23412.0,23412.0,454.0,0,145.0,13.0,27.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,33.0,638170.0,319085.0,159543.0,159543.0,4272.0,0,1362.0,125.0,250.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,17.0,655244.0,327622.0,163811.0,163811.0,4272.0,0,1362.0,125.0,250.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,87403.0,43702.0,21851.0,21851.0,529.0,0,169.0,15.0,31.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,CR/LFINF+CDL/H:1/COM,13.0,449417.0,134825.0,179766.0,134825.0,1684.0,0,555.0,49.0,123.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,CR/LFINF+CDL/H:2/COM,23.0,1615041.0,484512.0,646016.0,484512.0,5895.0,0,1943.0,172.0,430.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,CR/LFINF+CDL/H:3/COM,16.0,1960948.0,588284.0,784380.0,588284.0,6802.0,0,2242.0,199.0,496.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1108270.0,332481.0,443308.0,332481.0,4198.0,0,1384.0,123.0,306.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,707466.0,212240.0,282987.0,212240.0,1866.0,0,615.0,54.0,136.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MCF/LWAL+CDL/H:1/COM,59.0,1887548.0,849397.0,566265.0,471887.0,7580.0,0,2498.0,221.0,553.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MCF/LWAL+CDL/H:2/COM,30.0,1938049.0,872122.0,581415.0,484512.0,7580.0,0,2498.0,221.0,553.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,2.0,545758.0,245591.0,163727.0,136439.0,1983.0,0,654.0,58.0,145.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1776.0,34479606.0,17239802.0,8619902.0,8619902.0,230784.0,0,76060.0,6737.0,16842.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,888.0,35402106.0,17701053.0,8850527.0,8850527.0,230785.0,0,76060.0,6737.0,16842.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,38.0,5465558.0,2732779.0,1366390.0,1366390.0,33637.0,0,11086.0,982.0,2455.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,369.0,8965855.0,4482928.0,2241464.0,2241464.0,48009.0,0,15822.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,185.0,9205737.0,4602868.0,2301434.0,2301434.0,48010.0,0,15823.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,1358343.0,679171.0,339586.0,339586.0,6648.0,0,2191.0,194.0,485.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,369.0,8965855.0,4482928.0,2241464.0,2241464.0,48009.0,0,15822.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,185.0,9205737.0,4602868.0,2301434.0,2301434.0,48010.0,0,15823.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,1358343.0,679171.0,339586.0,339586.0,6648.0,0,2191.0,194.0,485.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,369.0,7172685.0,3586342.0,1793171.0,1793171.0,48009.0,0,15822.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,185.0,7364589.0,3682294.0,1841148.0,1841148.0,48010.0,0,15823.0,1401.0,3504.0
MLI,Mali,MLI-ADM1-1590546715-B7,Segou,Urban,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,1086674.0,543337.0,271669.0,271669.0,6648.0,0,2191.0,194.0,485.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4433.0,86108199.0,43054100.0,21527049.0,21527049.0,576355.0,0,183787.0,16877.0,33753.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2217.0,88412021.0,44206010.0,22103006.0,22103006.0,576355.0,0,183787.0,16877.0,33753.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,93.0,13649501.0,6824751.0,3412375.0,3412375.0,84003.0,0,26787.0,2460.0,4919.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,75.0,1815636.0,907818.0,453908.0,453908.0,9723.0,0,3100.0,285.0,569.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,1864214.0,932107.0,466053.0,466053.0,9722.0,0,3100.0,285.0,569.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,248668.0,124334.0,62167.0,62167.0,1204.0,0,384.0,35.0,71.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,64.0,1556260.0,778130.0,389065.0,389065.0,8333.0,0,2657.0,244.0,488.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,32.0,1597898.0,798948.0,399474.0,399474.0,8333.0,0,2657.0,244.0,488.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,213144.0,106572.0,53286.0,53286.0,1032.0,0,329.0,30.0,60.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,75.0,1452509.0,726255.0,363127.0,363127.0,9723.0,0,3100.0,285.0,569.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,37.0,1491370.0,745685.0,372843.0,372843.0,9722.0,0,3100.0,285.0,569.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,198934.0,99467.0,49734.0,49734.0,1204.0,0,384.0,35.0,71.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,627112.0,188134.0,250846.0,188134.0,2351.0,0,773.0,68.0,171.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,CR/LFINF+CDL/H:2/COM,32.0,2253620.0,676086.0,901448.0,676086.0,8227.0,0,2705.0,240.0,599.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,2736295.0,820888.0,1094518.0,820888.0,9492.0,0,3121.0,276.0,691.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,1719753.0,515926.0,687901.0,515926.0,6509.0,0,2140.0,190.0,474.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,987194.0,296158.0,394878.0,296158.0,2604.0,0,856.0,76.0,190.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MCF/LWAL+CDL/H:1/COM,81.0,2633874.0,1185243.0,790163.0,658469.0,10577.0,0,3477.0,308.0,770.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MCF/LWAL+CDL/H:2/COM,40.0,2704344.0,1216955.0,811304.0,676086.0,10578.0,0,3478.0,308.0,770.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,3.0,761547.0,342696.0,228464.0,190387.0,2766.0,0,909.0,81.0,201.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1919.0,37267464.0,18633732.0,9316867.0,9316867.0,249445.0,0,82007.0,7264.0,18159.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,960.0,38264553.0,19132277.0,9566139.0,9566139.0,249445.0,0,82007.0,7264.0,18159.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,40.0,5907478.0,2953738.0,1476870.0,1476870.0,36357.0,0,11953.0,1059.0,2647.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,516.0,12510904.0,6255452.0,3127726.0,3127726.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,258.0,12845633.0,6422817.0,3211408.0,3211408.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,1983175.0,991588.0,495794.0,495794.0,9763.0,0,3210.0,284.0,711.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,516.0,12510904.0,6255452.0,3127726.0,3127726.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,258.0,12845633.0,6422817.0,3211408.0,3211408.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,1983175.0,991588.0,495794.0,495794.0,9763.0,0,3210.0,284.0,711.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,516.0,10008723.0,5004362.0,2502181.0,2502181.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,258.0,10276507.0,5138253.0,2569126.0,2569126.0,66992.0,0,22024.0,1951.0,4877.0
MLI,Mali,MLI-ADM1-1590546715-B8,Sikasso,Urban,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,11.0,1586540.0,793269.0,396635.0,396635.0,9763.0,0,3210.0,284.0,711.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1252.0,24311323.0,12155661.0,6077831.0,6077831.0,162724.0,0,51931.0,4769.0,9537.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,625.0,24961771.0,12480886.0,6240443.0,6240443.0,162725.0,0,51931.0,4769.0,9537.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,3853727.0,1926862.0,963432.0,963432.0,23717.0,0,7569.0,695.0,1390.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,14336.0,7168.0,3584.0,3584.0,80.0,0,26.0,2.0,5.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,12288.0,6144.0,3072.0,3072.0,68.0,0,22.0,2.0,4.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,11469.0,5735.0,2867.0,2867.0,80.0,0,26.0,2.0,5.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,967.0,18780022.0,9390011.0,4695005.0,4695005.0,125701.0,0,41691.0,3693.0,9232.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,483.0,19282481.0,9641241.0,4820620.0,4820620.0,125702.0,0,41691.0,3693.0,9232.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,2976928.0,1488464.0,744232.0,744232.0,18321.0,0,6077.0,538.0,1346.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,100619.0,50310.0,25154.0,25154.0,539.0,0,179.0,16.0,40.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,87602.0,43801.0,21901.0,21901.0,454.0,0,151.0,13.0,33.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,100619.0,50310.0,25154.0,25154.0,539.0,0,179.0,16.0,40.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,87602.0,43801.0,21901.0,21901.0,454.0,0,151.0,13.0,33.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,80495.0,40248.0,20124.0,20124.0,539.0,0,179.0,16.0,40.0
MLI,Mali,MLI-ADM1-1590546715-B9,Tombouctou,Urban,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,70082.0,35040.0,17520.0,17520.0,454.0,0,151.0,13.0,33.0
