ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/RES,URBAN,56631.0,1540810293.0,271907703.0,187338.0,5706705.0,1812717991.0,1358401.0,58086.0,101.0,270.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/RES,RURAL,1420.0,34351906.0,6062101.0,4188.0,143133.0,40414007.0,34071.0,1457.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:3/COM,TOTAL,8.0,2169948.0,723316.0,0.0,5564.0,2893264.0,1696.0,0.0,696.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:3/RES,RURAL,18.0,3128264.0,552046.0,440.0,13034.0,3680310.0,3106.0,153.0,724.0,240.0
KEN,Kenya,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:3/RES,URBAN,769.0,140316886.0,24761801.0,19697.0,519692.0,165078691.0,123848.0,6106.0,676.0,270.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:1/COM,TOTAL,4237.0,214530788.0,71510264.0,0.0,550079.0,286041046.0,167249.0,0.0,130.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:1/IND,TOTAL,1389.0,110008751.0,59235478.0,0.0,305580.0,169244227.0,90288.0,0.0,220.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:1/RES,RURAL,252378.0,3634249761.0,641338197.0,811806.0,15142707.0,4275587958.0,3600358.0,252378.0,60.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:2/COM,TOTAL,2110.0,214536152.0,71512052.0,0.0,550093.0,286048201.0,167482.0,0.0,261.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:2/IND,TOTAL,459.0,79807714.0,42973382.0,0.0,221688.0,122781101.0,65594.0,0.0,483.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:2/RES,RURAL,246069.0,5951081069.0,1050190774.0,811807.0,24796171.0,7001271846.0,5902381.0,252378.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:3/COM,TOTAL,77.0,26325318.0,8775106.0,0.0,67501.0,35100429.0,20580.0,0.0,877.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:3/RES,RURAL,3327.0,541949215.0,95638100.0,85443.0,2258122.0,637587311.0,538134.0,26562.0,679.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/COM,TOTAL,4237.0,214530788.0,71510264.0,0.0,550079.0,286041046.0,167249.0,0.0,130.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/IND,TOTAL,1389.0,110008751.0,59235478.0,0.0,305580.0,169244227.0,90288.0,0.0,220.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/RES,RURAL,252378.0,3634249761.0,641338197.0,811806.0,15142707.0,4275587958.0,3600358.0,252378.0,60.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/COM,TOTAL,2110.0,214536152.0,71512052.0,0.0,550093.0,286048201.0,167482.0,0.0,261.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/IND,TOTAL,459.0,79807714.0,42973382.0,0.0,221688.0,122781101.0,65594.0,0.0,483.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/RES,RURAL,246069.0,5951081069.0,1050190774.0,811807.0,24796171.0,7001271846.0,5902381.0,252378.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:3/COM,TOTAL,77.0,26325318.0,8775106.0,0.0,67501.0,35100429.0,20580.0,0.0,877.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:3/RES,RURAL,3327.0,541949215.0,95638100.0,85443.0,2258122.0,637587311.0,538134.0,26562.0,679.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/COM,TOTAL,4237.0,214530788.0,71510264.0,0.0,550079.0,286041046.0,167249.0,0.0,130.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/IND,TOTAL,1389.0,110008751.0,59235478.0,0.0,305580.0,169244227.0,90288.0,0.0,220.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/RES,RURAL,252378.0,3634249761.0,641338197.0,811806.0,15142707.0,4275587958.0,3600358.0,252378.0,60.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/COM,TOTAL,2110.0,214536152.0,71512052.0,0.0,550093.0,286048201.0,167482.0,0.0,261.0,390.0
KEN,Kenya,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/IND,TOTAL,459.0,79807714.0,42973382.0,0.0,221688.0,122781101.0,65594.0,0.0,483.0,360.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/RES,RURAL,246069.0,5951081069.0,1050190774.0,811807.0,24796171.0,7001271846.0,5902381.0,252378.0,101.0,240.0
KEN,Kenya,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:3/COM,TOTAL,77.0,26325318.0,8775106.0,0.0,67501.0,35100429.0,20580.0,0.0,877.0,390.0
KEN,Kenya,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:3/RES,RURAL,3327.0,541949215.0,95638100.0,85443.0,2258122.0,637587311.0,538134.0,26562.0,679.0,240.0
KEN,Kenya,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,3612.0,229286882.0,76428956.0,0.0,790644.0,305715846.0,269836.0,0.0,219.0,290.0
KEN,Kenya,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,1202.0,163945276.0,54648431.0,0.0,565329.0,218593687.0,193066.0,0.0,470.0,290.0
KEN,Kenya,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2091.0,133568190.0,44522732.0,0.0,460580.0,178090901.0,157190.0,0.0,220.0,290.0
KEN,Kenya,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,705.0,96078331.0,32026115.0,0.0,331305.0,128104464.0,113144.0,0.0,470.0,290.0
KEN,Kenya,COM,W,W+WLI/LWAL/CDL+ERM/H:1/COM,TOTAL,4227.0,164739812.0,54913272.0,0.0,549133.0,219653084.0,104828.0,0.0,130.0,300.0
KEN,Kenya,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,RURAL,209788.0,1762221467.0,440555369.0,674451.0,12587296.0,2202776833.0,1331276.0,209788.0,60.0,140.0
KEN,Kenya,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,URBAN,42035.0,504409328.0,126102333.0,135574.0,2522047.0,630511657.0,266740.0,42035.0,60.0,200.0
KEN,Kenya,COM,W,W+WLI/LWAL/CDL+ERM/H:2/COM,TOTAL,697.0,53776106.0,17925370.0,0.0,179254.0,71701460.0,34236.0,0.0,257.0,300.0
KEN,Kenya,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,RURAL,68181.0,961879421.0,240469851.0,224797.0,6870567.0,1202349279.0,727109.0,69923.0,101.0,140.0
KEN,Kenya,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,URBAN,13663.0,275324396.0,68831100.0,45197.0,1376622.0,344155502.0,145688.0,14015.0,101.0,200.0
KEN,Kenya,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,1461369.0,12275512246.0,3068878062.0,4699988.0,87682230.0,15344390307.0,1170668.0,1461369.0,60.0,140.0
KEN,Kenya,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,79893.0,958682766.0,239670693.0,257674.0,4793414.0,1198353455.0,63998.0,79893.0,60.0,200.0
KEN,Kenya,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,610638.0,8614779038.0,2153694759.0,2014261.0,61534136.0,10768473790.0,822051.0,626296.0,101.0,140.0
KEN,Kenya,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,33384.0,672790128.0,168197536.0,110422.0,3363951.0,840987665.0,44940.0,34235.0,101.0,200.0
KEN,Kenya,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,10312.0,402171522.0,134057183.0,0.0,1340572.0,536228684.0,255911.0,0.0,130.0,300.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,46872.0,562492149.0,140623040.0,151175.0,2812461.0,703115185.0,297456.0,46872.0,60.0,200.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,567919.0,4770528281.0,1192632069.0,1826376.0,34075202.0,5963160356.0,3603911.0,567919.0,60.0,140.0
KEN,Kenya,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,5158.0,402207839.0,134069276.0,0.0,1340693.0,536277109.0,256055.0,0.0,260.0,300.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,553724.0,7811740327.0,1952935080.0,1826374.0,55798145.0,9764675397.0,5905092.0,567917.0,101.0,140.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,45704.0,921082499.0,230270624.0,151170.0,4605413.0,1151353126.0,487389.0,46872.0,101.0,200.0
KEN,Kenya,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,1696.0,229033731.0,76344572.0,0.0,763446.0,305378312.0,145877.0,0.0,450.0,300.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,221249.0,4560161303.0,1140040318.0,913183.0,32572581.0,5700201626.0,3449294.0,283957.0,147.0,140.0
KEN,Kenya,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,18261.0,537688679.0,134422171.0,75601.0,2688443.0,672110851.0,284695.0,23442.0,147.0,200.0
