ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,447.51599999999996,26787685.21,8036305.550000001,13393842.62,5357537.05,35801.28,1118.5936672561634,229.8913397995432,1052.9287195574261,495.5888472835745
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,447.51599999999996,25448300.96,7634490.28,12724150.48,5089660.2,34011.216,1118.5936672561634,229.8913397995432,1052.9287195574261,495.5888472835745
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,119.33760000000001,20090763.900000002,6027229.17,10045381.96,4018152.79,26850.960000000003,894.8749338049307,183.91307183963457,842.3429756459409,396.47107782685964
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDN/H:1/RES,103.0962,6171195.119999999,1851358.52,3085597.55,1234239.02,8247.696,271.75362639583904,55.85031195533949,255.80083836692344,120.3994537006467
SVN,Slovenia,1,Gorenjska,RURAL,Res,CR/LWAL+CDN/H:2/RES,103.0962,5862635.36,1758790.61,2931317.67,1172527.06,7835.3112,271.75362639583904,55.85031195533949,255.80083836692341,120.3994537006467
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1000.6490000000001,59897457.13,17969237.15,29948728.56,11979491.44,80051.92000000001,2540.1476741892907,522.0465386152955,2391.0330590655926,1125.4031688463301
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3969.3702000000003,225720929.44,67716278.83,112860464.72,45144185.900000006,301672.1352,10102.334629391455,2076.2134732542463,9509.295982300478,4475.802537067745
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,375.9928,63299266.760000005,18989780.02,31649633.39,12659853.370000001,84598.37999999999,2874.9406764124105,590.8525886489748,2706.172664685091,1273.7319882444883
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,691.4905000000001,41391659.39,12417497.83,20695829.68,8278331.88,55319.240000000005,1746.1919872213075,358.8742071767896,1643.68505474948,773.643995505155
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2956.0185,168095997.51,50428799.260000005,84047998.75999999,33619199.49,224657.40600000002,7602.795813730155,1562.5127935223015,7156.487914725716,3368.3909749831037
SVN,Slovenia,1,Gorenjska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,246.852,41558111.23,12467433.36,20779055.6,8311622.25,55541.7,1896.955210897535,389.8587912111716,1785.5980055452287,840.4390922606481
SVN,Slovenia,1,Gorenjska,RURAL,Res,MIX/LH+CDL/H:2/RES,2741.87,148504931.59,44551479.49,74252465.8,29700986.310000002,208382.12,7056.2629319644175,1450.1903478376005,6642.038222904025,3126.2515736925143
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4671.336,253029812.25,75908943.66,126514906.12,50605962.43,373706.88,11929.739718274865,2451.778449650366,11229.4266755758,5285.427701262841
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2491.3792,128201771.55,38460531.48,64100885.78,25640354.31,189344.8192,6362.527849746593,1307.6151731468617,5989.027560307092,2818.894774006848
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,622.8448,94886179.6,28465853.87,47443089.8,18977235.93,140140.08,4771.8958873099455,980.7113798601464,4491.77067023032,2114.1710805051366
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1350.275,73139639.23,21941891.79,36569819.6,14627927.86,108022.0,3097.597553189767,636.612625752963,2915.758886231391,1372.3793059720447
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,810.165,41689594.36,12506878.3,20844797.18,8337918.88,61572.54,1858.5585319138604,381.9675754517778,1749.4553317388345,823.4275835832268
SVN,Slovenia,1,Gorenjska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,270.055,41141047.07,12342314.09,20570523.509999998,8228209.41,60762.37500000001,1858.5585319138604,381.9675754517778,1749.4553317388345,823.4275835832268
SVN,Slovenia,1,Gorenjska,RURAL,Res,W/LFM+CDL/H:1/RES,156.24,8462970.3,2538891.07,4231485.17,1692594.09,12499.2,369.29133844729927,75.89608546619314,347.6127815820338,163.61318152447015
SVN,Slovenia,1,Gorenjska,RURAL,Res,W/LFM+CDL/H:2/RES,322.896,16615631.74,4984689.51,8307815.859999999,3323126.35,24540.096,763.2020994577518,156.85190996346583,718.3997486028699,338.133908483905
SVN,Slovenia,1,Gorenjska,RURAL,Res,W/LFM+CDN/H:1/RES,156.24,8462970.3,2538891.07,4231485.17,1692594.09,12499.2,369.29133844729927,75.89608546619314,347.6127815820338,163.61318152447015
SVN,Slovenia,1,Gorenjska,RURAL,Res,W/LFM+CDN/H:2/RES,406.224,20903536.65,6271061.0200000005,10451768.35,4180707.32,30873.023999999998,960.1574799629781,197.3298222121022,903.7932321132879,425.39427196362243
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,8.9658,3606766.52,1082029.96,1803383.26,721353.31,3765.636,139.99884326736327,25.80898975466116,130.46060438273025,65.63917372498688
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,6.6196,2662936.02,798880.8099999999,1331468.0,532587.21,2780.232,111.4604357920392,20.54789295589433,103.86654260008302,52.258795413361554
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,5.0692,2039240.32,611772.0900000001,1019620.16,407848.07,2129.064,75.69203509480309,13.953936423177836,70.53507311177101,35.48859780003493
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,236.322,50929142.53,15278742.76,25464571.26,10185828.5,53172.45,2880.5412892721183,531.0319634621845,2684.2875896493633,1350.5565167237921
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,31.981500000000004,12865533.870000001,3859660.1599999997,6432766.93,2573106.77,13432.230000000003,714.3585391307308,131.69303250863197,665.6886913199612,334.9306548367812
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1880.3616,405231861.34000003,121569558.4,202615930.67000002,81046372.25,423081.36,13495.90342090815,2487.9893647043777,12576.416175240547,6327.623347064808
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,246.85560000000004,99305194.6,29791558.39,49652597.31,19861038.92,103679.352,3702.1842019510445,682.503025796768,3449.9512799569275,1735.7879988313941
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,4.738,1021074.12,306322.24,510537.06,204214.82,1066.05,52.91544734301709,9.755039445083849,49.31027343110822,24.80967813605786
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,88.11100000000002,35445337.29,10633601.18,17722668.64,7089067.46,37006.62000000001,1995.3924519691661,367.8534918395712,1859.4446867499341,935.5499570392874
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,36.571200000000005,7881364.65,2364409.4,3940682.34,1576272.93,8228.52,274.2358668111885,50.55577968864948,255.55194666347606,128.5768888023255
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,910.5408,366292809.83,109887842.95,183146404.93,73258561.96000001,382427.136,13351.258177404761,2461.3238043289252,12441.625733775962,6259.805684823986
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,1217.6944,262422168.3,78726650.48,131211084.15,52484433.67,273981.24,9337.37784649235,1721.3591451987427,8701.214444157395,4377.87736168128
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,11.845000000000002,2552685.29,765805.58,1276342.65,510537.06,2665.1250000000005,132.28861835754276,24.38759861270963,123.27568357777061,62.02419534014467
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,131.5553,52922132.08,15876639.620000001,26461066.05,10584426.42,55253.226,2971.2493184018854,547.7541201588994,2768.815604499,1393.0854401301754
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,91.428,19703411.64,5911023.49,9851705.81,3940682.34,20571.300000000003,685.5896670279712,126.38944922162369,638.8798666586902,321.44222200581373
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,1291.962,519731121.54,155919336.45,259865560.78,103946224.31,542624.04,19010.680761127667,3504.6465638009895,17715.467099163045,8913.25490973413
SVN,Slovenia,1,Gorenjska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,103.273,22256096.93,6676829.07,11128048.46,4451219.4,23236.425000000003,817.878285385514,150.77704783433333,762.1555502364608,383.46641734595846
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,405.16360000000003,31045603.1,9313680.93,15522801.54,6209120.62,32413.087999999996,1022.5998468438042,188.51776453543326,952.9292596093227,479.4511685352843
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,635.6108,46268407.620000005,13880522.27,23134203.810000002,9253681.51,48306.42080000001,1609.9533183689205,296.79722867362216,1500.2658453489898,754.8348478260035
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,2100.184,452605217.78999996,135781565.34,226302608.89,90521043.57,472541.4,15869.883850992552,2925.6360992620616,14788.655322889173,7440.6762140262845
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,115.2236,46352207.629999995,13905662.29,23176103.799999997,9270441.530000001,48393.912000000004,1762.0604145753484,324.83839241456667,1642.0097572190011,826.1510378721576
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,287.2052,22007057.49,6602117.2700000005,11003528.77,4401411.5,22976.415999999997,712.6692996546749,131.38161876182383,664.1145411495019,334.1386462683948
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,431.4332,31405582.080000002,9421674.63,15702791.030000001,6281116.43,32788.923200000005,1082.9956072569794,199.65181054145472,1009.2102060926444,507.76802971421705
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1524.605,328563677.31,98569103.19,164281838.66,65712735.45,343036.125,11279.463888262193,2079.3855230237737,10510.984531247983,5288.434335649652
SVN,Slovenia,1,Gorenjska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,72.114,29010056.11,8703016.83,14505028.04,5802011.23,30287.879999999997,1110.9789228069137,204.81057533889265,1035.2869948294276,520.888150337467
SVN,Slovenia,1,Gorenjska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,1328.5040000000001,272669007.99,81800702.38,136334504.0,54533801.61,298913.4,10263.327178478434,1892.0592471769085,9564.07806973744,4812.0134419823
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,468.344,32469002.490000002,9740700.74,16234501.25,6493800.52,37467.520000000004,1197.0997239092758,220.6870698972747,1115.5403133535121,561.2663284206768
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,936.688,61691104.75,18507331.41,30845552.38,12338220.96,71188.288,2394.1994478185516,441.3741397945494,2231.0806267070243,1122.5326568413536
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,187.3376,36527627.85,10958288.36,18263813.9,7305525.56,42150.96,1436.519668691131,264.8244838767297,1338.6483760242145,673.5195941048123
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,162.94500000000002,11296529.07,3388958.73,5648264.55,2259305.78,13035.6,373.43684725918524,68.84362427565934,347.9942809182626,175.08777587358355
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,325.89000000000004,21463405.23,6439021.6,10731702.63,4292681.05,24767.640000000003,746.8736945183706,137.68724855131867,695.9885618365253,350.1755517471671
SVN,Slovenia,1,Gorenjska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,65.178,12708595.2,3812578.55,6354297.57,2541719.0300000003,14665.050000000001,448.12421671102237,82.61234913079122,417.59313710191515,210.10533104830026
SVN,Slovenia,1,Gorenjska,URBAN,Res,W/LFM+CDL/H:1/RES,191.52,13277555.299999999,3983266.6,6638777.63,2655511.05,15321.6,452.67970519346363,83.45216003798757,421.8382563243852,212.24119512347758
SVN,Slovenia,1,Gorenjska,URBAN,Res,W/LFM+CDL/H:2/RES,197.904,13034133.44,3910240.04,6517066.74,2606826.7,15040.704,467.7690286999124,86.23389870592048,435.89953153519804,219.3159016275935
SVN,Slovenia,1,Gorenjska,URBAN,Res,W/LFM+CDN/H:1/RES,121.296,8409118.34,2522735.5100000002,4204559.2,1681823.67,9703.68,286.697146622527,52.85303469072546,267.164229005444,134.41942357820247
SVN,Slovenia,1,Gorenjska,URBAN,Res,W/LFM+CDN/H:2/RES,127.68,8409118.34,2522735.5100000002,4204559.2,1681823.67,9703.68,301.7864701289758,55.63477335865838,281.2255042162568,141.49413008231838
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,437.6845,73685208.67,22105562.61,36842604.32,14737041.73,98479.01250000001,3115.7367871328056,640.340568182971,2932.833290394831,1380.415827457535
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,437.6845,137545722.84,41263716.86,68772861.43,27509144.55,183827.49,6231.473574265611,1280.681136365942,5865.666580789661,2760.8316549150695
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,26.12,4397363.06,1319208.92,2198681.53,879472.61,5877.0,128.8248730534645,26.47585404127349,121.2624499869168,57.0753904718814
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,26.12,8208411.04,2462523.31,4104205.52,1641682.21,10970.4,257.649746106929,52.95170808254698,242.5248999738336,114.1507809437628
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDN/H:1/RES,181.2272,10848008.09,3254402.42,5424004.04,2169601.6,14498.176,417.5174432158456,85.8074269685542,393.0078631291558,184.97958147007927
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LFINF+CDN/H:2/RES,45.3068,2576401.93,772920.5599999999,1288200.96,515280.41000000003,3443.3168,104.3793608039614,21.45185674213855,98.25196578228895,46.244895367519824
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:1/RES,91.323,5466467.74,1639940.32,2733233.87,1093293.55,7305.84,213.49385029934473,43.8768685367855,200.96109338834205,94.5876722434138
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/H:2/RES,91.323,5193144.35,1557943.3,2596572.18,1038628.87,6940.548000000001,213.49385029934473,43.8768685367855,200.96109338834205,94.5876722434138
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,24.352800000000002,4099850.8099999996,1229955.24,2049925.4,819970.16,5479.38,170.79508023947577,35.1014948294284,160.76887471067363,75.67013779473105
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,82.125,4915888.26,1474766.47,2457944.13,983177.65,6570.0,189.6552965453688,38.97761224577886,178.52193731673287,84.02608788828357
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,82.125,4670093.84,1401028.15,2335046.92,934018.76,6241.5,189.6552965453688,38.97761224577886,178.52193731673287,84.02608788828357
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,21.9,3686916.19,1106074.85,1843458.0999999999,737383.25,4927.5,151.72423723629507,31.18208979662309,142.8175498533863,67.22087031062686
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,166.353,9957659.17,2987297.7600000002,4978829.59,1991531.84,13308.24,379.696059184997,78.03444478347475,357.4067126620922,168.22295512470123
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,166.353,9459776.2,2837932.85,4729888.1,1891955.23,12642.828,379.696059184997,78.03444478347475,357.4067126620922,168.22295512470123
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,44.3608,7468244.37,2240473.31,3734122.19,1493648.8699999999,9981.18,303.75684734799756,62.4275558267798,285.9253701296738,134.578364099761
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDN/H:1/RES,67.9602,4068003.04,1220400.9000000001,2034001.53,813600.6000000001,5436.816,156.5690412059421,32.177785113207825,147.37794867343342,69.36734305127973
SVN,Slovenia,2,Goriska,RURAL,Res,CR/LWAL+CDN/H:2/RES,67.9602,3864602.8600000003,1159380.8699999999,1932301.4300000002,772920.5599999999,5164.9752,156.5690412059421,32.177785113207825,147.37794867343342,69.36734305127973
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,59.88,3584333.5,1075300.05,1792166.75,716866.7,4790.400000000001,98.44350942370411,20.231931342412665,92.66456744788894,43.615038048191145
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,230.264,13094118.58,3928235.57,6547059.29,2618823.72,17500.064000000002,378.5570516690015,77.8003580265416,356.3345684505796,167.7183219961371
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,20.896,3517890.44,1055367.13,1758945.22,703578.09,4701.6,103.05989844277164,21.1806832330188,97.00995998953348,45.660312377505136
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1322.2984999999999,79150948.75,23745284.630000003,39575474.38,15830189.75,105783.88,3093.0420055828895,635.6763778789386,2911.4707635207033,1370.3609872086497
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,4693.798900000001,266916058.94,80074817.7,133458029.49000001,53383211.8,356728.71640000003,11035.594303771231,2268.015307293165,10387.77039416593,4889.2798343035065
SVN,Slovenia,2,Goriska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,350.1476,58948166.94,17684450.07,29474083.48,11789633.379999999,78783.21,2492.5894297062446,512.2724545463768,2346.2666323158646,1104.332661966028
SVN,Slovenia,2,Goriska,RURAL,Res,MIX/LH+CDL/H:2/RES,2057.71,111449515.41,33434854.62,55724757.71,22289903.08,156385.96,4761.800069568284,978.6365057258278,4482.267508574053,2109.698165251425
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2782.827,150735933.66,45220780.09,75367966.82,30147186.73,222626.15999999997,6489.12332037254,1333.6328444484889,6108.191480763495,2874.9824358588326
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1484.1744,76372873.06,22911861.89,38186436.519999996,15274574.61,112797.2544,3460.865770865355,711.2708503725275,3257.702123073864,1533.3239657913775
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,371.0436,56525975.12,16957792.53,28262987.560000002,11305195.02,83484.81,2595.649328149016,533.4531377793955,2443.276592305398,1149.9929743435332
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,4545.695,246224281.98,73867284.58,123112140.98,49244856.4,363655.6,10284.444082157468,2113.6402773852165,9680.71504047427,4556.485466372298
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2727.417,140347840.72,42104352.22,70173920.36,28069568.14,207283.69199999998,6170.66644929448,1268.1841664311298,5808.429024284562,2733.8912798233787
SVN,Slovenia,2,Goriska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,909.139,138501158.61,41550347.57,69250579.3,27700231.740000002,204556.275,6170.666449294481,1268.1841664311298,5808.429024284563,2733.891279823379
SVN,Slovenia,2,Goriska,RURAL,Res,W/LFM+CDL/H:1/RES,58.768499999999996,3183282.5700000003,954984.78,1591641.3,636656.51,4701.48,118.41247053953464,24.33591597928615,111.46128807492288,52.46221348868883
SVN,Slovenia,2,Goriska,RURAL,Res,W/LFM+CDL/H:2/RES,121.45490000000001,6249844.81,1874953.44,3124922.4,1249968.95,9230.572400000001,244.71910578170494,50.29422635719138,230.35332868817397,108.42190787662359
SVN,Slovenia,2,Goriska,RURAL,Res,W/LFM+CDN/H:1/RES,58.768499999999996,3183282.5700000003,954984.78,1591641.3,636656.51,4701.48,118.41247053953464,24.33591597928615,111.46128807492288,52.46221348868883
SVN,Slovenia,2,Goriska,RURAL,Res,W/LFM+CDN/H:2/RES,152.7981,7862707.98,2358812.41,3931353.99,1572541.5999999999,11612.6556,307.8724234027901,63.27338154614399,289.7993489947995,136.40175507059098
SVN,Slovenia,2,Goriska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,7.8426,3154925.0500000003,946477.53,1577462.54,630985.01,3293.8920000000003,110.41884586294633,20.35587434216066,102.89591706849265,51.77044064763427
SVN,Slovenia,2,Goriska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0.304,122293.27,36687.98,61146.64,24458.65,127.68,2.9986800465737526,0.5528110146719389,2.7943774541003283,1.4059464773348722
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,272.0628,58631549.83,17589464.95,29315774.91,11726309.969999999,61214.130000000005,1922.510646321251,354.4176252897598,1791.5283797903594,901.378949689047
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,30.3993,12229045.649999999,3668713.6999999997,6114522.83,2445809.13,12767.705999999998,426.40278594033504,78.60797187214038,397.35160567018994,199.92112713177545
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,201.52799999999996,43430777.65,13029233.29,21715388.83,8686155.53,45343.8,1386.2701997101892,255.56092140836301,1291.8224456081653,649.9598735596262
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,27.337500000000013,10997343.22,3299202.9699999997,5498671.61,2199468.64,11481.750000000005,378.7909895385587,69.83066816836815,352.98364098307553,177.59809286636698
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,455.8368,98236208.89,29470862.67,49118104.46,19647241.76,102563.28,3197.279341057803,589.4230825790505,2979.446011694711,1499.0607723394605
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,52.2423,21016058.65,6304817.59,10508029.33,4203211.72,21941.766,725.9428242996275,133.8286122767316,676.4837294017399,340.362006188941
SVN,Slovenia,2,Goriska,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,4.5036000000000005,970559.1799999999,291167.75,485279.57999999996,194111.83000000002,1013.31,31.585391551135928,5.822812731269657,29.43345227186592,14.808972380131516
