ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,726.5088,31313606.21,78284015.51,46970409.3,2179.5263999999997,4298.7816810055165,163464.48,156568031.01999998,225.00000000000003,957.8107183897075
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,91.7973,7385652.779999999,18464131.96,11078479.17,550.7838,1072.5354617973892,38554.866,36928263.89,420.0,957.8107181075405
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,7489.9151999999995,322826447.63,807066118.99,484239671.38,22469.7456,53640.7522393251,1685230.92,1614132238.18,225.0,957.8107184147797
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,971.0577000000001,78127515.77,195318789.32,117191273.63,5826.346200000001,15350.053662669094,407844.23400000005,390637578.75,420.0,957.8107183685229
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,8975.7996,415760158.62,1039400396.6800001,623640237.99,26927.3988,67471.47256899663,2019554.91,2078800793.29,224.99999999999997,1029.3361091578342
SVN,Slovenia,Res,RC,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1641.8646,147370474.85,368426187.21,221055712.37,9851.187600000001,26573.23680689847,689583.1320000001,736852374.4499999,420.00000000000006,1068.5475619348529
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4986.1895,167887331.53,419718328.73,251830997.25,14958.568500000001,32622.86123132429,1121892.6375000002,839436657.65,225.00000000000003,748.2326112065246
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,4986.1895,313389685.54,783474213.75,470084528.26,29917.137000000002,65245.72246264858,2094199.59,1566948427.6,420.0,748.2326112001577
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1681.0049999999999,68209734.76,170524336.94,102314602.17,5043.014999999999,15294.852594375487,378226.125,341048673.89,225.00000000000003,901.7057557565596
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1681.0049999999999,127324838.25,318312095.65,190987257.36,10086.03,30589.705188750973,706022.1,636624191.24,420.0,901.7057557263435
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2389.554,80457400.31,201143500.81,120686100.45,7168.662,16303.505491305697,537649.65,402287001.51,225.0,748.2326111623061
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2389.554,150187147.23,375467868.1,225280720.79,14337.324,32607.010982611395,1003612.68,750935736.16,420.0,748.2326111702773
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,563.83,18984419.68,47461049.230000004,28476629.55,1691.4900000000002,3856.0727866448765,126861.75000000001,94922098.45,225.0,748.2326110904193
SVN,Slovenia,Res,RC,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,563.83,35437583.43,88593958.56,53156375.14,3382.9800000000005,7712.145573289752,236808.60000000003,177187917.13,420.00000000000006,748.2326111889516
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,12.7888,551216.22,1378040.58,826824.35,38.3664,100.77462338875561,2877.48,2756081.19,225.0,957.8107197964886
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,489.15620000000007,39355600.32,98389000.77,59033400.46,2934.9372000000003,7545.06819193242,205445.60400000002,196778001.55,420.0,957.8107183544312
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,13.5996,586162.91,1465407.28,879244.37,40.7988,79.44707124425105,3059.91,2930814.59,224.99999999999997,957.810716655065
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,291.4764,23451054.5,58627636.21,35176581.730000004,1748.8584,3355.14197463445,122420.088,117255272.42999999,420.0,957.8107183683775
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,143.8604,6200596.41,15501491.24,9300894.78,431.5812,1137.0410120495626,32368.590000000004,31002982.42,225.00000000000003,957.8107177359285
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,4151.2416,333992710.7,834981776.76,500989066.09,24907.4496,58632.14717670506,1743521.472,1669963553.53,420.0,957.8107183356786
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,243.2392,11696069.4,29240173.61,17544104.16,729.7176000000001,1968.3879116221092,54728.82000000001,58480347.14,225.00000000000003,1068.5475612300793
SVN,Slovenia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4382.4008,381956002.07,954890005.24,572934003.14,26294.4048,67779.25234951125,1840608.336,1909780010.47,419.99999999999994,1037.5808764510562
SVN,Slovenia,Res,RC,CR/LFINF+CDN/H:1/RES,2903.968,37642389.08,94105972.79,56463583.67,2903.968,7491.779871562384,232317.44,188211945.58,80.0,810.1498775985135
SVN,Slovenia,Res,RC,CR/LFINF+CDN/H:2/RES,725.992,8940067.49,22350168.54,13410101.01,725.992,1872.944967890596,55175.392,44700337.1,76.0,810.149878047083
SVN,Slovenia,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,11302.2559,505231100.28999996,1263077750.69,757846650.39,33906.767700000004,82845.52759461496,2543007.5775,2526155501.2599998,225.0,993.3731710478946
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:0.0/H:1/RES,238.584,2856261.26,7140653.16,4284391.92,238.584,619.9567877590941,19086.72,14281306.33,80.0,748.232610422325
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:0.0/H:2/RES,238.584,2713448.2199999997,6783620.5,4070172.31,238.584,619.9567877590941,18132.384000000002,13567241.05,76.0,748.232612435298
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,95.59440000000001,3520236.54,8800591.36,5280354.79,286.7832,747.9019886791643,21508.74,17601182.7,225.0,818.3270010237698
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,656.6863999999999,52834426.879999995,132086067.22,79251640.33,3940.1184000000003,10152.525225256339,275808.288,264172134.48,420.00000000000006,957.8107184364235
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:10.0/H:1/RES,258.003,3088740.1399999997,7721850.33,4633110.2,258.003,516.0149519592856,20640.24,15443700.68,80.00000000000001,748.2326116362988
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:10.0/H:2/RES,258.003,2934303.13,7335757.82,4401454.68,258.003,516.0149519592856,19608.228,14671515.63,76.0,748.2326108203149
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,102.7998,3781962.3800000004,9454906.0,5672943.59,308.3994,611.4296396780562,23129.955,18909812.0,225.0,817.5464241067481
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,423.8895,34104496.14,85261240.37,51156744.22,2543.337,4892.143446123676,178033.59000000003,170522480.73000002,420.00000000000006,957.8107183593837
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:2.5/H:1/RES,2469.447,29563532.44,73908831.1,44345298.63,2469.447,6510.056545716696,197555.76,147817662.15,80.0,748.2326111372303
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:2.5/H:2/RES,2469.447,28085355.76,70213389.49,42128033.67,2469.447,6510.056545716696,187677.972,140426779.06,76.0,748.2326112304751
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,1018.1702,37674140.589999996,94185351.48,56511210.79,3054.5106,8050.647766697263,229088.295,188370702.73,225.0,822.2624500741078
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,5765.5291,463871987.86,1159679969.47,695807981.72,34593.1746,82752.3236433863,2421522.222,2319359938.91,420.00000000000006,957.8107183317022
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:5.0/H:1/RES,2478.9060000000004,35070945.76,87677364.42999999,52606418.650000006,2478.9060000000004,6401.058973744396,198312.48,175354728.81,79.99999999999999,884.2344607359053
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:5.0/H:2/RES,2478.906,33317398.5,83293496.17,49976097.7,2478.906,6401.058973744396,188396.856,166586992.34,76.0,884.234460579321
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,1269.1396,55543382.89,138858457.26,83315074.34,3807.4188,10041.81695805079,285556.41000000003,277716914.57,225.00000000000003,972.5465962049318
SVN,Slovenia,Res,RC,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,6584.5346,577335215.58,1443338039.0,866002823.38,39507.2076,102790.53105609449,2765504.532,2886676077.9,420.0,1043.8153488804335
SVN,Slovenia,Res,RC,CR/LWAL+CDN/H:1/RES,1088.988,14115895.8,35289739.86,21173843.87,1088.988,2809.417451835894,87119.04,70579479.6,79.99999999999999,810.1498776846025
SVN,Slovenia,Res,RC,CR/LWAL+CDN/H:2/RES,1088.988,13410101.01,33525252.78,20115151.75,1088.988,2809.417451835894,82763.088,67050505.61,76.0,810.1498775637757
SVN,Slovenia,Res,RC,CR/LWAL+CDN/HBET:3-5/RES,1033.72,47585112.71,118962781.82,71377668.97,3101.16,8214.126545761696,232587.0,237925563.57999998,225.0,1022.9529749298111
SVN,Slovenia,Res,W,W/LFM+CDL/H:1/RES,2719.515,33911663.59,84779158.96,50867495.31,2719.515,6014.387737901781,217561.2,169558317.65,80.00000000000001,779.3591764064548
SVN,Slovenia,Res,W,W/LFM+CDL/H:2/RES,4298.15,48858515.18,122146287.98,73287772.81,4298.15,9465.29485838844,326659.4,244292575.87,76.00000000000001,747.8510517989073
SVN,Slovenia,Res,W,W/LFM+CDN/H:1/RES,2250.354,27292470.88,68231177.09,40938706.25,2250.354,4962.489744374008,180028.32,136462353.87,80.00000000000001,758.0049287245473
SVN,Slovenia,Res,W,W/LFM+CDN/H:2/RES,4596.981,50605670.78,126514176.78,75908506.1,4596.981,10091.036879943646,349370.55600000004,253028353.51,76.00000000000001,724.2406355216722
