ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,206.0,77998426.0,15599685.0,23399528.0,38999213.0,42897.0,0,1833.0,177.0,399.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,47.0,31665723.0,6333145.0,9499717.0,15832861.0,15495.0,0,662.0,64.0,144.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,26.0,38389328.0,7677866.0,11516798.0,19194664.0,16032.0,0,685.0,66.0,149.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,29.0,10909972.0,2181994.0,3272992.0,5454986.0,6000.0,0,1051.0,102.0,229.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,7.0,4429482.0,885896.0,1328844.0,2214741.0,2167.0,0,380.0,37.0,83.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,4.0,5370372.0,1074074.0,1611112.0,2685186.0,2243.0,0,393.0,38.0,86.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,17.0,6487114.0,1297423.0,1946134.0,3243557.0,3568.0,0,1926.0,186.0,419.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,4.0,2633590.0,526718.0,790077.0,1316795.0,1289.0,0,696.0,67.0,151.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,2.0,3192721.0,638544.0,957816.0,1596361.0,1333.0,0,720.0,70.0,157.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,124.0,47065519.0,9413104.0,14119656.0,23532759.0,25864.0,0,1105.0,107.0,240.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,37.0,24452638.0,4890528.0,7335791.0,12226319.0,11631.0,0,497.0,48.0,108.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,162.0,243311559.0,48662312.0,72993468.0,121655779.0,100590.0,0,4298.0,416.0,935.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,63.0,136158821.0,27231764.0,40847646.0,68079411.0,54155.0,0,2314.0,224.0,503.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,17.0,6583257.0,1316651.0,1974977.0,3291629.0,3618.0,0,634.0,61.0,138.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,5.0,3420543.0,684109.0,1026163.0,1710271.0,1627.0,0,285.0,28.0,62.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,23.0,34035359.0,6807072.0,10210608.0,17017679.0,14071.0,0,2465.0,238.0,536.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,9.0,19042112.0,3808422.0,5712634.0,9521056.0,7574.0,0,1326.0,128.0,288.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,10.0,3914430.0,782886.0,1174329.0,1957215.0,2151.0,0,1161.0,112.0,253.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,3.0,2033681.0,406736.0,610104.0,1016841.0,967.0,0,522.0,50.0,114.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,14.0,20236500.0,4047300.0,6070950.0,10118250.0,8366.0,0,4517.0,437.0,983.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,5.0,11326645.0,2265329.0,3397993.0,5663322.0,4505.0,0,2433.0,235.0,529.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,8.0,2434435.0,486887.0,730331.0,1217218.0,998.0,0,43.0,4.0,9.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,19.0,11758487.0,2351697.0,3527546.0,5879244.0,4797.0,0,205.0,20.0,45.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,25.0,38658862.0,7731772.0,11597659.0,19329431.0,15676.0,0,670.0,65.0,146.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,3.0,6483753.0,1296751.0,1945126.0,3241877.0,2579.0,0,110.0,11.0,24.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,1.0,340522.0,68104.0,102156.0,170261.0,140.0,0,24.0,2.0,5.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,3.0,1644692.0,328938.0,493408.0,822346.0,671.0,0,118.0,11.0,26.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,4.0,5407132.0,1081426.0,1622140.0,2703566.0,2193.0,0,384.0,37.0,84.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.0,906767.0,181353.0,272030.0,453384.0,361.0,0,63.0,6.0,14.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.0,202483.0,40497.0,60745.0,101242.0,83.0,0,45.0,4.0,10.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2.0,978032.0,195606.0,293410.0,489016.0,399.0,0,215.0,21.0,47.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,2.0,3215612.0,643122.0,964684.0,1607806.0,1304.0,0,704.0,68.0,153.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.0,539364.0,107873.0,161809.0,269682.0,215.0,0,116.0,11.0,25.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDN/H:1/COM,3.0,812029.0,162406.0,243609.0,406014.0,333.0,0,31.0,3.0,7.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDN/H:2/COM,7.0,3995380.0,799076.0,1198614.0,1997690.0,1636.0,0,150.0,14.0,33.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,7.0,11077676.0,2215535.0,3323303.0,5538838.0,4473.0,0,410.0,40.0,89.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,720899.0,144180.0,216270.0,360449.0,287.0,0,26.0,3.0,6.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,62.0,23955300.0,4791060.0,7186590.0,11977650.0,13339.0,0,570.0,55.0,124.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,7.0,5096872.0,1019374.0,1529062.0,2548436.0,2838.0,0,121.0,12.0,26.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,9.0,3350707.0,670141.0,1005212.0,1675354.0,1866.0,0,327.0,32.0,71.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,1.0,712916.0,142583.0,213875.0,356458.0,397.0,0,70.0,7.0,15.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,5.0,1992361.0,398472.0,597708.0,996181.0,1109.0,0,599.0,58.0,130.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,1.0,423907.0,84781.0,127172.0,211953.0,236.0,0,127.0,12.0,28.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDN/H:1/COM,19.0,7168750.0,1433750.0,2150625.0,3584375.0,3992.0,0,366.0,35.0,80.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LFM+CDN/H:2/COM,2.0,1870109.0,374022.0,561033.0,935054.0,1041.0,0,95.0,9.0,21.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,11.0,3276510.0,655302.0,982953.0,1638255.0,1333.0,0,57.0,5.0,12.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,38.0,22949143.0,4589829.0,6884743.0,11474572.0,9373.0,0,400.0,39.0,87.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,54.0,82596840.0,16519368.0,24779052.0,41298420.0,33615.0,0,1436.0,139.0,312.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,6.0,12378075.0,2475615.0,3713422.0,6189037.0,4923.0,0,210.0,20.0,46.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,2.0,458288.0,91658.0,137486.0,229144.0,186.0,0,33.0,3.0,7.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,5.0,3209983.0,641997.0,962995.0,1604992.0,1311.0,0,230.0,22.0,50.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,8.0,11552891.0,2310578.0,3465867.0,5776445.0,4702.0,0,823.0,80.0,179.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,1.0,1731101.0,346220.0,519330.0,865551.0,689.0,0,121.0,12.0,26.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,1.0,272533.0,54507.0,81760.0,136266.0,111.0,0,60.0,6.0,13.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,3.0,1908822.0,381764.0,572647.0,954411.0,780.0,0,421.0,41.0,92.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,5.0,6870212.0,1374042.0,2061064.0,3435106.0,2796.0,0,1510.0,146.0,329.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,0.0,1029695.0,205939.0,308908.0,514847.0,410.0,0,221.0,21.0,48.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDN/H:1/COM,3.0,1006123.0,201225.0,301837.0,503062.0,420.0,0,39.0,4.0,8.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDN/H:2/COM,6.0,3689119.0,737824.0,1106736.0,1844559.0,1541.0,0,141.0,14.0,31.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,6.0,9222797.0,1844559.0,2766839.0,4611399.0,3852.0,0,353.0,34.0,77.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDL/H:1/COM,20.0,6895740.0,1379148.0,2068722.0,3447870.0,3468.0,0,1469.0,142.0,320.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDL/H:2/COM,8.0,5084547.0,1016909.0,1525364.0,2542273.0,2425.0,0,1027.0,99.0,223.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,2011346.0,402269.0,603404.0,1005673.0,825.0,0,350.0,34.0,76.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDN/H:1/COM,212.0,74507580.0,14901516.0,22352274.0,37253790.0,37473.0,0,2285.0,221.0,497.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDN/H:2/COM,83.0,54935292.0,10987058.0,16480587.0,27467646.0,26199.0,0,1598.0,155.0,348.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,16.0,21731237.0,4346247.0,6519371.0,10865618.0,8918.0,0,544.0,53.0,118.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,67.0,18799875.0,3759975.0,5639963.0,9399938.0,11482.0,0,1053.0,102.0,229.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,26.0,12807452.0,2561490.0,3842236.0,6403726.0,6764.0,0,620.0,60.0,135.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,48.0,14184484.0,2836897.0,4255345.0,7092242.0,9101.0,0,834.0,81.0,182.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3.0,1676215.0,335243.0,502864.0,838107.0,1022.0,0,94.0,9.0,20.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFBR+CDM/H:1/COM,13.0,4634903.0,926981.0,1390471.0,2317452.0,2640.0,0,242.0,23.0,53.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFBR+CDM/H:2/COM,4.0,2464987.0,492998.0,739496.0,1232494.0,1254.0,0,115.0,11.0,25.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFBR+CDM/HBET:3-5/COM,5.0,6388085.0,1277617.0,1916425.0,3194042.0,2801.0,0,257.0,25.0,56.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFM+CDM/H:1/COM,13.0,4634903.0,926981.0,1390471.0,2317452.0,2640.0,0,242.0,23.0,53.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFM+CDM/H:2/COM,4.0,2464987.0,492998.0,739496.0,1232494.0,1254.0,0,115.0,11.0,25.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LFM+CDM/HBET:3-5/COM,5.0,6388085.0,1277617.0,1916425.0,3194042.0,2801.0,0,257.0,25.0,56.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LWAL+CDM/H:1/COM,17.0,5981976.0,1196395.0,1794593.0,2990988.0,3404.0,0,312.0,30.0,68.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LWAL+CDM/H:2/COM,5.0,3103796.0,620759.0,931139.0,1551898.0,1535.0,0,141.0,14.0,31.0
SVN,Slovenia,3,Jugovzhodna Slovenija,Total,Com,S/LWAL+CDM/HBET:3-5/COM,6.0,7985106.0,1597021.0,2395532.0,3992553.0,3501.0,0,321.0,31.0,70.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,34.0,12786121.0,2557224.0,3835836.0,6393060.0,7032.0,0,1545.0,149.0,336.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,8.0,5191156.0,1038231.0,1557347.0,2595578.0,2540.0,0,558.0,54.0,121.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,4.0,6293770.0,1258754.0,1888131.0,3146885.0,2628.0,0,578.0,56.0,126.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,48.0,18306260.0,3661252.0,5491878.0,9153130.0,10068.0,0,868.0,84.0,189.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,11.0,7431882.0,1486376.0,2229565.0,3715941.0,3637.0,0,313.0,30.0,68.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,6.0,9009791.0,1801958.0,2702937.0,4504896.0,3763.0,0,324.0,31.0,71.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,34.0,13064844.0,2612969.0,3919453.0,6532422.0,7185.0,0,827.0,80.0,180.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,8.0,5304120.0,1060824.0,1591236.0,2652060.0,2595.0,0,299.0,29.0,65.0
SVN,Slovenia,4,Koroska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,4.0,6430446.0,1286089.0,1929134.0,3215223.0,2685.0,0,309.0,30.0,67.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,20.0,7715356.0,1543071.0,2314607.0,3857678.0,4240.0,0,932.0,90.0,203.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,6.0,4008716.0,801743.0,1202615.0,2004358.0,1907.0,0,419.0,41.0,91.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,27.0,39888741.0,7977748.0,11966622.0,19944371.0,16491.0,0,3624.0,350.0,789.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,10.0,22319567.0,4463913.0,6695870.0,11159783.0,8877.0,0,1951.0,189.0,425.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,29.0,11046294.0,2209259.0,3313888.0,5523147.0,6070.0,0,523.0,51.0,114.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,9.0,5738972.0,1147794.0,1721692.0,2869486.0,2730.0,0,235.0,23.0,51.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,38.0,57102876.0,11420575.0,17130863.0,28551438.0,23608.0,0,2034.0,197.0,442.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,15.0,31952694.0,6390539.0,9585808.0,15976347.0,12709.0,0,1094.0,106.0,238.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,21.0,7883540.0,1576708.0,2365062.0,3941770.0,4332.0,0,498.0,48.0,108.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,6.0,4095915.0,819183.0,1228775.0,2047958.0,1948.0,0,224.0,22.0,49.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,27.0,40756266.0,8151253.0,12226880.0,20378133.0,16849.0,0,1939.0,187.0,422.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,11.0,22807698.0,4561540.0,6842310.0,11403849.0,9071.0,0,1044.0,101.0,227.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,1.0,399094.0,79819.0,119728.0,199547.0,164.0,0,36.0,3.0,8.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,3.0,1927624.0,385525.0,578287.0,963812.0,786.0,0,173.0,17.0,38.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,4.0,6337421.0,1267484.0,1901226.0,3168711.0,2570.0,0,565.0,55.0,123.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.0,1062837.0,212567.0,318851.0,531418.0,423.0,0,93.0,9.0,20.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2.0,571329.0,114266.0,171399.0,285664.0,234.0,0,20.0,2.0,4.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,5.0,2759529.0,551906.0,827859.0,1379765.0,1126.0,0,97.0,9.0,21.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6.0,9072508.0,1814502.0,2721752.0,4536254.0,3679.0,0,317.0,31.0,69.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.0,1521557.0,304311.0,456467.0,760778.0,605.0,0,52.0,5.0,11.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.0,407784.0,81557.0,122335.0,203892.0,167.0,0,19.0,2.0,4.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,3.0,1969629.0,393926.0,590889.0,984815.0,803.0,0,92.0,9.0,20.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,4.0,6475641.0,1295128.0,1942692.0,3237820.0,2626.0,0,302.0,29.0,66.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.0,1086081.0,217216.0,325824.0,543040.0,432.0,0,50.0,5.0,11.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDN/H:1/COM,1.0,375875.0,75175.0,112762.0,187937.0,154.0,0,21.0,2.0,4.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,1849392.0,369878.0,554818.0,924696.0,757.0,0,101.0,10.0,22.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3.0,5127575.0,1025515.0,1538272.0,2563787.0,2070.0,0,276.0,27.0,60.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,333679.0,66736.0,100104.0,166840.0,133.0,0,18.0,2.0,4.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,10.0,3926921.0,785384.0,1178076.0,1963460.0,2187.0,0,481.0,46.0,105.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,1.0,835515.0,167103.0,250655.0,417758.0,465.0,0,102.0,10.0,22.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,15.0,5622325.0,1124465.0,1686697.0,2811162.0,3131.0,0,270.0,26.0,59.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,2.0,1196239.0,239248.0,358872.0,598120.0,666.0,0,57.0,6.0,12.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,10.0,4012540.0,802508.0,1203762.0,2006270.0,2234.0,0,257.0,25.0,56.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,1.0,853732.0,170746.0,256120.0,426866.0,475.0,0,55.0,5.0,12.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDN/H:1/COM,9.0,3318309.0,663662.0,995493.0,1659155.0,1848.0,0,247.0,24.0,54.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LFM+CDN/H:2/COM,1.0,865646.0,173129.0,259694.0,432823.0,482.0,0,64.0,6.0,14.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,2.0,537130.0,107426.0,161139.0,268565.0,219.0,0,48.0,5.0,10.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,6.0,3762174.0,752435.0,1128652.0,1881087.0,1537.0,0,338.0,33.0,73.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,9.0,13540399.0,2708080.0,4062120.0,6770200.0,5511.0,0,1211.0,117.0,264.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,1.0,2029052.0,405810.0,608715.0,1014526.0,807.0,0,177.0,17.0,39.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,3.0,768941.0,153788.0,230682.0,384470.0,313.0,0,27.0,3.0,6.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,9.0,5385810.0,1077162.0,1615743.0,2692905.0,2200.0,0,189.0,18.0,41.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,13.0,19384067.0,3876813.0,5815220.0,9692033.0,7889.0,0,679.0,66.0,148.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,1.0,2904790.0,580958.0,871437.0,1452395.0,1155.0,0,99.0,10.0,22.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,2.0,548839.0,109768.0,164652.0,274419.0,223.0,0,26.0,2.0,6.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,6.0,3844142.0,768828.0,1153243.0,1922071.0,1570.0,0,181.0,17.0,39.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,9.0,13835560.0,2767112.0,4150668.0,6917780.0,5631.0,0,648.0,63.0,141.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,1.0,2073427.0,414685.0,622028.0,1036714.0,825.0,0,95.0,9.0,21.0
SVN,Slovenia,4,Koroska,Total,Com,CR/LWAL+CDN/H:1/COM,2.0,465729.0,93146.0,139719.0,232864.0,194.0,0,26.0,2.0,6.0
