ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DOM,Dominican Republic,4,BARAHONA,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,5.0,8456987.0,2959946.0,2114246.0,3382794.0,7116.0,0.0,1253.0,106.0,190.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,6.0,2859343.0,571869.0,1000769.0,1286703.0,3339.0,0.0,588.0,50.0,89.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,1.0,242044.0,48409.0,84715.0,108920.0,283.0,0.0,50.0,4.0,8.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,6.0,2859343.0,571869.0,1000769.0,1286703.0,3339.0,0.0,588.0,50.0,89.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,242044.0,48409.0,84715.0,108920.0,283.0,0.0,50.0,4.0,8.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,78.0,36343653.0,7268731.0,12720278.0,16354646.0,42440.0,0.0,7471.0,631.0,1136.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,5.0,9225804.0,1845160.0,3229031.0,4151613.0,7116.0,0.0,1253.0,106.0,190.0
DOM,Dominican Republic,4,BARAHONA,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,23.0,10391174.0,2078235.0,3636910.0,4676028.0,12134.0,0.0,2136.0,180.0,325.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,3.0,1244624.0,248925.0,373387.0,622312.0,1322.0,0.0,149.0,13.0,23.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,11.0,6186078.0,1237217.0,1855824.0,3093039.0,6568.0,0.0,743.0,63.0,113.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,3.0,1244624.0,248925.0,373387.0,622312.0,1322.0,0.0,149.0,13.0,23.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,18.0,7402268.0,2590793.0,1850568.0,2960906.0,9430.0,0.0,1066.0,90.0,162.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,10.0,15856650.0,5549828.0,3964163.0,6342660.0,13343.0,0.0,1509.0,127.0,229.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,5.0,1911764.0,669117.0,477940.0,764705.0,2434.0,0.0,275.0,23.0,42.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,3.0,3346535.0,1171287.0,836633.0,1338613.0,2817.0,0.0,318.0,27.0,48.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,3.0,1131477.0,226295.0,396017.0,509165.0,1322.0,0.0,149.0,13.0,23.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,1131477.0,226295.0,396017.0,509165.0,1322.0,0.0,149.0,13.0,23.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,40.0,18591573.0,3718317.0,6507053.0,8366207.0,21708.0,0.0,2454.0,207.0,373.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,3.0,3650765.0,730153.0,1277768.0,1642844.0,2817.0,0.0,318.0,27.0,48.0
DOM,Dominican Republic,5,DAJABÓN,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,10.0,4765511.0,953103.0,1667930.0,2144479.0,5566.0,0.0,629.0,53.0,96.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,35.0,18180923.0,3636185.0,5454278.0,9090462.0,19300.0,0.0,1154.0,97.0,175.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,3.0,3666650.0,733330.0,1099995.0,1833326.0,2571.0,0.0,154.0,13.0,23.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,9.0,4536169.0,907233.0,1360852.0,2268085.0,4815.0,0.0,288.0,24.0,44.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,116.0,60203053.0,12040609.0,18060914.0,30101525.0,63910.0,0.0,3821.0,323.0,581.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,9.0,16465685.0,3293138.0,4939705.0,8232843.0,11547.0,0.0,690.0,58.0,105.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,35.0,18180923.0,3636185.0,5454278.0,9090462.0,19300.0,0.0,1154.0,97.0,175.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,3.0,3666650.0,733330.0,1099995.0,1833326.0,2571.0,0.0,154.0,13.0,23.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,152.0,66892283.0,23412298.0,16723067.0,26756912.0,85211.0,0.0,5095.0,430.0,775.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,104.0,161873320.0,56655661.0,40468328.0,64749328.0,136214.0,0.0,8145.0,688.0,1238.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,50.0,21012002.0,7354202.0,5253000.0,8404803.0,26766.0,0.0,1600.0,135.0,243.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,32.0,48884672.0,17109637.0,12221167.0,19553867.0,41135.0,0.0,2460.0,208.0,374.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,35.0,16528114.0,3305623.0,5784839.0,7437650.0,19300.0,0.0,1154.0,97.0,175.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SL/LFM+CDL+DUL/HEX:2/IND,3.0,3333319.0,666664.0,1166661.0,1499993.0,2571.0,0.0,154.0,13.0,23.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,9.0,4123792.0,824757.0,1443328.0,1855705.0,4815.0,0.0,288.0,24.0,44.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,35.0,16528114.0,3305623.0,5784839.0,7437650.0,19300.0,0.0,1154.0,97.0,175.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,3.0,3333319.0,666664.0,1166661.0,1499993.0,2571.0,0.0,154.0,13.0,23.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,9.0,4123792.0,824757.0,1443328.0,1855705.0,4815.0,0.0,288.0,24.0,44.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,311.0,146950655.0,29390131.0,51432729.0,66127795.0,171598.0,0.0,10260.0,867.0,1560.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,32.0,53328735.0,10665747.0,18665055.0,23997930.0,41135.0,0.0,2460.0,208.0,374.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,104.0,48648930.0,9729786.0,17027124.0,21892020.0,56809.0,0.0,3397.0,287.0,516.0
DOM,Dominican Republic,6,DUARTE,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,9.0,13305604.0,2661120.0,4656962.0,5987522.0,10264.0,0.0,614.0,52.0,93.0
DOM,Dominican Republic,7,ELÍAS PIÑA,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,3.0,1141567.0,228314.0,342470.0,570783.0,1211.0,0.0,865.0,73.0,132.0
DOM,Dominican Republic,7,ELÍAS PIÑA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,4.0,1535806.0,537532.0,383951.0,614321.0,1956.0,0.0,1397.0,118.0,212.0
DOM,Dominican Republic,7,ELÍAS PIÑA,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,3.0,3069432.0,1074302.0,767359.0,1227773.0,2583.0,0.0,1845.0,156.0,281.0
DOM,Dominican Republic,7,ELÍAS PIÑA,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,9.0,4142535.0,828507.0,1449888.0,1864142.0,4838.0,0.0,3456.0,292.0,525.0
DOM,Dominican Republic,7,ELÍAS PIÑA,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,922479.0,184496.0,322867.0,415115.0,1077.0,0.0,769.0,65.0,117.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,3.0,1142577.0,228516.0,342773.0,571289.0,1214.0,0.0,217.0,18.0,33.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,10.0,5413795.0,1082758.0,1624138.0,2706897.0,5748.0,0.0,1026.0,87.0,156.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,3.0,1142577.0,228516.0,342773.0,571289.0,1214.0,0.0,217.0,18.0,33.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,17.0,6795349.0,2378372.0,1698836.0,2718140.0,8656.0,0.0,1546.0,131.0,235.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,9.0,13795980.0,4828593.0,3448995.0,5518392.0,11609.0,0.0,2073.0,175.0,315.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,4.0,1537164.0,538006.0,384290.0,614867.0,1958.0,0.0,350.0,30.0,53.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,3.0,3072148.0,1075252.0,768037.0,1228860.0,2585.0,0.0,462.0,39.0,70.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,3.0,1038706.0,207740.0,363547.0,467418.0,1214.0,0.0,217.0,18.0,33.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,3.0,1038706.0,207740.0,363547.0,467418.0,1214.0,0.0,217.0,18.0,33.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,36.0,16617941.0,3323587.0,5816281.0,7478073.0,19405.0,0.0,3465.0,293.0,527.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,3.0,3351435.0,670288.0,1173003.0,1508146.0,2585.0,0.0,462.0,39.0,70.0
DOM,Dominican Republic,8,EL SEIBO,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,9.0,4146203.0,829239.0,1451172.0,1865792.0,4842.0,0.0,865.0,73.0,131.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,28.0,13695314.0,2739062.0,4108595.0,6847658.0,14538.0,0.0,1029.0,87.0,156.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,2.0,1986200.0,397239.0,595860.0,993100.0,1393.0,0.0,99.0,8.0,15.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,8.0,3545993.0,709199.0,1063799.0,1772997.0,3763.0,0.0,266.0,23.0,41.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,89.0,46827610.0,9365524.0,14048285.0,23413806.0,49711.0,0.0,3519.0,297.0,535.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,8.0,12871481.0,2574295.0,3861445.0,6435740.0,9026.0,0.0,639.0,54.0,97.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,28.0,13695314.0,2739062.0,4108595.0,6847658.0,14538.0,0.0,1029.0,87.0,156.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,2.0,1986200.0,397239.0,595860.0,993100.0,1393.0,0.0,99.0,8.0,15.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,117.0,52290732.0,18301755.0,13072680.0,20916292.0,66610.0,0.0,4716.0,398.0,717.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,81.0,125909579.0,44068351.0,31477395.0,50363833.0,105955.0,0.0,7501.0,634.0,1140.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,36.0,15791454.0,5527011.0,3947864.0,6316581.0,20117.0,0.0,1424.0,120.0,217.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,25.0,36823814.0,12888335.0,9205954.0,14729527.0,30990.0,0.0,2194.0,185.0,334.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,28.0,12450288.0,2490059.0,4357598.0,5602630.0,14538.0,0.0,1029.0,87.0,156.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SL/LFM+CDL+DUL/HEX:2/IND,2.0,1805637.0,361127.0,631973.0,812537.0,1393.0,0.0,99.0,8.0,15.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,8.0,3223630.0,644727.0,1128271.0,1450633.0,3763.0,0.0,266.0,23.0,41.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,28.0,12450288.0,2490059.0,4357598.0,5602630.0,14538.0,0.0,1029.0,87.0,156.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,2.0,1805637.0,361127.0,631973.0,812537.0,1393.0,0.0,99.0,8.0,15.0
DOM,Dominican Republic,9,ESPAILLAT,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,8.0,3223630.0,644727.0,1128271.0,1450633.0,3763.0,0.0,266.0,23.0,41.0
