ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,13.0,2068388.0,827356.0,517097.0,723935.0,6497.0,0,1933.4,159.03,265.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1327216.0,530886.0,331804.0,464526.0,4170.0,0,1240.91,102.07,170.11
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,965248.0,386099.0,241312.0,337837.0,3033.0,0,902.5699999999999,74.23,123.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,324.0,15845328.0,7922664.0,3169065.0,4753599.0,71475.0,0,21269.74,1749.43,2915.7200000000003
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,109.0,11523875.0,5761937.0,2304774.0,3457163.0,51982.0,0,15468.96,1272.31,2120.52
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,152.0,7394487.0,3697243.0,1478897.0,2218346.0,33355.0,0,9925.869999999999,816.4000000000001,1360.6599999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,51.0,5377807.0,2688904.0,1075561.0,1613342.0,24258.0,0,7218.76,593.74,989.56
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,82.0,3961332.0,1980665.0,792267.0,1188400.0,17869.0,0,5317.5199999999995,437.37,728.94
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,2880968.0,1440485.0,576194.0,864291.0,12994.0,0,3866.8,318.04,530.0699999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,S+SL/LFM+CDL/H:1/IND,45.0,3423373.0,855843.0,1198181.0,1369349.0,9927.0,0,2954.1,242.97000000000003,404.96
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2489727.0,622432.0,871404.0,995890.0,7219.0,0,2148.25,176.69,294.49
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,S/LFM+CDL/H:1/IND,181.0,13693493.0,3423373.0,4792722.0,5477397.0,39709.0,0,11816.73,971.9100000000001,1619.87
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Ind,S/LFM+CDL/H:2/IND,60.0,9958904.0,2489727.0,3485617.0,3983562.0,28879.0,0,8593.89,706.85,1178.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,357.0,17402405.0,8701204.0,3480481.0,5220722.0,78499.0,0,22847.58,1280.8899999999999,2561.79
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,118.0,12656296.0,6328148.0,2531259.0,3796889.0,57091.0,0,16616.66,931.58,1863.15
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,130.0,6328148.0,3164073.0,1265630.0,1898444.0,28545.0,0,8308.18,465.78000000000003,931.5600000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,4602289.0,2301144.0,920458.0,1380687.0,20760.0,0,6042.3099999999995,338.75,677.5
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,16.0,632815.0,316408.0,126563.0,189844.0,3567.0,0,1038.19,58.21,116.41
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,460228.0,230115.0,92046.0,138069.0,2594.0,0,754.99,42.33,84.66
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,S+SL/LFM+CDL/H:1/IND,134.0,10171911.0,2542979.0,3560169.0,4068765.0,29497.0,0,8585.279999999999,481.31000000000006,962.6300000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,S+SL/LFM+CDL/H:2/IND,45.0,7397754.0,1849439.0,2589214.0,2959102.0,21452.0,0,6243.72,350.04,700.08
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,2542979.0,635744.0,890042.0,1017191.0,7373.0,0,2145.96,120.31,240.62
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,1849439.0,462359.0,647303.0,739776.0,5363.0,0,1560.9299999999998,87.50999999999999,175.01
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,CR/LFINF+CDL/H:1/IND,48.0,3919660.0,979915.0,1175899.0,1763847.0,10418.0,0,3100.2200000000003,254.99,424.99
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2850662.0,712666.0,855199.0,1282797.0,7578.0,0,2255.07,185.47,309.12
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,33.0,2261343.0,904537.0,565336.0,791470.0,7103.0,0,2113.72,173.85,289.76
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,1644613.0,657845.0,411154.0,575615.0,5167.0,0,1537.6100000000001,126.46,210.76999999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1055293.0,422118.0,263824.0,369352.0,3315.0,0,986.5,81.14,135.23000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,767486.0,306995.0,191872.0,268621.0,2412.0,0,717.78,59.03,98.39
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,258.0,12598910.0,6299454.0,2519781.0,3779673.0,56831.0,0,16911.91,1390.99,2318.33
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,9162843.0,4581421.0,1832569.0,2748853.0,41331.0,0,12299.39,1011.6199999999999,1686.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,121.0,5879491.0,2939746.0,1175899.0,1763847.0,26521.0,0,7892.18,649.12,1081.87
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,40.0,4275994.0,2137996.0,855199.0,1282797.0,19288.0,0,5739.7699999999995,472.09,786.8199999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,64.0,3149727.0,1574864.0,629946.0,944918.0,14209.0,0,4228.34,347.78,579.63
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,2290712.0,1145355.0,458143.0,687213.0,10333.0,0,3074.9300000000003,252.89999999999998,421.53000000000003
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,2721986.0,680497.0,952696.0,1088795.0,7894.0,0,2349.11,193.20999999999998,322.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1979626.0,494907.0,692869.0,791851.0,5740.0,0,1708.12,140.5,234.15
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,S/LFM+CDL/H:1/IND,143.0,10887947.0,2721986.0,3810781.0,4355179.0,31573.0,0,9395.57,772.79,1287.98
CIV,Ivory Coast,CIV-ADM1-1590546715-B14,Comoe,Urban,Ind,S/LFM+CDL/H:2/IND,48.0,7918507.0,1979626.0,2771477.0,3167403.0,22961.0,0,6832.790000000001,562.0,936.65
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,93.0,4508157.0,2254079.0,901631.0,1352447.0,20336.0,0,5978.65,335.18,670.35
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,3278659.0,1639330.0,655732.0,983598.0,14788.0,0,4347.58,243.73000000000002,487.46000000000004
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,1639330.0,819665.0,327866.0,491800.0,7394.0,0,2173.78,121.88,243.73000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1192240.0,596120.0,238449.0,357672.0,5378.0,0,1581.1,88.65,177.28
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,163933.0,81967.0,32787.0,49180.0,924.0,0,271.65,15.24,30.450000000000003
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,S+SL/LFM+CDL/H:1/IND,34.0,2635070.0,658768.0,922276.0,1054029.0,7642.0,0,2246.69,125.96000000000001,251.92000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1916415.0,479104.0,670745.0,766566.0,5557.0,0,1633.71,91.59,183.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,658768.0,164692.0,230568.0,263507.0,1909.0,0,561.24,31.46,62.93
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,479104.0,119775.0,167686.0,191642.0,1388.0,0,408.06,22.88,45.76
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1015403.0,253851.0,304620.0,456931.0,2700.0,0,810.64,66.67,111.12
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,738475.0,184619.0,221542.0,332313.0,1963.0,0,589.38,48.47,80.79
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,585810.0,234324.0,146452.0,205033.0,1840.0,0,552.45,45.44,75.72
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,426043.0,170417.0,106511.0,149115.0,1339.0,0,402.03000000000003,33.08,55.11
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,273378.0,109351.0,68344.0,95682.0,858.0,0,257.61,21.19,35.32
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,67.0,3263793.0,1631897.0,652759.0,979139.0,14722.0,0,4420.15,363.56,605.9399999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,22.0,2373669.0,1186833.0,474734.0,712101.0,10706.0,0,3214.38,264.39,440.63
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,31.0,1523103.0,761552.0,304620.0,456931.0,6870.0,0,2062.66,169.64999999999998,282.74
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,10.0,1107712.0,553856.0,221542.0,332313.0,4997.0,0,1500.31,123.4,205.67000000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,18.0,815948.0,407974.0,163189.0,244784.0,3681.0,0,1105.18,90.89,151.51
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,593417.0,296709.0,118683.0,178025.0,2676.0,0,803.44,66.09,110.13000000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,705141.0,176285.0,246799.0,282056.0,2045.0,0,613.99,50.5,84.16
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,512830.0,128207.0,179491.0,205132.0,1488.0,0,446.76,36.760000000000005,61.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,S/LFM+CDL/H:1/IND,37.0,2820563.0,705141.0,987197.0,1128225.0,8179.0,0,2455.67,201.98000000000002,336.64
CIV,Ivory Coast,CIV-ADM1-1590546715-B2,Denguele,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,2051318.0,512830.0,717961.0,820527.0,5948.0,0,1785.83,146.89,244.8
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1482.0,72339427.0,36169714.0,14467885.0,21701828.0,326309.0,0,94973.55,5324.48,10648.96
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,494.0,52610492.0,26305246.0,10522099.0,15783147.0,237315.0,0,69071.47,3872.33,7744.67
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,539.0,26305246.0,13152623.0,5261049.0,7891574.0,118657.0,0,34535.59,1936.17,3872.3199999999997
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,179.0,19131088.0,9565544.0,3826218.0,5739326.0,86297.0,0,25117.1,1408.13,2816.27
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,67.0,2630525.0,1315263.0,526105.0,789158.0,14833.0,0,4317.21,242.03000000000003,484.08000000000004
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,22.0,1913109.0,956555.0,382621.0,573933.0,10788.0,0,3139.8900000000003,176.03,352.06
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,557.0,42283247.0,10570812.0,14799137.0,16913299.0,122612.0,0,35686.72,2000.7,4001.3900000000003
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,185.0,30751452.0,7687864.0,10763008.0,12300581.0,89173.0,0,25954.17,1455.06,2910.13
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,S/LFM+CDL/H:1/IND,139.0,10570812.0,2642704.0,3699784.0,4228324.0,30654.0,0,8921.960000000001,500.2,1000.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Rural,Ind,S/LFM+CDL/H:2/IND,46.0,7687864.0,1921966.0,2690752.0,3075145.0,22294.0,0,6488.75,363.78999999999996,727.55
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,CR/LFINF+CDL/H:1/IND,197.0,16293495.0,4073373.0,4888049.0,7332073.0,43310.0,0,12888.3,1060.05,1766.76
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,CR/LFINF+CDL/H:2/IND,66.0,11849814.0,2962453.0,3554944.0,5332416.0,31499.0,0,9373.55,770.97,1284.96
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,134.0,9400093.0,3760037.0,2350023.0,3290032.0,29530.0,0,8787.61,722.78,1204.6299999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,45.0,6836431.0,2734572.0,1709107.0,2392751.0,21476.0,0,6390.889999999999,525.64,876.07
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,63.0,4386710.0,1754684.0,1096677.0,1535348.0,13781.0,0,4100.97,337.31,562.1800000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,21.0,3190335.0,1276134.0,797584.0,1116617.0,10022.0,0,2982.36,245.29,408.82000000000005
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1073.0,52371948.0,26185974.0,10474389.0,15711585.0,236239.0,0,70300.51999999999,5782.200000000001,9636.99
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,358.0,38088689.0,19044345.0,7617737.0,11426607.0,171809.0,0,51127.31,4205.21,7008.67
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,500.0,24440242.0,12220121.0,4888049.0,7332073.0,110245.0,0,32806.95,2698.36,4497.26
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,167.0,17774721.0,8887361.0,3554944.0,5332416.0,80179.0,0,23859.85,1962.46,3270.7699999999995
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,269.0,13092986.0,6546494.0,2618597.0,3927896.0,59060.0,0,17575.21,1445.56,2409.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,90.0,9522172.0,4761087.0,1904434.0,2856652.0,42952.0,0,12781.75,1051.29,1752.17
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,S+SL/LFM+CDL/H:1/IND,149.0,11314927.0,2828732.0,3960224.0,4525971.0,32812.0,0,9764.27,803.1099999999999,1338.51
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,S+SL/LFM+CDL/H:2/IND,49.0,8229037.0,2057259.0,2880164.0,3291615.0,23863.0,0,7101.200000000001,584.0699999999999,973.46
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,S/LFM+CDL/H:1/IND,597.0,45259708.0,11314927.0,15840898.0,18103884.0,131243.0,0,39055.590000000004,3212.31,5353.84
CIV,Ivory Coast,CIV-ADM1-1590546715-B3,District Autonome D'Abidjan,Urban,Ind,S/LFM+CDL/H:2/IND,200.0,32916152.0,8229037.0,11520653.0,13166461.0,95449.0,0,28403.940000000002,2336.2200000000003,3893.69
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,109.0,5371979.0,2685990.0,1074395.0,1611594.0,24233.0,0,7053.17,395.42,790.84
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,3906894.0,1953447.0,781379.0,1172068.0,17624.0,0,5129.57,287.57,575.1500000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,40.0,1953447.0,976723.0,390690.0,586034.0,8812.0,0,2564.7799999999997,143.79000000000002,287.57
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,13.0,1420688.0,710345.0,284138.0,426207.0,6409.0,0,1865.3700000000001,104.58,209.14999999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,195344.0,97672.0,39069.0,58604.0,1100.0,0,320.15,17.939999999999998,35.91
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,142069.0,71034.0,28414.0,42620.0,800.0,0,232.85000000000002,13.059999999999999,26.119999999999997
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,S+SL/LFM+CDL/H:1/IND,42.0,3139984.0,784997.0,1098995.0,1255994.0,9106.0,0,2650.35,148.58,297.18
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2283626.0,570906.0,799269.0,913450.0,6621.0,0,1927.0900000000001,108.03,216.07999999999998
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,S/LFM+CDL/H:1/IND,10.0,784997.0,196249.0,274749.0,313999.0,2276.0,0,662.44,37.13,74.28
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,570906.0,142727.0,199817.0,228363.0,1655.0,0,481.7,27.009999999999998,54.010000000000005
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1209967.0,302492.0,362991.0,544485.0,3216.0,0,957.04,78.72,131.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,879975.0,219994.0,263992.0,395989.0,2339.0,0,696.0600000000001,57.26,95.41
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,698058.0,279224.0,174515.0,244320.0,2194.0,0,652.9200000000001,53.7,89.50999999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,507678.0,203072.0,126920.0,177687.0,1594.0,0,474.35,39.01,65.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,325761.0,130305.0,81440.0,114016.0,1024.0,0,304.74,25.06,41.78
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,236917.0,94766.0,59229.0,82921.0,745.0,0,221.70999999999998,18.23,30.4
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,79.0,3889179.0,1944590.0,777835.0,1166754.0,17543.0,0,5220.62,429.4,715.66
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,2828494.0,1414248.0,565698.0,848548.0,12758.0,0,3796.64,312.28,520.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,37.0,1814951.0,907475.0,362991.0,544485.0,8188.0,0,2436.67,200.42000000000002,334.03
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1319964.0,659982.0,263992.0,395989.0,5954.0,0,1771.8400000000001,145.74,242.89
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,21.0,972295.0,486147.0,194459.0,291688.0,4385.0,0,1304.93,107.33000000000001,178.88
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,707123.0,353562.0,141424.0,212137.0,3190.0,0,949.31,78.07,130.14
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,840254.0,210064.0,294089.0,336103.0,2436.0,0,724.92,59.629999999999995,99.38
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,611094.0,152774.0,213884.0,244437.0,1772.0,0,527.33,43.370000000000005,72.28
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,S/LFM+CDL/H:1/IND,45.0,3361019.0,840254.0,1176357.0,1344408.0,9746.0,0,2900.31,238.56,397.57
CIV,Ivory Coast,CIV-ADM1-1590546715-B4,District Autonome De Yamousso*,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,2444378.0,611094.0,855532.0,977751.0,7088.0,0,2109.31,173.49,289.15
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,515.0,25061800.0,12530901.0,5012360.0,7518540.0,113048.0,0,32903.04,1844.63,3689.26
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,172.0,18226764.0,9113382.0,3645353.0,5468029.0,82218.0,0,23929.85,1341.5700000000002,2683.15
CIV,Ivory Coast,CIV-ADM1-1590546715-B5,Goh-Djiboua,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,188.0,9113382.0,4556691.0,1822676.0,2734014.0,41109.0,0,11964.92,670.79,1341.5700000000002
