ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,128212.0,64106.0,32053.0,32053.0,485.0,0,130.39,11.79,23.57
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,W/LWAL+CDL/H:1/COM,101.0,4244812.0,1061203.0,1697925.0,1485684.0,13192.0,0,3546.64,320.6,641.19
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,W/LWAL+CDL/H:2/COM,50.0,4358382.0,1089595.0,1743352.0,1525434.0,13192.0,0,3546.6400000000003,320.59000000000003,641.1800000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Rural,Com,W/LWAL+CDL/H:3/COM,18.0,2645926.0,661482.0,1058370.0,926074.0,7610.0,0,2045.9299999999998,184.93,369.88
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,CR/LFINF+CDL/H:1/COM,43.0,2389374.0,716811.0,955750.0,716811.0,5597.0,0,1539.56,134.31,335.78000000000003
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,CR/LFINF+CDL/H:2/COM,75.0,8586556.0,2575967.0,3434623.0,2575967.0,19592.0,0,5389.16,470.14,1175.3700000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,CR/LFINF+CDL/H:3/COM,50.0,10425607.0,3127682.0,4170243.0,3127682.0,22606.0,0,6218.210000000001,542.48,1356.17
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,13.0,6552459.0,1965738.0,2620984.0,1965738.0,15501.0,0,4263.849999999999,371.97999999999996,929.94
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,3761327.0,1128398.0,1504531.0,1128398.0,6200.0,0,1705.43,148.78,371.95
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,132.0,6842298.0,3079035.0,2052690.0,1710575.0,17175.0,0,4724.31,412.14,1030.3600000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,65.0,7025364.0,3161413.0,2107610.0,1756341.0,17175.0,0,4724.32,412.15000000000003,1030.35
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,2188421.0,984789.0,656526.0,547105.0,5020.0,0,1380.85,120.46000000000001,301.16
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,61.0,3193072.0,1436883.0,957921.0,798268.0,8015.0,0,2204.6800000000003,192.33,480.83000000000004
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,30.0,3278504.0,1475326.0,983550.0,819625.0,8015.0,0,2204.6800000000003,192.33,480.83000000000004
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,923231.0,415454.0,276969.0,230808.0,2096.0,0,576.55,50.3,125.74
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1208.0,37556615.0,18778308.0,9389153.0,9389153.0,157113.0,0,43216.94,3770.21,9425.52
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,605.0,38561441.0,19280720.0,9640360.0,9640360.0,157113.0,0,43216.94,3770.21,9425.529999999999
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,5953314.0,2976656.0,1488328.0,1488328.0,22899.0,0,6298.8099999999995,549.5,1373.7500000000002
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1116.0,43334556.0,21667278.0,10833639.0,10833639.0,145027.0,0,39892.46,3480.1800000000003,8700.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,558.0,44493971.0,22246985.0,11123492.0,11123492.0,145027.0,0,39892.46000000001,3480.1899999999996,8700.45
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,23.0,6869208.0,3434604.0,1717302.0,1717302.0,21138.0,0,5814.42,507.24,1268.1100000000001
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,520.0,20222793.0,10111397.0,5055698.0,5055698.0,67680.0,0,18616.68,1624.11,4060.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,260.0,20763853.0,10381926.0,5190964.0,5190964.0,67680.0,0,18616.68,1624.1,4060.25
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3205631.0,1602815.0,801408.0,801408.0,9864.0,0,2713.2900000000004,236.70000000000002,591.76
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,279.0,10833639.0,5416819.0,2708410.0,2708410.0,36257.0,0,9973.19,870.06,2175.14
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,140.0,11123492.0,5561746.0,2780873.0,2780873.0,36257.0,0,9973.189999999999,870.06,2175.12
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,1641315.0,820657.0,410329.0,410329.0,5020.0,0,1380.85,120.46000000000001,301.16
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,W/LWAL+CDL/H:1/COM,39.0,1637473.0,409368.0,654989.0,573117.0,5088.0,0,1399.56,122.1,305.24
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1681284.0,420321.0,672514.0,588449.0,5088.0,0,1399.56,122.09,305.23
CIV,Ivory Coast,CIV-ADM1-1590546715-B9,Savanes,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1020688.0,255172.0,408275.0,357241.0,2937.0,0,807.88,70.49,176.2
