ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1782.0,20208172.0,12124903.0,6062452.0,2020817.0,106922.0,9340.0,1994.0,9018.0,5304.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1738.0,33279853.0,19967912.0,9983956.0,3327985.0,175084.0,9340.0,1994.0,9018.0,5304.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,4399859.0,2639915.0,1319958.0,439986.0,15945.0,983.0,210.0,949.0,558.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,223.0,2020817.0,1212490.0,606245.0,202082.0,13365.0,1167.0,249.0,1127.0,663.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,218.0,3327985.0,1996791.0,998395.0,332799.0,21886.0,1167.0,249.0,1127.0,663.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,439986.0,263991.0,131996.0,43998.0,1993.0,123.0,26.0,119.0,70.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,24948.0,212185807.0,116702194.0,53046452.0,42437161.0,1496902.0,130757.0,27914.0,126254.0,74249.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10425.0,149759340.0,82367637.0,37439835.0,29951868.0,1050505.0,56039.0,11963.0,54109.0,31821.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,W/LWAL+CDL/H:1/RES,750.0,10210445.0,3063133.0,4084178.0,3063133.0,45020.0,3933.0,840.0,3798.0,2233.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,W/LWAL+CDL/H:2/RES,732.0,16815084.0,5044525.0,6726033.0,5044525.0,73720.0,3933.0,840.0,3798.0,2233.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Rural,Res,W/LWAL+CDL/H:3/RES,293.0,10329310.0,3098793.0,4131724.0,3098793.0,43035.0,1966.0,420.0,1898.0,1116.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,CR/LFINF+CDL/H:1/RES,468.0,7500137.0,2625048.0,3750068.0,1125021.0,28109.0,2315.0,466.0,2228.0,1234.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,CR/LFINF+CDL/H:2/RES,1599.0,43230634.0,15130721.0,21615317.0,6484595.0,161100.0,8103.0,1631.0,7797.0,4318.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,CR/LFINF+CDL/H:3/RES,1277.0,53112150.0,18589253.0,26556075.0,7966823.0,188086.0,8103.0,1631.0,7797.0,4318.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,59.0,23697501.0,8294125.0,11848750.0,3554625.0,56218.0,3473.0,699.0,3342.0,1851.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,15.0,7405469.0,2591914.0,3702734.0,1110820.0,17568.0,1158.0,233.0,1114.0,617.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,EWV/LN+CDN/H:1/RES,2129.0,9055563.0,4980560.0,2263891.0,1811113.0,127768.0,10523.0,2118.0,10126.0,5608.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MATO/RES,1065.0,4527781.0,2490280.0,1131945.0,905556.0,63884.0,5262.0,1059.0,5064.0,2804.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1437.0,24450020.0,12225010.0,7335006.0,4890004.0,86243.0,7103.0,1430.0,6835.0,3785.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1402.0,40265546.0,20132773.0,12079663.0,8053109.0,141224.0,7103.0,1430.0,6835.0,3785.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,40.0,11238337.0,5619169.0,3371502.0,2247667.0,27151.0,1579.0,318.0,1519.0,841.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,671.0,11410009.0,5705005.0,3423003.0,2282002.0,40247.0,3315.0,667.0,3190.0,1767.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,654.0,18790588.0,9395294.0,5637176.0,3758118.0,65904.0,3315.0,667.0,3190.0,1767.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,18.0,5244557.0,2622279.0,1573368.0,1048911.0,12671.0,736.0,148.0,708.0,392.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5324.0,22638907.0,12451399.0,5659727.0,4527781.0,319420.0,26309.0,5296.0,25317.0,14020.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13149.0,134203443.0,73811894.0,33550861.0,26840689.0,788968.0,64982.0,13080.0,62531.0,34628.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,12821.0,221013107.0,121557209.0,55253277.0,44202622.0,1291935.0,64982.0,13080.0,62531.0,34628.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,174.0,29219677.0,16070822.0,7304919.0,5843935.0,117653.0,6840.0,1377.0,6582.0,3645.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,12138.0,137644557.0,82586734.0,41293367.0,13764456.0,728278.0,59984.0,12074.0,57721.0,31964.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11834.0,226680110.0,136008066.0,68004033.0,22668011.0,1192555.0,59983.0,12074.0,57720.0,31964.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,160.0,29968898.0,17981339.0,8990669.0,2996890.0,108603.0,6315.0,1271.0,6077.0,3365.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5664.0,64234126.0,38540476.0,19270238.0,6423413.0,339863.0,27992.0,5634.0,26936.0,14916.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5523.0,105784052.0,63470431.0,31735215.0,10578405.0,556526.0,27993.0,5635.0,26937.0,14917.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,74.0,13985486.0,8391292.0,4195645.0,1398549.0,50681.0,2947.0,593.0,2836.0,1570.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3034.0,34411139.0,20646683.0,10323342.0,3441114.0,182070.0,14996.0,3019.0,14430.0,7991.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2959.0,56670028.0,34002016.0,17001008.0,5667002.0,298139.0,14996.0,3019.0,14430.0,7991.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,40.0,7492225.0,4495335.0,2247667.0,749223.0,27151.0,1579.0,318.0,1519.0,841.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,11180.0,95083411.0,52295876.0,23770853.0,19016682.0,670782.0,55248.0,11121.0,53164.0,29441.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,4672.0,67109243.0,36910083.0,16777310.0,13421848.0,470746.0,23678.0,4766.0,22785.0,12618.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,W/LWAL+CDL/H:1/RES,426.0,5795560.0,1738668.0,2318224.0,1738668.0,25554.0,2105.0,424.0,2026.0,1122.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,W/LWAL+CDL/H:2/RES,416.0,9544426.0,2863328.0,3817771.0,2863328.0,41844.0,2104.0,424.0,2025.0,1121.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B11,Woroba,Urban,Res,W/LWAL+CDL/H:3/RES,166.0,5863030.0,1758909.0,2345212.0,1758909.0,24427.0,1052.0,212.0,1012.0,561.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,EWV/LN+CDN/H:1/RES,4828.0,20531140.0,11292127.0,5132785.0,4106228.0,289681.0,25304.0,5402.0,24433.0,14369.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MATO/RES,966.0,4106228.0,2258425.0,1026557.0,821246.0,57936.0,5061.0,1080.0,4887.0,2874.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,483.0,2053114.0,1129213.0,513279.0,410623.0,28968.0,2530.0,540.0,2443.0,1437.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,17429.0,177881801.0,97834990.0,44470450.0,35576360.0,1045748.0,91348.0,19501.0,88202.0,51871.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,16994.0,292944865.0,161119676.0,73236216.0,58588973.0,1712413.0,91348.0,19501.0,88202.0,51871.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,230.0,38729623.0,21301292.0,9682405.0,7745925.0,155945.0,9616.0,2053.0,9285.0,5460.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5045.0,57213445.0,34328067.0,17164033.0,5721344.0,302717.0,26443.0,5645.0,25532.0,15015.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4919.0,94222033.0,56533219.0,28266610.0,9422203.0,495698.0,26443.0,5645.0,25532.0,15015.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,66.0,12456896.0,7474137.0,3737069.0,1245689.0,45142.0,2784.0,594.0,2688.0,1581.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1835.0,20804889.0,12482933.0,6241467.0,2080489.0,110079.0,9616.0,2053.0,9285.0,5460.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1789.0,34262557.0,20557535.0,10278767.0,3426255.0,180254.0,9616.0,2053.0,9285.0,5460.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,4529781.0,2717868.0,1358934.0,452978.0,16415.0,1012.0,216.0,977.0,575.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,229.0,2080489.0,1248293.0,624147.0,208049.0,13760.0,1202.0,257.0,1161.0,683.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,224.0,3426255.0,2055753.0,1027876.0,342626.0,22531.0,1202.0,257.0,1161.0,683.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,452978.0,271787.0,135894.0,45298.0,2052.0,127.0,27.0,123.0,72.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,25685.0,218451334.0,120148234.0,54612834.0,43690267.0,1541103.0,134618.0,28739.0,129982.0,76441.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10732.0,154181508.0,84799830.0,38545377.0,30836302.0,1081524.0,57694.0,12317.0,55707.0,32761.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,W/LWAL+CDL/H:1/RES,772.0,10511944.0,3153583.0,4204778.0,3153583.0,46349.0,4049.0,864.0,3910.0,2299.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,W/LWAL+CDL/H:2/RES,753.0,17311608.0,5193482.0,6924643.0,5193482.0,75897.0,4048.0,864.0,3909.0,2299.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Rural,Res,W/LWAL+CDL/H:3/RES,301.0,10634319.0,3190295.0,4253728.0,3190295.0,44305.0,2024.0,432.0,1954.0,1149.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,CR/LFINF+CDL/H:1/RES,482.0,7721605.0,2702562.0,3860802.0,1158241.0,28939.0,2384.0,480.0,2294.0,1270.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,CR/LFINF+CDL/H:2/RES,1646.0,44507170.0,15577510.0,22253584.0,6676076.0,165856.0,8342.0,1679.0,8027.0,4445.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,CR/LFINF+CDL/H:3/RES,1316.0,54680473.0,19138165.0,27340237.0,8202072.0,193641.0,8342.0,1679.0,8027.0,4445.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,60.0,24397252.0,8539038.0,12198626.0,3659588.0,57878.0,3575.0,720.0,3440.0,1905.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,15.0,7624141.0,2668449.0,3812071.0,1143621.0,18087.0,1192.0,240.0,1147.0,635.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,EWV/LN+CDN/H:1/RES,2192.0,9322960.0,5127628.0,2330740.0,1864592.0,131541.0,10834.0,2181.0,10425.0,5773.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MATO/RES,1096.0,4661480.0,2563814.0,1165370.0,932296.0,65770.0,5417.0,1090.0,5213.0,2887.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1480.0,25171992.0,12585996.0,7551598.0,5034398.0,88790.0,7313.0,1472.0,7037.0,3897.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1443.0,41454526.0,20727263.0,12436358.0,8290905.0,145393.0,7313.0,1472.0,7037.0,3897.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,42.0,11570188.0,5785094.0,3471057.0,2314038.0,27952.0,1625.0,327.0,1564.0,866.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,691.0,11746930.0,5873465.0,3524079.0,2349386.0,41435.0,3413.0,687.0,3284.0,1819.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,673.0,19345445.0,9672723.0,5803634.0,3869089.0,67850.0,3413.0,687.0,3284.0,1819.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,20.0,5399421.0,2699711.0,1619826.0,1079884.0,13045.0,759.0,153.0,730.0,404.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5481.0,23307400.0,12819070.0,5826850.0,4661480.0,328852.0,27085.0,5452.0,26063.0,14433.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13538.0,138166268.0,75991448.0,34541567.0,27633254.0,812265.0,66901.0,13466.0,64377.0,35650.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,13199.0,227539291.0,125146610.0,56884823.0,45507859.0,1330084.0,66901.0,13466.0,64377.0,35650.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,178.0,30082490.0,16545369.0,7520622.0,6016498.0,121128.0,7043.0,1418.0,6777.0,3753.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,12496.0,141708993.0,85025396.0,42512698.0,14170899.0,749783.0,61755.0,12430.0,59426.0,32908.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,12184.0,233373633.0,140024180.0,70012090.0,23337363.0,1227769.0,61755.0,12430.0,59426.0,32908.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,164.0,30853836.0,18512302.0,9256150.0,3085384.0,111810.0,6500.0,1308.0,6255.0,3464.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5832.0,66130864.0,39678518.0,19839259.0,6613086.0,349899.0,28819.0,5801.0,27732.0,15357.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5686.0,108907696.0,65344617.0,32672308.0,10890769.0,572959.0,28819.0,5801.0,27732.0,15357.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,76.0,14398456.0,8639074.0,4319537.0,1439846.0,52177.0,3033.0,611.0,2919.0,1616.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3124.0,35427248.0,21256349.0,10628174.0,3542725.0,187446.0,15439.0,3108.0,14857.0,8227.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3046.0,58343408.0,35006045.0,17503022.0,5834340.0,306942.0,15439.0,3108.0,14857.0,8227.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,42.0,7713459.0,4628075.0,2314038.0,771346.0,27952.0,1625.0,327.0,1564.0,866.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,11510.0,97891081.0,53840094.0,24472770.0,19578216.0,690590.0,56879.0,11449.0,54733.0,30310.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,4809.0,69090878.0,37999983.0,17272720.0,13818175.0,484646.0,24377.0,4907.0,23457.0,12990.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,W/LWAL+CDL/H:1/RES,438.0,5966694.0,1790008.0,2386678.0,1790008.0,26308.0,2167.0,436.0,2085.0,1155.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,W/LWAL+CDL/H:2/RES,428.0,9826258.0,2947878.0,3930503.0,2947878.0,43080.0,2166.0,436.0,2084.0,1154.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B12,Zanzan,Urban,Res,W/LWAL+CDL/H:3/RES,171.0,6036155.0,1810847.0,2414462.0,1810847.0,25148.0,1083.0,218.0,1042.0,577.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,EWV/LN+CDN/H:1/RES,7595.0,32299209.0,17764565.0,8074802.0,6459842.0,455721.0,39808.0,8498.0,38437.0,22605.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MATO/RES,1519.0,6459842.0,3552913.0,1614960.0,1291968.0,91144.0,7962.0,1700.0,7688.0,4521.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,760.0,3229921.0,1776456.0,807480.0,645984.0,45572.0,3981.0,850.0,3844.0,2261.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,27419.0,279840347.0,153912191.0,69960087.0,55968069.0,1645152.0,143707.0,30679.0,138758.0,81603.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,26733.0,460855424.0,253470484.0,115213856.0,92171085.0,2693936.0,143707.0,30679.0,138758.0,81603.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,360.0,60928723.0,33510797.0,15232181.0,12185744.0,245330.0,15127.0,3229.0,14606.0,8590.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,7937.0,90007129.0,54004277.0,27002139.0,9000713.0,476228.0,41599.0,8881.0,40166.0,23622.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,7738.0,148228353.0,88937012.0,44468506.0,14822836.0,779824.0,41600.0,8881.0,40167.0,23622.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,104.0,19596958.0,11758175.0,5879088.0,1959696.0,71016.0,4379.0,935.0,4228.0,2487.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2886.0,32729865.0,19637919.0,9818960.0,3272987.0,173174.0,15127.0,3229.0,14606.0,8590.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2814.0,53901219.0,32340732.0,16170366.0,5390122.0,283572.0,15127.0,3229.0,14606.0,8590.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,38.0,7126166.0,4275700.0,2137850.0,712617.0,25824.0,1592.0,340.0,1537.0,904.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,361.0,3272987.0,1963792.0,981896.0,327299.0,21647.0,1891.0,404.0,1826.0,1074.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,352.0,5390122.0,3234073.0,1617037.0,539012.0,35447.0,1891.0,404.0,1826.0,1074.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,712617.0,427570.0,213785.0,71261.0,3228.0,199.0,42.0,192.0,113.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,40407.0,343663584.0,189014971.0,85915896.0,68732717.0,2424434.0,211779.0,45211.0,204486.0,120257.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,16885.0,242555487.0,133405518.0,60638871.0,48511098.0,1701434.0,90762.0,19376.0,87636.0,51538.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,W/LWAL+CDL/H:1/RES,1215.0,16537195.0,4961159.0,6614878.0,4961159.0,72915.0,6369.0,1360.0,6150.0,3617.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,W/LWAL+CDL/H:2/RES,1184.0,27234300.0,8170290.0,10893720.0,8170290.0,119399.0,6369.0,1360.0,6150.0,3617.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Rural,Res,W/LWAL+CDL/H:3/RES,474.0,16729713.0,5018915.0,6691885.0,5018915.0,69700.0,3184.0,680.0,3074.0,1808.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Res,CR/LFINF+CDL/H:1/RES,759.0,12147485.0,4251620.0,6073743.0,1822123.0,45526.0,3750.0,755.0,3609.0,1998.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Res,CR/LFINF+CDL/H:2/RES,2589.0,70017853.0,24506248.0,35008926.0,10502678.0,260923.0,13124.0,2642.0,12629.0,6994.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Res,CR/LFINF+CDL/H:3/RES,2069.0,86022305.0,30107806.0,43011153.0,12903346.0,304631.0,13124.0,2642.0,12629.0,6994.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,95.0,38381304.0,13433457.0,19190652.0,5757196.0,91053.0,5625.0,1132.0,5413.0,2997.0
CIV,Ivory Coast,CIV-ADM1-1590546715-B13,Lagunes,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,24.0,11994158.0,4197955.0,5997079.0,1799124.0,28454.0,1875.0,377.0,1804.0,999.0
