ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,3718194.0,1859097.0,743639.0,1115458.0,11545.0,0,3231.0,190.0,381.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,27.0,1859097.0,929549.0,371820.0,557729.0,5773.0,0,1616.0,95.0,190.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1352071.0,676035.0,270414.0,405621.0,4197.0,0,1175.0,69.0,138.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,185909.0,92955.0,37181.0,55773.0,721.0,0,202.0,12.0,24.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2988327.0,747081.0,1045914.0,1195330.0,5964.0,0,1669.0,98.0,197.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2173328.0,543332.0,760665.0,869332.0,4339.0,0,1214.0,72.0,143.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,747081.0,186770.0,261478.0,298833.0,1491.0,0,417.0,25.0,49.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,543332.0,135832.0,190166.0,217334.0,1085.0,0,304.0,18.0,36.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,852156.0,213039.0,255646.0,383470.0,1560.0,0,446.0,39.0,64.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,619748.0,154937.0,185925.0,278887.0,1134.0,0,324.0,28.0,47.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,491628.0,196651.0,122907.0,172070.0,1063.0,0,304.0,26.0,44.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,357547.0,143019.0,89386.0,125141.0,773.0,0,221.0,19.0,32.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,229427.0,91771.0,57356.0,80300.0,497.0,0,142.0,12.0,20.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2739069.0,1369534.0,547814.0,821720.0,8506.0,0,2433.0,210.0,350.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1992051.0,996024.0,398410.0,597615.0,6185.0,0,1769.0,153.0,255.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1278232.0,639117.0,255646.0,383470.0,3969.0,0,1135.0,98.0,163.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,929624.0,464811.0,185925.0,278887.0,2887.0,0,826.0,71.0,119.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,684768.0,342384.0,136953.0,205431.0,2127.0,0,608.0,53.0,88.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,498013.0,249006.0,99602.0,149404.0,1546.0,0,442.0,38.0,64.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,591774.0,147943.0,207122.0,236710.0,1182.0,0,338.0,29.0,49.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,430381.0,107596.0,150633.0,172152.0,858.0,0,245.0,21.0,35.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,2367098.0,591774.0,828484.0,946838.0,4724.0,0,1351.0,117.0,195.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B7,Oio,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1721526.0,430381.0,602534.0,688610.0,3436.0,0,983.0,85.0,142.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,19.0,1368646.0,684323.0,273729.0,410593.0,4249.0,0,1232.0,73.0,145.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,995379.0,497690.0,199076.0,298614.0,3091.0,0,896.0,53.0,106.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,497690.0,248845.0,99537.0,149307.0,1545.0,0,448.0,26.0,53.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,361956.0,180978.0,72391.0,108588.0,1124.0,0,326.0,19.0,38.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,799989.0,199998.0,279996.0,319996.0,1597.0,0,463.0,27.0,55.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,581810.0,145452.0,203634.0,232724.0,1161.0,0,337.0,20.0,40.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,199998.0,50000.0,69999.0,80000.0,400.0,0,116.0,7.0,14.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,228126.0,57031.0,68437.0,102657.0,418.0,0,145.0,12.0,21.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,733262.0,366632.0,146652.0,219979.0,2276.0,0,787.0,68.0,113.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,533281.0,266641.0,106656.0,159984.0,1655.0,0,572.0,49.0,82.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,342189.0,171094.0,68437.0,102657.0,1063.0,0,368.0,32.0,53.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,248865.0,124433.0,49773.0,74660.0,773.0,0,267.0,23.0,38.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,183315.0,91658.0,36663.0,54995.0,570.0,0,197.0,17.0,28.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,633683.0,158421.0,221789.0,253473.0,1264.0,0,437.0,38.0,63.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B8,Quinara,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,460861.0,115215.0,161301.0,184344.0,921.0,0,319.0,28.0,46.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,30.0,2055560.0,1027781.0,411113.0,616668.0,6382.0,0,1851.0,109.0,218.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1494953.0,747476.0,298990.0,448486.0,4642.0,0,1346.0,79.0,159.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,10.0,747476.0,373739.0,149495.0,224243.0,2321.0,0,673.0,40.0,79.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,543620.0,271810.0,108724.0,163086.0,1688.0,0,490.0,29.0,58.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1201500.0,300375.0,420524.0,480600.0,2397.0,0,695.0,41.0,82.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,873818.0,218454.0,305837.0,349528.0,1745.0,0,506.0,30.0,60.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,300375.0,75094.0,105132.0,120150.0,600.0,0,174.0,10.0,21.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,342622.0,85655.0,102787.0,154179.0,627.0,0,204.0,18.0,29.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,197666.0,79066.0,49417.0,69183.0,427.0,0,139.0,12.0,20.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,1101282.0,550641.0,220256.0,330385.0,3419.0,0,1110.0,96.0,160.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,800932.0,400466.0,160186.0,240280.0,2488.0,0,808.0,70.0,116.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,513932.0,256966.0,102787.0,154179.0,1597.0,0,518.0,45.0,75.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,373768.0,186884.0,74754.0,112131.0,1161.0,0,377.0,33.0,54.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,275322.0,137660.0,55065.0,82597.0,855.0,0,278.0,24.0,40.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,237931.0,59484.0,83275.0,95172.0,475.0,0,154.0,13.0,22.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,951725.0,237931.0,333104.0,380691.0,1900.0,0,617.0,53.0,89.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B9,Tombali,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,692164.0,173041.0,242257.0,276865.0,1382.0,0,449.0,39.0,65.0
