ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,W/LWAL+CDL/H:1/RES,73.0,1449315.0,434794.0,579726.0,434794.0,4399.0,626.0,102.0,608.0,362.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,W/LWAL+CDL/H:2/RES,72.0,2386806.0,716042.0,954722.0,716042.0,7203.0,626.0,102.0,608.0,362.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Rural,Res,W/LWAL+CDL/H:3/RES,28.0,1344551.0,403365.0,537821.0,403365.0,3971.0,282.0,46.0,274.0,163.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,CR/LFINF+CDL/H:1/RES,35.0,808964.0,283138.0,404482.0,121345.0,2087.0,273.0,42.0,264.0,139.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,CR/LFINF+CDL/H:2/RES,119.0,4662854.0,1631999.0,2331427.0,699428.0,11961.0,955.0,147.0,925.0,485.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,CR/LFINF+CDL/H:3/RES,95.0,5728674.0,2005035.0,2864336.0,859301.0,13964.0,956.0,147.0,926.0,485.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,2556011.0,894604.0,1278006.0,383402.0,4174.0,409.0,63.0,396.0,208.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,798754.0,279564.0,399377.0,119813.0,1304.0,136.0,21.0,132.0,69.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,EWV/LN+CDN/H:1/RES,158.0,976733.0,537203.0,244183.0,195347.0,9486.0,1241.0,191.0,1202.0,630.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MATO/RES,79.0,488366.0,268601.0,122092.0,97673.0,4743.0,620.0,95.0,601.0,315.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,107.0,2637178.0,1318589.0,791153.0,527436.0,6403.0,837.0,129.0,811.0,425.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,104.0,4343040.0,2171520.0,1302911.0,868608.0,10485.0,837.0,129.0,811.0,425.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,1212167.0,606083.0,363650.0,242434.0,2016.0,187.0,29.0,181.0,95.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,50.0,1230683.0,615342.0,369205.0,246137.0,2988.0,391.0,60.0,379.0,199.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,48.0,2026751.0,1013376.0,608025.0,405350.0,4893.0,391.0,60.0,379.0,199.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,565678.0,282839.0,169703.0,113136.0,941.0,87.0,13.0,84.0,44.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,395.0,2441831.0,1343007.0,610458.0,488366.0,23715.0,3101.0,476.0,3004.0,1575.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,976.0,14475176.0,7961347.0,3618794.0,2895035.0,58576.0,7660.0,1176.0,7420.0,3890.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,951.0,23838462.0,13111154.0,5959615.0,4767693.0,95918.0,7660.0,1176.0,7420.0,3890.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,3151633.0,1733398.0,787908.0,630327.0,8735.0,807.0,124.0,782.0,410.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,901.0,14846335.0,8907801.0,4453900.0,1484633.0,54070.0,7071.0,1086.0,6850.0,3591.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,879.0,24449705.0,14669823.0,7334911.0,2444971.0,88540.0,7071.0,1086.0,6850.0,3591.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,3232443.0,1939467.0,969733.0,323244.0,8064.0,744.0,114.0,721.0,378.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,421.0,6928290.0,4156974.0,2078487.0,692829.0,25233.0,3300.0,507.0,3197.0,1676.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,411.0,11409863.0,6845917.0,3422959.0,1140986.0,41319.0,3300.0,507.0,3197.0,1676.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1508473.0,905084.0,452542.0,150847.0,3763.0,348.0,53.0,337.0,177.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,225.0,3711584.0,2226950.0,1113475.0,371158.0,13518.0,1768.0,271.0,1713.0,898.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,220.0,6112426.0,3667456.0,1833728.0,611242.0,22135.0,1767.0,271.0,1712.0,897.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,808111.0,484866.0,242434.0,80811.0,2016.0,187.0,29.0,181.0,95.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,830.0,10255692.0,5640630.0,2563923.0,2051138.0,49802.0,6513.0,1000.0,6309.0,3307.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,347.0,7238399.0,3981120.0,1809600.0,1447680.0,34950.0,2792.0,429.0,2705.0,1418.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,W/LWAL+CDL/H:1/RES,32.0,625109.0,187533.0,250044.0,187533.0,1897.0,248.0,38.0,240.0,126.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,W/LWAL+CDL/H:2/RES,31.0,1029462.0,308839.0,411784.0,308839.0,3107.0,248.0,38.0,240.0,126.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B3,Biombo,Urban,Res,W/LWAL+CDL/H:3/RES,12.0,579923.0,173976.0,231969.0,173976.0,1713.0,112.0,17.0,108.0,57.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,EWV/LN+CDN/H:1/RES,130.0,801065.0,440586.0,200266.0,160213.0,7780.0,1108.0,181.0,1076.0,640.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MATO/RES,26.0,160213.0,88117.0,40053.0,32043.0,1556.0,222.0,36.0,216.0,128.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,13.0,80107.0,44059.0,20027.0,16021.0,778.0,111.0,18.0,108.0,64.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,468.0,6940431.0,3817237.0,1735108.0,1388086.0,28086.0,4000.0,654.0,3886.0,2311.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,457.0,11429858.0,6286422.0,2857464.0,2285971.0,45990.0,4000.0,654.0,3886.0,2311.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1511118.0,831114.0,377779.0,302223.0,4188.0,421.0,69.0,409.0,243.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,136.0,2232303.0,1339382.0,669691.0,223230.0,8130.0,1158.0,189.0,1125.0,669.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,132.0,3676270.0,2205762.0,1102881.0,367627.0,13313.0,1158.0,189.0,1125.0,669.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,486032.0,291619.0,145809.0,48603.0,1213.0,121.0,20.0,118.0,70.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,49.0,811746.0,487048.0,243524.0,81175.0,2956.0,421.0,69.0,409.0,243.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,48.0,1336825.0,802095.0,401048.0,133683.0,4841.0,421.0,69.0,409.0,243.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6.0,81175.0,48705.0,24352.0,8117.0,370.0,53.0,9.0,51.0,31.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,6.0,128527.0,77116.0,38558.0,12853.0,585.0,50.0,8.0,49.0,29.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,690.0,8523337.0,4687835.0,2130834.0,1704667.0,41389.0,5894.0,964.0,5725.0,3405.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,288.0,6015715.0,3308643.0,1503928.0,1203143.0,29047.0,2526.0,413.0,2454.0,1459.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,W/LWAL+CDL/H:1/RES,21.0,410146.0,123044.0,164058.0,123044.0,1245.0,177.0,29.0,172.0,102.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,W/LWAL+CDL/H:2/RES,21.0,675449.0,202634.0,270180.0,202634.0,2038.0,177.0,29.0,172.0,102.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Rural,Res,W/LWAL+CDL/H:3/RES,8.0,380498.0,114149.0,152199.0,114149.0,1124.0,80.0,13.0,78.0,46.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,CR/LFINF+CDL/H:1/RES,10.0,228931.0,80126.0,114466.0,34340.0,591.0,77.0,12.0,75.0,39.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,CR/LFINF+CDL/H:2/RES,34.0,1319553.0,461844.0,659777.0,197933.0,3385.0,271.0,42.0,263.0,138.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,CR/LFINF+CDL/H:3/RES,26.0,1486678.0,520338.0,743339.0,223001.0,3732.0,243.0,37.0,235.0,123.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,723332.0,253166.0,361666.0,108500.0,1181.0,116.0,18.0,112.0,59.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,EWV/LN+CDN/H:1/RES,45.0,276408.0,152024.0,69102.0,55282.0,2684.0,351.0,54.0,340.0,178.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MATO/RES,22.0,138204.0,76012.0,34551.0,27641.0,1342.0,176.0,27.0,170.0,89.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,30.0,746302.0,373151.0,223891.0,149260.0,1812.0,237.0,36.0,230.0,120.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,30.0,1229049.0,614524.0,368714.0,245810.0,2967.0,237.0,36.0,230.0,120.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,14.0,348274.0,174137.0,104482.0,69655.0,846.0,111.0,17.0,108.0,56.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,13.0,551434.0,275717.0,165430.0,110287.0,1339.0,105.0,16.0,102.0,53.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,112.0,691020.0,380061.0,172755.0,138204.0,6711.0,878.0,135.0,851.0,446.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,276.0,4096369.0,2253003.0,1024092.0,819274.0,16577.0,2168.0,333.0,2100.0,1101.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,269.0,6746111.0,3710361.0,1686527.0,1349223.0,27144.0,2167.0,333.0,2099.0,1100.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,891889.0,490539.0,222973.0,178377.0,2472.0,228.0,35.0,221.0,116.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,255.0,4201404.0,2520843.0,1260421.0,420140.0,15301.0,2001.0,307.0,1938.0,1016.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,248.0,6919087.0,4151453.0,2075726.0,691908.0,25056.0,2001.0,307.0,1938.0,1016.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,914758.0,548855.0,274427.0,91475.0,2282.0,211.0,32.0,204.0,107.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,119.0,1960655.0,1176393.0,588197.0,196066.0,7141.0,934.0,143.0,905.0,474.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,116.0,3228908.0,1937345.0,968672.0,322891.0,11693.0,934.0,143.0,905.0,474.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,426887.0,256133.0,128066.0,42689.0,1065.0,99.0,15.0,96.0,50.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,64.0,1050351.0,630211.0,315105.0,105035.0,3825.0,500.0,77.0,484.0,254.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,63.0,1729772.0,1037864.0,518932.0,172978.0,6264.0,500.0,77.0,484.0,254.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,235.0,2902286.0,1596257.0,725571.0,580457.0,14093.0,1843.0,283.0,1785.0,936.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,99.0,2048414.0,1126628.0,512103.0,409683.0,9890.0,789.0,121.0,764.0,401.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,176901.0,53070.0,70760.0,53070.0,537.0,70.0,11.0,68.0,36.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,W/LWAL+CDL/H:2/RES,9.0,280094.0,84028.0,112037.0,84028.0,850.0,67.0,10.0,65.0,34.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B4,Bolama,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,134150.0,40245.0,53660.0,40245.0,407.0,25.0,4.0,24.0,13.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,EWV/LN+CDN/H:1/RES,733.0,4528990.0,2490944.0,1132247.0,905798.0,43985.0,6264.0,1024.0,6085.0,3619.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MATO/RES,147.0,905798.0,498189.0,226449.0,181160.0,8797.0,1253.0,205.0,1217.0,724.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,73.0,452899.0,249094.0,113225.0,90580.0,4399.0,626.0,102.0,608.0,362.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2646.0,39239165.0,21581541.0,9809791.0,7847833.0,158787.0,22614.0,3698.0,21967.0,13064.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2580.0,64621068.0,35541587.0,16155266.0,12924214.0,260015.0,22614.0,3698.0,21967.0,13064.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,34.0,8543415.0,4698878.0,2135853.0,1708683.0,23678.0,2380.0,389.0,2312.0,1375.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,766.0,12620784.0,7572470.0,3786235.0,1262078.0,45965.0,6546.0,1071.0,6359.0,3782.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,747.0,20784554.0,12470733.0,6235366.0,2078456.0,75268.0,6546.0,1071.0,6359.0,3782.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,2747882.0,1648730.0,824365.0,274789.0,6854.0,689.0,113.0,669.0,398.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,279.0,4589376.0,2753626.0,1376813.0,458938.0,16714.0,2380.0,389.0,2312.0,1375.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,272.0,7558020.0,4534812.0,2267406.0,755802.0,27370.0,2380.0,389.0,2312.0,1375.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,999230.0,599538.0,299769.0,99923.0,2492.0,251.0,41.0,244.0,145.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,35.0,458938.0,275363.0,137681.0,45894.0,2089.0,298.0,49.0,289.0,172.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,34.0,755802.0,453481.0,226740.0,75580.0,3421.0,298.0,49.0,289.0,172.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,3900.0,48188448.0,26503647.0,12047112.0,9637690.0,234003.0,33326.0,5450.0,32373.0,19252.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1630.0,34011088.0,18706098.0,8502772.0,6802218.0,164219.0,14282.0,2336.0,13874.0,8251.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,W/LWAL+CDL/H:1/RES,117.0,2318843.0,695653.0,927537.0,695653.0,7038.0,1002.0,164.0,973.0,579.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,W/LWAL+CDL/H:2/RES,114.0,3818789.0,1145636.0,1527515.0,1145636.0,11524.0,1002.0,164.0,973.0,579.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Rural,Res,W/LWAL+CDL/H:3/RES,46.0,2345838.0,703751.0,938335.0,703751.0,6728.0,501.0,82.0,487.0,289.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,CR/LFINF+CDL/H:1/RES,56.0,1294309.0,453008.0,647154.0,194146.0,3339.0,437.0,67.0,423.0,222.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,CR/LFINF+CDL/H:2/RES,190.0,7460369.0,2611129.0,3730185.0,1119055.0,19137.0,1528.0,235.0,1480.0,776.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,CR/LFINF+CDL/H:3/RES,151.0,9165636.0,3207973.0,4582818.0,1374845.0,22342.0,1529.0,235.0,1481.0,776.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,7.0,4089510.0,1431328.0,2044755.0,613426.0,6678.0,655.0,101.0,634.0,333.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,1277972.0,447290.0,638986.0,191696.0,2087.0,218.0,33.0,211.0,111.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,EWV/LN+CDN/H:1/RES,253.0,1562731.0,859502.0,390683.0,312546.0,15177.0,1985.0,305.0,1923.0,1008.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MATO/RES,126.0,781365.0,429751.0,195341.0,156273.0,7589.0,992.0,152.0,961.0,504.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,171.0,4219373.0,2109687.0,1265812.0,843875.0,10245.0,1340.0,206.0,1298.0,680.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,166.0,6948680.0,3474340.0,2084604.0,1389736.0,16776.0,1340.0,206.0,1298.0,680.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1939416.0,969708.0,581825.0,387883.0,3226.0,297.0,46.0,288.0,151.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,80.0,1969041.0,984520.0,590712.0,393808.0,4781.0,625.0,96.0,605.0,317.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,78.0,3242717.0,1621359.0,972815.0,648544.0,7829.0,625.0,96.0,605.0,317.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,905061.0,452530.0,271518.0,181012.0,1505.0,139.0,21.0,135.0,71.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,632.0,3906827.0,2148755.0,976707.0,781365.0,37943.0,4962.0,762.0,4807.0,2520.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1562.0,23159670.0,12737819.0,5789918.0,4631934.0,93719.0,12256.0,1882.0,11872.0,6224.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1523.0,38140532.0,20977293.0,9535133.0,7628107.0,153465.0,12256.0,1882.0,11872.0,6224.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,20.0,5042479.0,2773363.0,1260620.0,1008495.0,13975.0,1291.0,198.0,1251.0,656.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1442.0,23753508.0,14252105.0,7126052.0,2375351.0,86510.0,11313.0,1737.0,10959.0,5745.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1406.0,39118494.0,23471097.0,11735548.0,3911849.0,141660.0,11314.0,1737.0,10960.0,5745.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,5171774.0,3103064.0,1551532.0,517177.0,12900.0,1191.0,183.0,1154.0,605.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,673.0,11084970.0,6650982.0,3325491.0,1108497.0,40371.0,5280.0,811.0,5115.0,2681.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,656.0,18255297.0,10953179.0,5476589.0,1825529.0,66108.0,5280.0,811.0,5115.0,2681.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,2413495.0,1448097.0,724048.0,241350.0,6021.0,556.0,85.0,539.0,282.0
GNB,Guinea Bissau,GNB-ADM1-1590546715-B5,Cacheu,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,360.0,5938377.0,3563026.0,1781513.0,593838.0,21628.0,2828.0,434.0,2739.0,1436.0
