ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
HKG,Hong Kong,RES,CR+,CR/LDUAL/CDM+ERM/H:31-40/RES,URBAN,122.0,9525739443.0,1681012837.0,213093.0,4536066.0,11206752294.0,2027241.0,44503.0,37181.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LDUAL/CDM+ERM/H:7-10/COM,TOTAL,1.0,50958678.0,12739669.0,0.0,21233.0,63698347.0,13193.0,0.0,21233.0,2400.0
HKG,Hong Kong,RES,CR+,CR/LDUAL/CDM+ERM/H:7-10/RES,URBAN,50.0,3545876307.0,625742875.0,11800.0,1688513.0,4171619179.0,742068.0,2892.0,33770.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LDUAL/CDM+ERM/H:>40/COM,TOTAL,2.0,27076950.0,6769237.0,0.0,11282.0,33846187.0,7161.0,0.0,5641.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LDUAL/CDM+ERM/H:>40/IND,TOTAL,1.0,9633339.0,3211113.0,0.0,5070.0,12844453.0,3171.0,0.0,5070.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LDUAL/CDM+ERM/H:>40/RES,URBAN,42.0,5023130644.0,886434822.0,100919.0,2391967.0,5909565463.0,1072185.0,33680.0,56952.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,93.0,2075015309.0,518753825.0,0.0,864590.0,2593769135.0,509486.0,0.0,9297.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,24.0,74325909.0,24775303.0,0.0,39119.0,99101213.0,23053.0,0.0,1630.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,810.0,10600727081.0,1870716500.0,2065.0,5047965.0,12471443513.0,2010552.0,812.0,6232.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LFINF/CDL+ERL/H:2-3/COM,TOTAL,1643.0,37505014012.0,9376253416.0,0.0,15627089.0,46881267374.0,9214691.0,0.0,9511.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LFINF/CDL+ERL/H:2-3/IND,TOTAL,299.0,981984576.0,327328187.0,0.0,516834.0,1309312766.0,304807.0,0.0,1729.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LFINF/CDL+ERL/H:2-3/RES,URBAN,11712.0,277009776585.0,48884077818.0,228147.0,131909417.0,325893854394.0,52569551.0,83311.0,11263.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM,TOTAL,314.0,7973513083.0,1993378272.0,0.0,3322297.0,9966891360.0,1962822.0,0.0,10581.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LFINF/CDL+ERL/H:4-6/IND,TOTAL,72.0,275667297.0,91889103.0,0.0,145088.0,367556398.0,85759.0,0.0,2015.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LFINF/CDL+ERL/H:4-6/RES,URBAN,1987.0,49388043010.0,8715537038.0,172223.0,23518116.0,58103580355.0,9389430.0,46463.0,11836.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LFINF/CDL+ERL/H:7-10/COM,TOTAL,68.0,2409191743.0,602297936.0,0.0,1003830.0,3011489681.0,594211.0,0.0,14762.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LFINF/CDL+ERL/H:7-10/IND,TOTAL,12.0,46845076.0,15615026.0,0.0,24655.0,62460102.0,14606.0,0.0,2055.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LFINF/CDL+ERL/H:7-10/RES,URBAN,474.0,15755392159.0,2780363296.0,67889.0,7502568.0,18535755434.0,3000706.0,27691.0,15828.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,9.0,520198968.0,130049740.0,0.0,216750.0,650248708.0,127726.0,0.0,24083.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,3.0,31981796.0,10660598.0,0.0,16833.0,42642395.0,9920.0,0.0,5611.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,74.0,1994915331.0,352043882.0,361.0,949960.0,2346959206.0,378359.0,74.0,12837.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LFINF/CDM+ERM/H:2-3/COM,TOTAL,94.0,3633744603.0,908436142.0,0.0,1514060.0,4542180739.0,892783.0,0.0,16107.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LFINF/CDM+ERM/H:2-3/IND,TOTAL,8.0,35862229.0,11954077.0,0.0,18875.0,47816303.0,11132.0,0.0,2359.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LFINF/CDM+ERM/H:2-3/RES,URBAN,1122.0,67662991357.0,11940527815.0,66731.0,32220472.0,79603519251.0,12840744.0,7949.0,28717.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LFINF/CDM+ERM/H:4-6/COM,TOTAL,13.0,783587316.0,195896830.0,0.0,326495.0,979484146.0,192894.0,0.0,25115.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LFINF/CDM+ERM/H:4-6/IND,TOTAL,5.0,22095152.0,7365051.0,0.0,11629.0,29460202.0,6874.0,0.0,2326.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LFINF/CDM+ERM/H:4-6/RES,URBAN,205.0,12987294028.0,2291875419.0,18712.0,6184426.0,15279169452.0,2469084.0,4804.0,30168.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LFINF/CDM+ERM/H:7-10/COM,TOTAL,3.0,363426661.0,90856666.0,0.0,151428.0,454283326.0,89637.0,0.0,50476.0,2400.0
HKG,Hong Kong,RES,CR+,CR/LFINF/CDM+ERM/H:7-10/RES,URBAN,55.0,3862950067.0,681697071.0,12163.0,1839500.0,4544647136.0,735721.0,3078.0,33445.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LWAL/CDL+ERL/H:11-20/COM,TOTAL,320.0,9467009530.0,2366752369.0,0.0,3944587.0,11833761907.0,2580388.0,0.0,12327.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LWAL/CDL+ERL/H:11-20/IND,TOTAL,74.0,217852233.0,72617410.0,0.0,114659.0,290469646.0,72459.0,0.0,1549.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LWAL/CDL+ERL/H:11-20/RES,URBAN,2172.0,74959291164.0,13228110411.0,645742.0,35694901.0,88187401369.0,17181597.0,274053.0,16434.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LWAL/CDL+ERL/H:4-6/COM,TOTAL,338.0,9650320077.0,2412580030.0,0.0,4020967.0,12062900101.0,2611335.0,0.0,11896.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LWAL/CDL+ERL/H:4-6/IND,TOTAL,88.0,277584467.0,92528156.0,0.0,146097.0,370112623.0,91569.0,0.0,1660.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LWAL/CDL+ERL/H:4-6/RES,URBAN,2739.0,68636435014.0,12112312130.0,174505.0,32684017.0,80748747577.0,15627026.0,64008.0,11933.0,2100.0
HKG,Hong Kong,COM,CR-,CR/LWAL/CDL+ERL/H:7-10/COM,TOTAL,229.0,8489824646.0,2122456161.0,0.0,3537427.0,10612280806.0,2301873.0,0.0,15447.0,2400.0
HKG,Hong Kong,IND,CR-,CR/LWAL/CDL+ERL/H:7-10/IND,TOTAL,45.0,101644229.0,33881407.0,0.0,53497.0,135525639.0,33606.0,0.0,1189.0,1900.0
HKG,Hong Kong,RES,CR-,CR/LWAL/CDL+ERL/H:7-10/RES,URBAN,1499.0,46331997169.0,8176234699.0,213580.0,22062856.0,54508231769.0,10568174.0,86763.0,14718.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LWAL/CDM+ERM/H:11-20/COM,TOTAL,13.0,938055439.0,234513858.0,0.0,390856.0,1172569295.0,255682.0,0.0,30066.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LWAL/CDM+ERM/H:11-20/IND,TOTAL,3.0,10556934.0,3518978.0,0.0,5556.0,14075912.0,3511.0,0.0,1852.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LWAL/CDM+ERM/H:11-20/RES,URBAN,227.0,21504824060.0,3794968962.0,145796.0,10240392.0,25299793018.0,4929171.0,28308.0,45112.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LWAL/CDM+ERM/H:4-6/COM,TOTAL,21.0,1001630100.0,250407527.0,0.0,417346.0,1252037626.0,271037.0,0.0,19874.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LWAL/CDM+ERM/H:4-6/IND,TOTAL,7.0,8664800.0,2888267.0,0.0,4560.0,11553065.0,2858.0,0.0,651.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LWAL/CDM+ERM/H:4-6/RES,URBAN,269.0,19962577825.0,3522807853.0,44750.0,9505989.0,23485385662.0,4545044.0,6382.0,35338.0,2100.0
HKG,Hong Kong,COM,CR+,CR/LWAL/CDM+ERM/H:7-10/COM,TOTAL,11.0,912074767.0,228018692.0,0.0,380031.0,1140093461.0,247294.0,0.0,34548.0,2400.0
HKG,Hong Kong,IND,CR+,CR/LWAL/CDM+ERM/H:7-10/IND,TOTAL,2.0,17855525.0,5951841.0,0.0,9398.0,23807367.0,5903.0,0.0,4699.0,1900.0
HKG,Hong Kong,RES,CR+,CR/LWAL/CDM+ERM/H:7-10/RES,URBAN,153.0,11226797689.0,1981199588.0,31300.0,5346094.0,13207997273.0,2560794.0,8920.0,34942.0,2100.0
HKG,Hong Kong,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,42.0,598191402.0,149547847.0,0.0,249246.0,747739246.0,185677.0,0.0,5934.0,2400.0
HKG,Hong Kong,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND,TOTAL,9.0,2880544.0,960180.0,0.0,1516.0,3840727.0,1053.0,0.0,168.0,1900.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1/RES,URBAN,113.0,1330541812.0,234801496.0,14116.0,633591.0,1565343310.0,353379.0,114.0,5607.0,2100.0
HKG,Hong Kong,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2-3/COM,TOTAL,572.0,8773609483.0,2193402329.0,0.0,3655671.0,10967011800.0,2724652.0,0.0,6391.0,2400.0
HKG,Hong Kong,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2-3/IND,TOTAL,97.0,259819888.0,86606634.0,0.0,136747.0,346426511.0,95046.0,0.0,1410.0,1900.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2-3/RES,URBAN,2308.0,47356465407.0,8357023273.0,77175.0,22550698.0,55713488630.0,12583308.0,15971.0,9771.0,2100.0
HKG,Hong Kong,COM,MR|MCF,MR/LWAL/CDL+ERL/H:4-6/COM,TOTAL,213.0,5017074574.0,1254268641.0,0.0,2090448.0,6271343210.0,1560371.0,0.0,9814.0,2400.0
HKG,Hong Kong,IND,MR|MCF,MR/LWAL/CDL+ERL/H:4-6/IND,TOTAL,45.0,47904308.0,15968102.0,0.0,25213.0,63872411.0,17553.0,0.0,560.0,1900.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDL+ERL/H:4-6/RES,URBAN,945.0,22571663793.0,3983234799.0,52222.0,10748411.0,26554898700.0,6006030.0,21812.0,11374.0,2100.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,7.0,64410370.0,11366538.0,21.0,30672.0,75776906.0,17107.0,7.0,4382.0,2100.0
HKG,Hong Kong,COM,MR|MCF,MR/LWAL/CDM+ERM/H:2-3/COM,TOTAL,12.0,832110714.0,208027676.0,0.0,346713.0,1040138388.0,258413.0,0.0,28893.0,2400.0
HKG,Hong Kong,IND,MR|MCF,MR/LWAL/CDM+ERM/H:2-3/IND,TOTAL,2.0,3524241.0,1174747.0,0.0,1855.0,4698986.0,1289.0,0.0,928.0,1900.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2-3/RES,URBAN,150.0,7267153057.0,1282438769.0,4501.0,3460549.0,8549591828.0,1930989.0,1050.0,23070.0,2100.0
HKG,Hong Kong,COM,MR|MCF,MR/LWAL/CDM+ERM/H:4-6/COM,TOTAL,5.0,121256873.0,30314220.0,0.0,50524.0,151571092.0,37712.0,0.0,10105.0,2400.0
HKG,Hong Kong,IND,MR|MCF,MR/LWAL/CDM+ERM/H:4-6/IND,TOTAL,1.0,249946.0,83315.0,0.0,132.0,333262.0,92.0,0.0,132.0,1894.0
HKG,Hong Kong,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4-6/RES,URBAN,53.0,2427487527.0,428380154.0,3526.0,1155946.0,2855867673.0,645923.0,1254.0,21810.0,2100.0
HKG,Hong Kong,COM,S,S/LDUAL/CDL+ERL/H:31-40/COM,TOTAL,15.0,426834460.0,106708615.0,0.0,177848.0,533543076.0,84001.0,0.0,11857.0,2400.0
HKG,Hong Kong,RES,S,S/LDUAL/CDL+ERL/H:31-40/RES,URBAN,76.0,2099988962.0,524997248.0,88164.0,999995.0,2624986211.0,380183.0,28303.0,13158.0,2100.0
HKG,Hong Kong,IND,S,S/LDUAL/CDL+ERL/H:>40/IND,TOTAL,3.0,82588876.0,35395232.0,0.0,43468.0,117984108.0,18476.0,0.0,14489.0,1900.0
HKG,Hong Kong,RES,S,S/LDUAL/CDL+ERL/H:>40/RES,URBAN,28.0,1080900935.0,270225236.0,38752.0,514715.0,1351126170.0,196163.0,21831.0,18383.0,2100.0
HKG,Hong Kong,COM,S,S/LDUAL/CDM+ERM/H:31-40/COM,TOTAL,1.0,293128234.0,73282058.0,0.0,122137.0,366410292.0,57688.0,0.0,122137.0,2400.0
HKG,Hong Kong,RES,S,S/LDUAL/CDM+ERM/H:31-40/RES,URBAN,8.0,549399885.0,137349973.0,7966.0,261619.0,686749859.0,99464.0,2930.0,32702.0,2100.0
HKG,Hong Kong,RES,S,S/LDUAL/CDM+ERM/H:>40/RES,URBAN,4.0,386366936.0,96591734.0,12845.0,183984.0,482958671.0,70118.0,3015.0,45996.0,2100.0
HKG,Hong Kong,COM,S,SRC/LDUAL/CDM+ERM/H:31-40/COM,TOTAL,11.0,1368728666.0,342182166.0,0.0,570304.0,1710910832.0,360818.0,0.0,51846.0,2400.0
HKG,Hong Kong,IND,S,SRC/LDUAL/CDM+ERM/H:31-40/IND,TOTAL,2.0,6035699.0,2586728.0,0.0,3177.0,8622428.0,1979.0,0.0,1588.0,1900.0
HKG,Hong Kong,RES,S,SRC/LDUAL/CDM+ERM/H:31-40/RES,URBAN,77.0,4166326544.0,1041581642.0,64445.0,1983965.0,5207908186.0,886666.0,28070.0,25766.0,2100.0
HKG,Hong Kong,COM,S,SRC/LDUAL/CDM+ERM/H:>40/COM,TOTAL,1.0,11501665.0,2875416.0,0.0,4792.0,14377081.0,3042.0,0.0,4792.0,2400.0
HKG,Hong Kong,RES,S,SRC/LDUAL/CDM+ERM/H:>40/RES,URBAN,31.0,2304168158.0,576042039.0,56517.0,1097223.0,2880210196.0,491824.0,24496.0,35394.0,2100.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:1/COM,TOTAL,12901.0,38789088144.0,9697272010.0,0.0,15823177.0,48486360165.0,9786561.0,0.0,1227.0,2451.0
JPN,Japan,IND,CR+,CR/LDUAL/CDH+ERH/H:1/IND,TOTAL,3486.0,14386539159.0,4795513050.0,0.0,5936659.0,19182052236.0,3604143.0,0.0,1703.0,2423.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:10-15/COM,TOTAL,246.0,5366599266.0,1341649813.0,0.0,2026921.0,6708249082.0,1262676.0,0.0,8240.0,2648.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:11-14/RES,URBAN,8712.0,95221097483.0,16803723077.0,1124474.0,38337939.0,112024820501.0,16889495.0,645263.0,4401.0,2484.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:2/COM,TOTAL,34837.0,114355536470.0,28588884110.0,0.0,46206348.0,142944420593.0,28597128.0,0.0,1326.0,2475.0
JPN,Japan,IND,CR+,CR/LDUAL/CDH+ERH/H:2/IND,TOTAL,21507.0,66572165992.0,22190721990.0,0.0,27457997.0,88762888006.0,16682269.0,0.0,1277.0,2425.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:2/RES,RURAL,4.0,2527414.0,446014.0,42.0,1068.0,2973425.0,468.0,20.0,267.0,2366.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:2/RES,URBAN,189.0,128684065.0,22708955.0,1497.0,49085.0,151393020.0,21494.0,793.0,260.0,2622.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:3-5/RES,URBAN,254.0,472049957.0,83302938.0,7071.0,192417.0,555352887.0,84360.0,3786.0,758.0,2453.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:3-5/RES,RURAL,105.0,242473645.0,42789461.0,3133.0,103959.0,285263116.0,45578.0,1515.0,990.0,2332.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:3/COM,TOTAL,29076.0,139070583376.0,34767645865.0,0.0,56155283.0,173838229217.0,34777281.0,0.0,1931.0,2477.0
JPN,Japan,IND,CR+,CR/LDUAL/CDH+ERH/H:3/IND,TOTAL,20585.0,147783858494.0,49261286161.0,0.0,60952562.0,197045144647.0,37059918.0,0.0,2961.0,2425.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:3/RES,URBAN,1.0,251858.0,44445.0,4.0,99.0,296303.0,43.0,2.0,99.0,2544.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:4-5/COM,TOTAL,31288.0,204610988237.0,51152747053.0,0.0,82696239.0,255763735302.0,51247751.0,0.0,2643.0,2474.0
JPN,Japan,IND,CR+,CR/LDUAL/CDH+ERH/H:4-5/IND,TOTAL,13386.0,123567493192.0,41189164385.0,0.0,50974222.0,164756657592.0,31016238.0,0.0,3808.0,2424.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:4/RES,URBAN,56.0,97966493.0,17288208.0,1494.0,39330.0,115254701.0,17243.0,825.0,702.0,2491.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:5/RES,URBAN,34.0,91304824.0,16112616.0,1516.0,36954.0,107417440.0,16211.0,836.0,1087.0,2471.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:6-10/RES,URBAN,9345.0,62729981324.0,11069996696.0,794877.0,25621109.0,73799978034.0,11259977.0,417546.0,2742.0,2448.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:6-7/RES,URBAN,9305.0,44206047120.0,7801067159.0,513296.0,17619757.0,52007114345.0,7734180.0,301741.0,1894.0,2509.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:6-7/RES,RURAL,611.0,2747194090.0,484798949.0,39945.0,1185873.0,3231993043.0,520541.0,19302.0,1941.0,2317.0
JPN,Japan,COM,CR+,CR/LDUAL/CDH+ERH/H:6-9/COM,TOTAL,10539.0,107866014760.0,26966503680.0,0.0,43276034.0,134832518446.0,26888769.0,0.0,4106.0,2493.0
JPN,Japan,IND,CR+,CR/LDUAL/CDH+ERH/H:6-9/IND,TOTAL,3027.0,49924809123.0,16641603024.0,0.0,20599508.0,66566412183.0,12571788.0,0.0,6805.0,2424.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERH/H:8-10/RES,URBAN,8120.0,53063860509.0,9364210679.0,606974.0,21236635.0,62428071153.0,9338724.0,363535.0,2615.0,2499.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:11-14/RES,URBAN,25.0,309412350.0,54602172.0,2402.0,122366.0,364014525.0,53908.0,1432.0,4895.0,2529.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:3-5/RES,URBAN,0.0,215697.0,38064.0,2.0,94.0,253762.0,41.0,1.0,inf,2295.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:3-5/RES,RURAL,0.0,431523.0,76151.0,5.0,188.0,507675.0,82.0,2.0,inf,2295.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:6-10/RES,URBAN,26.0,238005508.0,42000971.0,2040.0,97836.0,280006483.0,42997.0,1080.0,3763.0,2433.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:6-7/RES,RURAL,0.0,1592810.0,281085.0,15.0,693.0,1873895.0,304.0,7.0,inf,2298.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:6-7/RES,URBAN,42.0,251917222.0,44455993.0,1986.0,99616.0,296373193.0,43727.0,1184.0,2372.0,2529.0
JPN,Japan,RES,CR+,CR/LDUAL/CDH+ERM/H:8-10/RES,URBAN,26.0,217035043.0,38300302.0,1608.0,84874.0,255335344.0,37324.0,1003.0,3264.0,2557.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM,TOTAL,3539.0,10962937612.0,2740734401.0,0.0,4468614.0,13703672037.0,2763818.0,0.0,1263.0,2453.0
JPN,Japan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND,TOTAL,1755.0,8021516470.0,2673838818.0,0.0,3301271.0,10695355285.0,2004201.0,0.0,1881.0,2430.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:10-15/COM,TOTAL,23.0,493762820.0,123440705.0,0.0,180698.0,617203526.0,112566.0,0.0,7856.0,2733.0
JPN,Japan,RES,CR-,CR/LDUAL/CDL+ERM/H:11-14/RES,URBAN,263.0,2798748428.0,493896775.0,33181.0,1080638.0,3292645204.0,476068.0,19017.0,4109.0,2590.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM,TOTAL,13417.0,40839759404.0,10209939857.0,0.0,16522136.0,51049699259.0,10225559.0,0.0,1231.0,2472.0
JPN,Japan,IND,CR-,CR/LDUAL/CDL+ERM/H:2/IND,TOTAL,12769.0,41308627121.0,13769542373.0,0.0,17003492.0,55078169493.0,10330574.0,0.0,1332.0,2429.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:3/COM,TOTAL,11136.0,47992028930.0,11998007219.0,0.0,19397267.0,59990036136.0,12012838.0,0.0,1742.0,2474.0
JPN,Japan,IND,CR-,CR/LDUAL/CDL+ERM/H:3/IND,TOTAL,12197.0,91700970990.0,30566990346.0,0.0,37747540.0,122267961334.0,22950976.0,0.0,3095.0,2429.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:4-5/COM,TOTAL,11952.0,68809651716.0,17202412935.0,0.0,27833708.0,86012064627.0,17248851.0,0.0,2329.0,2472.0
JPN,Japan,IND,CR-,CR/LDUAL/CDL+ERM/H:4-5/IND,TOTAL,7754.0,75560514102.0,25186838008.0,0.0,31126342.0,100747352140.0,18939418.0,0.0,4014.0,2428.0
JPN,Japan,RES,CR-,CR/LDUAL/CDL+ERM/H:6-10/RES,URBAN,339.0,2219583846.0,391691267.0,28202.0,896377.0,2611275111.0,393941.0,14938.0,2644.0,2476.0
JPN,Japan,RES,CR-,CR/LDUAL/CDL+ERM/H:6-7/RES,URBAN,221.0,1037049511.0,183008736.0,11029.0,395189.0,1220058246.0,173468.0,6987.0,1788.0,2624.0
JPN,Japan,RES,CR-,CR/LDUAL/CDL+ERM/H:6-7/RES,RURAL,6.0,22165567.0,3911570.0,349.0,9598.0,26077134.0,4213.0,167.0,1600.0,2309.0
JPN,Japan,COM,CR-,CR/LDUAL/CDL+ERM/H:6-9/COM,TOTAL,3872.0,32257072533.0,8064268131.0,0.0,12911651.0,40321340648.0,8022419.0,0.0,3335.0,2498.0
JPN,Japan,IND,CR-,CR/LDUAL/CDL+ERM/H:6-9/IND,TOTAL,1517.0,27688467707.0,9229489233.0,0.0,11394524.0,36917956941.0,6954027.0,0.0,7511.0,2430.0
JPN,Japan,RES,CR-,CR/LDUAL/CDL+ERM/H:8-10/RES,URBAN,151.0,986172268.0,174030397.0,10343.0,369816.0,1160202667.0,162625.0,6689.0,2449.0,2667.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:11-14/RES,URBAN,1442.0,15696063965.0,2769893642.0,184102.0,6220058.0,18465957614.0,2740201.0,106462.0,4313.0,2523.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:3-5/RES,URBAN,129.0,222608978.0,39283936.0,3719.0,92457.0,261892913.0,40535.0,1951.0,717.0,2408.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:3-5/RES,RURAL,67.0,162750941.0,28720751.0,1911.0,70792.0,191471691.0,31037.0,990.0,1057.0,2299.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:4/RES,URBAN,7.0,11000452.0,1941257.0,200.0,4646.0,12941709.0,2037.0,102.0,664.0,2368.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:5/RES,URBAN,20.0,53623822.0,9463027.0,932.0,22957.0,63086847.0,10071.0,475.0,1148.0,2336.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:6-10/RES,URBAN,1323.0,8847839873.0,1561383502.0,111828.0,3620958.0,10409223371.0,1591341.0,59081.0,2737.0,2444.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:6-7/RES,URBAN,1178.0,5588734694.0,986247305.0,63476.0,2235067.0,6574981995.0,981082.0,38128.0,1897.0,2500.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:6-7/RES,RURAL,59.0,252070468.0,44483025.0,3719.0,108907.0,296553495.0,47805.0,1794.0,1846.0,2315.0
JPN,Japan,RES,CR+,CR/LDUAL/CDM+ERM/H:8-10/RES,URBAN,933.0,6179076702.0,1090425302.0,68639.0,2416555.0,7269502000.0,1062671.0,41753.0,2590.0,2557.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:1/RES,URBAN,116889.0,29967554366.0,5288391937.0,258023.0,12226056.0,35255946328.0,5831263.0,131938.0,105.0,2451.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:1/RES,RURAL,27573.0,6911060910.0,1219599003.0,64374.0,2919117.0,8130659928.0,1392286.0,30325.0,106.0,2368.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,RURAL,167321.0,60560240671.0,10687101300.0,632716.0,25078397.0,71247341960.0,11968562.0,307166.0,150.0,2415.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:2/RES,URBAN,1278222.0,477582540374.0,84279271851.0,4813953.0,193065206.0,561861812207.0,92139525.0,2514086.0,151.0,2474.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:3-5/RES,URBAN,267887.0,622337311161.0,109824231405.0,7871498.0,253184511.0,732161542562.0,120979499.0,4111588.0,945.0,2458.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:3-5/RES,RURAL,16214.0,38074227850.0,6718981364.0,506241.0,15660081.0,44793209197.0,7482886.0,248330.0,966.0,2431.0
JPN,Japan,RES,CR+,CR/LWAL/CDH+ERH/H:3/RES,URBAN,208266.0,219839669581.0,38795235799.0,2485031.0,86122201.0,258634905355.0,41126669.0,1446355.0,414.0,2553.0
