ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:4/COM:5A,TOTAL,19.0,9925523.0,2481380.0,0.0,13980.0,12406903.0,6109.0,0.0,736.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,RURAL,5129.0,2841775000.0,501489719.0,112329.0,4002500.0,3343264719.0,1084376.0,40025.0,780.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,URBAN,121873.0,69404249000.0,12247808645.0,2853550.0,97686940.0,81652057645.0,26465656.0,974931.0,802.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:1,TOTAL,7.0,8741286.0,2185322.0,0.0,12312.0,10926608.0,5385.0,0.0,1759.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:2,TOTAL,35.0,118656640.0,29664160.0,0.0,166206.0,148320800.0,72696.0,0.0,4749.0,714.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:3,TOTAL,8.0,12775428.0,3193856.0,0.0,17796.0,15969285.0,7784.0,0.0,2224.0,718.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:3A,TOTAL,4.0,5192020.0,1298005.0,0.0,7016.0,6490027.0,3069.0,0.0,1754.0,740.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:3C,TOTAL,3.0,5166356.0,1291589.0,0.0,7143.0,6457945.0,3124.0,0.0,2381.0,723.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:5/COM:5A,TOTAL,1.0,623921.0,155980.0,0.0,879.0,779902.0,384.0,0.0,879.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,URBAN,25266.0,18008368000.0,3177947289.0,741227.0,25341920.0,21186315289.0,6871218.0,252769.0,1003.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,RURAL,772.0,528240000.0,93218831.0,22699.0,744000.0,621458831.0,201730.0,7440.0,964.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:6/RES,URBAN,4325.0,6131366000.0,1082005757.0,252089.0,8625640.0,7213371757.0,2340633.0,85958.0,1994.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:6/RES,RURAL,57.0,72917000.0,12867708.0,3256.0,102700.0,85784708.0,27869.0,1027.0,1802.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND,TOTAL,54950.0,9905611426.0,3301870409.0,0.0,15497026.0,13207481864.0,6830311.0,0.0,282.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:4,TOTAL,166.0,44043651.0,14681214.0,0.0,68926.0,58724875.0,30379.0,0.0,415.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:6,TOTAL,1577.0,275315119.0,91771707.0,0.0,430659.0,367086822.0,189814.0,0.0,273.0,639.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,27417.0,1984353193.0,496088264.0,0.0,2794779.0,2480441422.0,1218348.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,1563.0,314982114.0,78745554.0,0.0,443623.0,393727673.0,193393.0,0.0,284.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,10427.0,751331834.0,187832955.0,0.0,1058208.0,939164786.0,461314.0,0.0,101.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,769.0,60515166.0,15128803.0,0.0,85233.0,75643955.0,37157.0,0.0,111.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,1510.0,163505610.0,40876405.0,0.0,230290.0,204382005.0,100393.0,0.0,153.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,236.0,8489329.0,2122322.0,0.0,11957.0,10611686.0,5213.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,1467.0,53377807.0,13344428.0,0.0,75180.0,66722318.0,32775.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,108.0,5906655.0,1476657.0,0.0,8319.0,7383314.0,3627.0,0.0,77.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,4243.0,733160878.0,244386909.0,0.0,1147328.0,977547792.0,504688.0,0.0,270.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:4,TOTAL,28.0,7052317.0,2350773.0,0.0,11036.0,9403087.0,4855.0,0.0,394.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,82.0,15082926.0,5027634.0,0.0,23604.0,20110570.0,10383.0,0.0,288.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,7544.0,536004000.0,94588542.0,21020.0,754800.0,630592542.0,204008.0,7544.0,100.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,48289.0,3428519000.0,605027216.0,137612.0,4828900.0,4033546216.0,1305190.0,48289.0,100.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,48055.0,7005864427.0,1751466118.0,0.0,9853308.0,8757330524.0,4298986.0,0.0,205.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,3068.0,1233349972.0,308337489.0,0.0,1734431.0,1541687436.0,756731.0,0.0,565.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,19833.0,2888885699.0,722221383.0,0.0,4062844.0,3611107078.0,1772615.0,0.0,205.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,1899.0,293609446.0,73402351.0,0.0,412767.0,367011794.0,180090.0,0.0,217.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,2564.0,562031609.0,140507915.0,0.0,790787.0,702539530.0,345020.0,0.0,308.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,39.0,2842069.0,710517.0,0.0,4003.0,3552586.0,1747.0,0.0,103.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,2543.0,187767669.0,46941923.0,0.0,264140.0,234709583.0,115245.0,0.0,104.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,23.0,2403349.0,600839.0,0.0,3385.0,3004188.0,1477.0,0.0,147.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,3558.0,614051981.0,204683958.0,0.0,960915.0,818735968.0,423107.0,0.0,270.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:4,TOTAL,19.0,4416419.0,1472139.0,0.0,6911.0,5888560.0,3043.0,0.0,364.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:6,TOTAL,54.0,9819091.0,3273029.0,0.0,15366.0,13092124.0,6766.0,0.0,285.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,14498.0,1301359000.0,229649882.0,52265.0,1832900.0,1531008882.0,495804.0,18329.0,126.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,23712.0,2467204000.0,435388703.0,96775.0,3474320.0,2902592703.0,939777.0,34725.0,147.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,225.0,153849939.0,38462485.0,0.0,215607.0,192312426.0,94148.0,0.0,958.0,714.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,56.0,108860354.0,27215089.0,0.0,153007.0,136075437.0,66813.0,0.0,2732.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,87.0,58577269.0,14644316.0,0.0,81623.0,73221583.0,35642.0,0.0,938.0,718.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,9.0,2025931.0,506483.0,0.0,2701.0,2532414.0,1180.0,0.0,300.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,3.0,2472045.0,618012.0,0.0,3431.0,3090057.0,1498.0,0.0,1144.0,721.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,760.0,85468333.0,21367076.0,0.0,120242.0,106835425.0,52506.0,0.0,158.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,3.0,450206.0,112552.0,0.0,600.0,562758.0,262.0,0.0,200.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,330.0,54456610.0,13614160.0,0.0,76598.0,68070778.0,33448.0,0.0,232.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,7938.0,1230714000.0,217184803.0,47593.0,1733400.0,1447898803.0,469252.0,17334.0,218.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,100274.0,14308124000.0,2524963023.0,574751.0,20137840.0,16833087023.0,5451444.0,200951.0,201.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:1,TOTAL,16.0,16927090.0,4231771.0,0.0,23841.0,21158862.0,10419.0,0.0,1490.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:2,TOTAL,96.0,250643414.0,62660855.0,0.0,352821.0,313304263.0,154192.0,0.0,3675.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:3,TOTAL,25.0,27377359.0,6844341.0,0.0,38560.0,34221699.0,16852.0,0.0,1542.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:3A,TOTAL,10.0,10849550.0,2712388.0,0.0,15202.0,13561938.0,6644.0,0.0,1520.0,714.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:3C,TOTAL,3.0,4105898.0,1026475.0,0.0,5783.0,5132372.0,2527.0,0.0,1928.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM:5A,TOTAL,4.0,2020319.0,505079.0,0.0,2846.0,2525399.0,1244.0,0.0,712.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,RURAL,713.0,439703000.0,77594657.0,16034.0,619300.0,517297657.0,167784.0,6193.0,869.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,43806.0,25056893000.0,4421804660.0,1020464.0,35249260.0,29478697660.0,9549846.0,351246.0,805.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:1,TOTAL,2.0,2503874.0,625969.0,0.0,3527.0,3129842.0,1542.0,0.0,1764.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:2,TOTAL,9.0,28587061.0,7146765.0,0.0,39523.0,35733828.0,17287.0,0.0,4391.0,723.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:3,TOTAL,5.0,6502512.0,1625628.0,0.0,8764.0,8128141.0,3833.0,0.0,1753.0,742.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:3A,TOTAL,5.0,8445229.0,2111307.0,0.0,11260.0,10556536.0,4925.0,0.0,2252.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:3C,TOTAL,1.0,1704765.0,426191.0,0.0,2401.0,2130956.0,1050.0,0.0,2401.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM:5A,TOTAL,1.0,628071.0,157018.0,0.0,885.0,785089.0,387.0,0.0,885.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,RURAL,68.0,52327000.0,9234184.0,2284.0,73700.0,61561184.0,19983.0,737.0,1084.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,URBAN,8919.0,6413012000.0,1131708015.0,261838.0,9016240.0,7544720015.0,2444668.0,89684.0,1011.0,711.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:6/RES,URBAN,1189.0,1702354000.0,300415408.0,68947.0,2392760.0,2002769408.0,649294.0,23782.0,2012.0,711.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND,TOTAL,14458.0,2533784049.0,844594651.0,0.0,3961043.0,3378378718.0,1745832.0,0.0,274.0,640.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,32.0,7491546.0,2497181.0,0.0,11724.0,9988728.0,5167.0,0.0,366.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,400.0,69282597.0,23094200.0,0.0,108280.0,92376792.0,47725.0,0.0,271.0,640.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:1,TOTAL,2.0,150114.0,37528.0,0.0,200.0,187642.0,87.0,0.0,100.0,751.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:2,TOTAL,1.0,188057.0,47014.0,0.0,251.0,235071.0,109.0,0.0,251.0,749.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:1/COM:3,TOTAL,1.0,75057.0,18764.0,0.0,100.0,93821.0,44.0,0.0,100.0,751.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:1/RES,URBAN,15.0,1350000.0,238231.0,47.0,1800.0,1588231.0,487.0,15.0,120.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:1,TOTAL,556.0,85856905.0,21464228.0,0.0,114476.0,107321132.0,49946.0,0.0,206.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:2,TOTAL,41.0,18789003.0,4697250.0,0.0,25052.0,23486255.0,10930.0,0.0,611.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3,TOTAL,201.0,32324510.0,8081126.0,0.0,43099.0,40405635.0,18804.0,0.0,214.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,21.0,3157118.0,789279.0,0.0,4209.0,3946397.0,1837.0,0.0,200.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:3C,TOTAL,24.0,5601621.0,1400404.0,0.0,7469.0,7002028.0,3259.0,0.0,311.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:2/COM:5A,TOTAL,35.0,2931095.0,732774.0,0.0,3908.0,3663871.0,1705.0,0.0,112.0,750.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:2/IND,TOTAL,1.0,168799.0,56266.0,0.0,250.0,225065.0,110.0,0.0,250.0,675.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:2/RES,URBAN,67.0,8100000.0,1429403.0,290.0,10800.0,9529403.0,2921.0,90.0,161.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:1,TOTAL,18.0,5405225.0,1351306.0,0.0,7207.0,6756531.0,3147.0,0.0,400.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:2,TOTAL,2.0,1125517.0,281379.0,0.0,1501.0,1406897.0,655.0,0.0,750.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3,TOTAL,11.0,3151449.0,787862.0,0.0,4202.0,3939311.0,1835.0,0.0,382.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,5.0,1125518.0,281379.0,0.0,1501.0,1406897.0,655.0,0.0,300.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:3C,TOTAL,2.0,675310.0,168828.0,0.0,900.0,844138.0,393.0,0.0,450.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:5,TOTAL,8.0,1126734.0,281684.0,0.0,1502.0,1408418.0,656.0,0.0,188.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:3/COM:5B,TOTAL,2.0,339228.0,84807.0,0.0,452.0,424035.0,198.0,0.0,226.0,751.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:3/RES,URBAN,431.0,77400000.0,13658824.0,2827.0,103200.0,91058824.0,27937.0,860.0,239.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:4/COM:1,TOTAL,1.0,1053118.0,263280.0,0.0,1404.0,1316398.0,614.0,0.0,1404.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:4/COM:2,TOTAL,1.0,2628255.0,657064.0,0.0,3504.0,3285319.0,1531.0,0.0,3504.0,750.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:4/RES,URBAN,367.0,265050000.0,46773530.0,9287.0,353400.0,311823530.0,95744.0,2945.0,963.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:5/COM:2,TOTAL,1.0,3282759.0,820690.0,0.0,4377.0,4103449.0,1914.0,0.0,4377.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:5/COM:3,TOTAL,2.0,2627310.0,656827.0,0.0,3503.0,3284138.0,1532.0,0.0,1752.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDL+ERM/H:5/COM:3A,TOTAL,1.0,1322042.0,330510.0,0.0,1763.0,1652552.0,771.0,0.0,1763.0,750.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:5/RES,URBAN,131.0,118260000.0,20869412.0,3957.0,157680.0,139129412.0,42753.0,1314.0,1204.0,750.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDL+ERM/H:6/RES,URBAN,31.0,52560000.0,9275293.0,1673.0,70080.0,61835293.0,19017.0,584.0,2261.0,750.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:>2/IND,TOTAL,96.0,24115305.0,8038434.0,0.0,35726.0,32153739.0,15746.0,0.0,372.0,675.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDL+ERM/H:>2/IND:6,TOTAL,1.0,506483.0,168828.0,0.0,750.0,675310.0,331.0,0.0,750.0,675.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:1,TOTAL,6205.0,445219545.0,111304885.0,0.0,627019.0,556524418.0,273341.0,0.0,101.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:2,TOTAL,352.0,69865903.0,17466486.0,0.0,98403.0,87332394.0,42898.0,0.0,280.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3,TOTAL,1953.0,140849069.0,35212270.0,0.0,198373.0,176061339.0,86479.0,0.0,102.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3A,TOTAL,126.0,9813270.0,2453314.0,0.0,13822.0,12266589.0,6025.0,0.0,110.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:3C,TOTAL,363.0,38948549.0,9737134.0,0.0,54857.0,48685682.0,23914.0,0.0,151.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5,TOTAL,53.0,1960151.0,490037.0,0.0,2761.0,2450193.0,1204.0,0.0,52.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5A,TOTAL,391.0,14164612.0,3541142.0,0.0,19950.0,17705796.0,8697.0,0.0,51.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:1/COM:5B,TOTAL,17.0,934361.0,233589.0,0.0,1316.0,1167951.0,574.0,0.0,77.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND,TOTAL,1357.0,217184058.0,72394656.0,0.0,339881.0,289578731.0,149507.0,0.0,250.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:4,TOTAL,3.0,486534.0,162178.0,0.0,761.0,648712.0,335.0,0.0,254.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:1/IND:6,TOTAL,2.0,290904.0,96968.0,0.0,455.0,387872.0,200.0,0.0,228.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:1/RES,RURAL,20814.0,1477794000.0,260786317.0,55666.0,2081400.0,1738580317.0,562562.0,20814.0,100.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:1/RES,URBAN,2432.0,173679000.0,30649172.0,5538.0,244260.0,204328172.0,66018.0,2432.0,100.0,711.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:1,TOTAL,8878.0,1293577723.0,323394421.0,0.0,1807821.0,1616972147.0,788750.0,0.0,204.0,716.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:2,TOTAL,451.0,185305735.0,46326434.0,0.0,258651.0,231632173.0,112849.0,0.0,574.0,716.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3,TOTAL,3470.0,506425288.0,126606302.0,0.0,707176.0,633031594.0,308541.0,0.0,204.0,716.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3A,TOTAL,266.0,40880789.0,10220195.0,0.0,56811.0,51100982.0,24787.0,0.0,214.0,720.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:3C,TOTAL,596.0,131741661.0,32935413.0,0.0,184498.0,164677073.0,80497.0,0.0,310.0,714.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5,TOTAL,8.0,648121.0,162031.0,0.0,913.0,810152.0,398.0,0.0,114.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5A,TOTAL,555.0,40555782.0,10138949.0,0.0,56788.0,50694732.0,24777.0,0.0,102.0,714.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:2/COM:5B,TOTAL,6.0,762479.0,190620.0,0.0,1074.0,953099.0,469.0,0.0,179.0,710.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND,TOTAL,1104.0,178125144.0,59375026.0,0.0,278728.0,237500186.0,122728.0,0.0,252.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:4,TOTAL,5.0,970344.0,323448.0,0.0,1519.0,1293792.0,669.0,0.0,304.0,639.0
MEX,Mexico,IND,MR|MCF,MCF/LWAL/CDM+ERH/H:2/IND:6,TOTAL,6.0,701714.0,233904.0,0.0,1098.0,935620.0,484.0,0.0,183.0,639.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:2/RES,URBAN,5274.0,565276000.0,99754563.0,20342.0,794000.0,665030563.0,214770.0,7876.0,151.0,712.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:2/RES,RURAL,4563.0,465689000.0,82180104.0,17706.0,655900.0,547869104.0,177419.0,6559.0,144.0,710.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:1,TOTAL,64.0,26093670.0,6523417.0,0.0,35593.0,32617089.0,15542.0,0.0,556.0,733.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:2,TOTAL,9.0,13160588.0,3290148.0,0.0,18409.0,16450737.0,8039.0,0.0,2045.0,715.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3,TOTAL,36.0,13692397.0,3423098.0,0.0,18600.0,17115494.0,8122.0,0.0,517.0,736.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3A,TOTAL,7.0,1800828.0,450207.0,0.0,2401.0,2251035.0,1048.0,0.0,343.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:3C,TOTAL,1.0,337655.0,84414.0,0.0,450.0,422069.0,197.0,0.0,450.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:5,TOTAL,131.0,15786063.0,3946515.0,0.0,22018.0,19732577.0,9615.0,0.0,168.0,717.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:5A,TOTAL,3.0,337655.0,84414.0,0.0,450.0,422069.0,197.0,0.0,150.0,750.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:3/COM:5B,TOTAL,58.0,10491611.0,2622906.0,0.0,14603.0,13114520.0,6377.0,0.0,252.0,718.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:3/RES,RURAL,1835.0,255316000.0,45055774.0,9547.0,359600.0,300371774.0,97348.0,3596.0,196.0,710.0
MEX,Mexico,RES,MR|MCF,MCF/LWAL/CDM+ERH/H:3/RES,URBAN,7544.0,1125464000.0,198611297.0,41614.0,1564480.0,1324075297.0,423515.0,15033.0,207.0,719.0
MEX,Mexico,COM,MR|MCF,MCF/LWAL/CDM+ERH/H:4/COM:2,TOTAL,14.0,39718362.0,9929592.0,0.0,54672.0,49647955.0,23893.0,0.0,3905.0,726.0
