ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,6.0,1813321.0,362664.0,725328.0,725328.0,2015.0,0.0,445.0,42.0,96.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,649214.0,129843.0,259685.0,259685.0,672.0,0.0,148.0,14.0,32.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,274237.0,54847.0,109695.0,109695.0,336.0,0.0,74.0,7.0,16.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,3.0,906660.0,181332.0,362664.0,362664.0,1007.0,0.0,222.0,21.0,48.0
GTM,Guatemala,4,Chiquimula,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,324607.0,64921.0,129843.0,129843.0,336.0,0.0,74.0,7.0,16.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,14.0,2188922.0,437784.0,766123.0,985015.0,2457.0,0.0,542.0,52.0,117.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,16.0,5628654.0,1125731.0,1970029.0,2532896.0,5733.0,0.0,1266.0,121.0,272.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,85.0,13497250.0,2699448.0,4724038.0,6073763.0,15150.0,0.0,3344.0,319.0,719.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,98.0,34707214.0,6941443.0,12147526.0,15618246.0,35350.0,0.0,7804.0,745.0,1677.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,44.0,6748624.0,1349724.0,2362020.0,3036881.0,7575.0,0.0,1672.0,160.0,359.0
GTM,Guatemala,4,Chiquimula,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,50.0,17353607.0,3470721.0,6073763.0,7809124.0,17675.0,0.0,3902.0,373.0,838.0
GTM,Guatemala,5,El Progreso,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,1.0,177961.0,44490.0,71184.0,62286.0,236.0,0.0,40.0,4.0,9.0
GTM,Guatemala,5,El Progreso,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,8.0,1067764.0,266941.0,427106.0,373718.0,1416.0,0.0,241.0,23.0,52.0
GTM,Guatemala,5,El Progreso,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,2.0,504309.0,126077.0,201723.0,176508.0,607.0,0.0,103.0,10.0,22.0
GTM,Guatemala,5,El Progreso,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,533882.0,133471.0,213553.0,186859.0,708.0,0.0,121.0,12.0,26.0
GTM,Guatemala,5,El Progreso,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,1.0,252154.0,63039.0,100862.0,88254.0,304.0,0.0,52.0,5.0,11.0
GTM,Guatemala,5,El Progreso,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,1.0,203384.0,50846.0,81353.0,71184.0,270.0,0.0,46.0,4.0,10.0
GTM,Guatemala,5,El Progreso,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,9.0,1220302.0,305076.0,488121.0,427106.0,1619.0,0.0,276.0,26.0,59.0
GTM,Guatemala,5,El Progreso,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,1.0,336206.0,84051.0,134482.0,117672.0,405.0,0.0,69.0,7.0,15.0
GTM,Guatemala,5,El Progreso,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,4.0,610151.0,152538.0,244060.0,213553.0,809.0,0.0,138.0,13.0,30.0
GTM,Guatemala,5,El Progreso,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,1.0,168103.0,42026.0,67241.0,58836.0,202.0,0.0,34.0,3.0,7.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,34.0,4098722.0,1639490.0,1229618.0,1229618.0,5857.0,0.0,997.0,95.0,214.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,47.0,13550883.0,5420353.0,4065264.0,4065264.0,17566.0,0.0,2990.0,286.0,642.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,11.0,4549166.0,1819667.0,1364749.0,1364749.0,5491.0,0.0,935.0,89.0,201.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,201.0,25241568.0,10096627.0,7572470.0,7572470.0,36058.0,0.0,6137.0,586.0,1319.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,300.0,83743559.0,33497423.0,25123067.0,25123067.0,108555.0,0.0,18477.0,1764.0,3970.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,66.0,29654569.0,11861828.0,8896372.0,8896372.0,35789.0,0.0,6092.0,582.0,1309.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,100.0,12526499.0,5010600.0,3757949.0,3757949.0,17895.0,0.0,3046.0,291.0,654.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,149.0,41592429.0,16636973.0,12477729.0,12477729.0,53915.0,0.0,9177.0,876.0,1972.0
GTM,Guatemala,5,El Progreso,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,34.0,14554652.0,5821860.0,4366395.0,4366395.0,17566.0,0.0,2990.0,286.0,642.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,7.0,997224.0,199445.0,398889.0,398889.0,1221.0,0.0,208.0,20.0,45.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,41.0,5983346.0,1196669.0,2393339.0,2393339.0,7327.0,0.0,1247.0,119.0,268.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,20.0,2991673.0,598335.0,1196669.0,1196669.0,3663.0,0.0,623.0,60.0,134.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,1.0,182111.0,36422.0,72845.0,72845.0,202.0,0.0,34.0,3.0,7.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,2.0,330499.0,66100.0,132199.0,132199.0,405.0,0.0,69.0,7.0,15.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,3.0,1092669.0,218534.0,437067.0,437067.0,1214.0,0.0,207.0,20.0,44.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,1.0,391202.0,78240.0,156481.0,156481.0,405.0,0.0,69.0,7.0,15.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,165249.0,33050.0,66100.0,66100.0,202.0,0.0,34.0,3.0,7.0
GTM,Guatemala,5,El Progreso,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,2.0,546334.0,109267.0,218534.0,218534.0,607.0,0.0,103.0,10.0,22.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,9.0,1269652.0,253930.0,444378.0,571343.0,1425.0,0.0,243.0,23.0,52.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,10.0,3264818.0,652964.0,1142686.0,1469168.0,3325.0,0.0,566.0,54.0,122.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,52.0,8133157.0,1626632.0,2846604.0,3659920.0,9128.0,0.0,1554.0,148.0,334.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,59.0,20913831.0,4182766.0,7319840.0,9411224.0,21300.0,0.0,3625.0,346.0,779.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,24.0,3956993.0,791399.0,1384948.0,1780648.0,4443.0,0.0,756.0,72.0,162.0
GTM,Guatemala,5,El Progreso,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,29.0,10175124.0,2035025.0,3561293.0,4578807.0,10363.0,0.0,1764.0,168.0,379.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,4.0,522458.0,130615.0,208983.0,182860.0,693.0,0.0,153.0,15.0,33.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,1.0,246759.0,61690.0,98703.0,86366.0,297.0,0.0,66.0,6.0,14.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,26.0,3756409.0,939102.0,1502564.0,1314743.0,4982.0,0.0,1100.0,105.0,236.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,5.0,1480552.0,370138.0,592221.0,518193.0,1782.0,0.0,393.0,38.0,85.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,13.0,1641805.0,410452.0,656722.0,574632.0,2178.0,0.0,481.0,46.0,103.0
GTM,Guatemala,6,Escuintla,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0,740276.0,185069.0,296110.0,259097.0,891.0,0.0,197.0,19.0,42.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,4.0,597095.0,149274.0,238838.0,208983.0,792.0,0.0,175.0,17.0,38.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,1.0,164506.0,41126.0,65802.0,57577.0,198.0,0.0,44.0,4.0,9.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,28.0,3969595.0,992399.0,1587838.0,1389359.0,5266.0,0.0,1163.0,111.0,250.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,3.0,987035.0,246759.0,394814.0,345462.0,1188.0,0.0,262.0,25.0,56.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,14.0,1876348.0,469087.0,750539.0,656722.0,2489.0,0.0,550.0,52.0,118.0
GTM,Guatemala,6,Escuintla,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,2.0,493517.0,123379.0,197407.0,172731.0,594.0,0.0,131.0,13.0,28.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,98.0,12258455.0,4903384.0,3677536.0,3677536.0,17512.0,0.0,3867.0,369.0,831.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,146.0,40702437.0,16280974.0,12210729.0,12210729.0,52762.0,0.0,11650.0,1112.0,2503.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,32.0,14243211.0,5697284.0,4272963.0,4272963.0,17190.0,0.0,3796.0,362.0,816.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,593.0,74656631.0,29862652.0,22396988.0,22396988.0,106652.0,0.0,23550.0,2249.0,5060.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,889.0,247385943.0,98954378.0,74215783.0,74215783.0,320686.0,0.0,70811.0,6762.0,15214.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,196.0,87715346.0,35086139.0,26314605.0,26314605.0,105864.0,0.0,23376.0,2232.0,5022.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,293.0,37052171.0,14820870.0,11115652.0,11115652.0,52931.0,0.0,11688.0,1116.0,2511.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,445.0,123286874.0,49314749.0,36986063.0,36986063.0,159817.0,0.0,35289.0,3370.0,7582.0
GTM,Guatemala,6,Escuintla,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,98.0,43530030.0,17412012.0,13059009.0,13059009.0,52536.0,0.0,11600.0,1108.0,2492.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,20.0,2927657.0,585531.0,1171063.0,1171063.0,3585.0,0.0,792.0,76.0,170.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,120.0,17859661.0,3571932.0,7143865.0,7143865.0,21869.0,0.0,4829.0,461.0,1037.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,60.0,8782972.0,1756594.0,3513189.0,3513189.0,10755.0,0.0,2375.0,227.0,510.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,1.0,176230.0,35246.0,70492.0,70492.0,216.0,0.0,48.0,5.0,10.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,1.0,582639.0,116528.0,233056.0,233056.0,647.0,0.0,143.0,14.0,31.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,1.0,161713.0,32343.0,64685.0,64685.0,198.0,0.0,44.0,4.0,9.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,2.0,534644.0,106929.0,213858.0,213858.0,594.0,0.0,131.0,13.0,28.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,7.0,970279.0,194056.0,388112.0,388112.0,1188.0,0.0,262.0,25.0,56.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,10.0,3207863.0,641573.0,1283145.0,1283145.0,3564.0,0.0,787.0,75.0,169.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,2.0,1148494.0,229699.0,459398.0,459398.0,1188.0,0.0,262.0,25.0,56.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,485140.0,97028.0,194056.0,194056.0,594.0,0.0,131.0,13.0,28.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,5.0,1603931.0,320786.0,641573.0,641573.0,1782.0,0.0,393.0,38.0,85.0
GTM,Guatemala,6,Escuintla,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,1.0,574247.0,114849.0,229699.0,229699.0,594.0,0.0,131.0,13.0,28.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,24.0,3872320.0,774463.0,1355313.0,1742545.0,4347.0,0.0,960.0,92.0,206.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,28.0,9957396.0,1991479.0,3485090.0,4480828.0,10141.0,0.0,2239.0,214.0,481.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,149.0,23877369.0,4775474.0,8357080.0,10744816.0,26802.0,0.0,5918.0,565.0,1272.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,174.0,61592828.0,12318566.0,21557490.0,27716773.0,62733.0,0.0,13852.0,1323.0,2976.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,75.0,11938685.0,2387737.0,4178540.0,5372409.0,13400.0,0.0,2959.0,283.0,636.0
GTM,Guatemala,6,Escuintla,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,86.0,30699476.0,6139896.0,10744816.0,13814764.0,31267.0,0.0,6904.0,659.0,1483.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,61.0,9058304.0,2264575.0,3623321.0,3170407.0,12015.0,0.0,876.0,84.0,188.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,13.0,3640148.0,910037.0,1456059.0,1274052.0,4382.0,0.0,319.0,31.0,69.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,362.0,54955248.0,13738812.0,21982100.0,19234336.0,72900.0,0.0,5314.0,507.0,1142.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,78.0,25669597.0,6417400.0,10267838.0,8984359.0,30899.0,0.0,2252.0,215.0,484.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,183.0,27477623.0,6869407.0,10991050.0,9617169.0,36450.0,0.0,2657.0,254.0,571.0
GTM,Guatemala,7,Guatemala,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,39.0,12492856.0,3123215.0,4997144.0,4372500.0,15038.0,0.0,1096.0,105.0,236.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,2251652.0,562913.0,900661.0,788078.0,2399.0,0.0,175.0,17.0,38.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,69.0,9896838.0,2474209.0,3958735.0,3463893.0,13129.0,0.0,957.0,91.0,206.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,8.0,2316750.0,579187.0,926700.0,810862.0,2789.0,0.0,203.0,19.0,44.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,411.0,60072942.0,15018235.0,24029175.0,21025530.0,79688.0,0.0,5809.0,555.0,1248.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,50.0,15904158.0,3976040.0,6361664.0,5566456.0,19144.0,0.0,1395.0,133.0,300.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,205.0,30036471.0,7509118.0,12014589.0,10512765.0,39844.0,0.0,2904.0,277.0,624.0
GTM,Guatemala,7,Guatemala,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,25.0,7701084.0,1925271.0,3080434.0,2695379.0,9270.0,0.0,676.0,65.0,145.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,1391.0,175919114.0,70367647.0,52775734.0,52775734.0,251314.0,0.0,18319.0,1749.0,3936.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,2088.0,581813774.0,232725508.0,174544131.0,174544131.0,754202.0,0.0,54976.0,5250.0,11812.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,464.0,207208004.0,82883202.0,62162404.0,62162404.0,250079.0,0.0,18229.0,1741.0,3917.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,8358.0,1057586858.0,423034742.0,317276059.0,317276059.0,1510837.0,0.0,110130.0,10516.0,23661.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,12535.0,3497075889.0,1398830355.0,1049122768.0,1049122768.0,4533246.0,0.0,330444.0,31554.0,70996.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,2784.0,1249822177.0,499928869.0,374946650.0,374946650.0,1508405.0,0.0,109953.0,10499.0,23623.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,4175.0,528232661.0,211293065.0,158469797.0,158469797.0,754617.0,0.0,55007.0,5253.0,11818.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,6267.0,1747337145.0,698934858.0,524201144.0,524201144.0,2265067.0,0.0,165109.0,15766.0,35474.0
GTM,Guatemala,7,Guatemala,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,1391.0,624692367.0,249876947.0,187407712.0,187407712.0,753938.0,0.0,54957.0,5248.0,11808.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,283.0,42331095.0,8466219.0,16932438.0,16932438.0,51835.0,0.0,3778.0,361.0,812.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,1702.0,253986565.0,50797313.0,101594626.0,101594626.0,311003.0,0.0,22670.0,2165.0,4871.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,851.0,126993283.0,25398657.0,50797313.0,50797313.0,155503.0,0.0,11335.0,1082.0,2435.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDH+DUH/HEX:1/COM,1.0,413645.0,82729.0,165458.0,165458.0,507.0,0.0,37.0,4.0,8.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDH+DUH/HEX:2/COM,3.0,2047338.0,409468.0,818935.0,818935.0,2275.0,0.0,166.0,16.0,36.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,12.0,4163721.0,832743.0,1665489.0,1665489.0,5099.0,0.0,372.0,35.0,80.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,18.0,14385316.0,2877064.0,5754127.0,5754127.0,15983.0,0.0,1165.0,111.0,250.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDL+DUL/HEX:3/COM,4.0,4397985.0,879597.0,1759194.0,1759194.0,4550.0,0.0,332.0,32.0,71.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,5.0,1857770.0,371554.0,743107.0,743107.0,2275.0,0.0,166.0,16.0,36.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,9.0,6882886.0,1376577.0,2753155.0,2753155.0,7648.0,0.0,557.0,53.0,120.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFINF+CDM+DUM/HEX:3/COM,1.0,1468860.0,293772.0,587544.0,587544.0,1520.0,0.0,111.0,11.0,24.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,18.0,2839126.0,567825.0,1135651.0,1135651.0,3476.0,0.0,253.0,24.0,54.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,26.0,9386502.0,1877300.0,3754601.0,3754601.0,10429.0,0.0,760.0,73.0,163.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDH+DUH/HEX:3/COM,5.0,2695724.0,539145.0,1078290.0,1078290.0,2789.0,0.0,203.0,19.0,44.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,105.0,17482944.0,3496589.0,6993176.0,6993176.0,21409.0,0.0,1561.0,149.0,335.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,159.0,58420297.0,11684060.0,23368120.0,23368120.0,64911.0,0.0,4732.0,452.0,1017.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDL+DUL/HEX:3/COM,34.0,20163595.0,4032718.0,8065438.0,8065438.0,20860.0,0.0,1521.0,145.0,327.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,52.0,8517381.0,1703476.0,3406953.0,3406953.0,10429.0,0.0,760.0,73.0,163.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,79.0,28900376.0,5780074.0,11560151.0,11560151.0,32111.0,0.0,2341.0,224.0,503.0
GTM,Guatemala,7,Guatemala,Total,Com,S+SR/LFM+CDM+DUM/HEX:3/COM,18.0,10081798.0,2016360.0,4032718.0,4032718.0,10429.0,0.0,760.0,73.0,163.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,352.0,56476329.0,11295268.0,19766713.0,25414347.0,63392.0,0.0,4621.0,441.0,993.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,411.0,145224844.0,29044969.0,50828696.0,65351179.0,147913.0,0.0,10782.0,1030.0,2316.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,2113.0,338989723.0,67797945.0,118646402.0,152545376.0,380499.0,0.0,27736.0,2648.0,5959.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2468.0,871687857.0,174337573.0,305090750.0,392259538.0,887830.0,0.0,64717.0,6180.0,13904.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,1057.0,169428985.0,33885798.0,59300146.0,76243043.0,190175.0,0.0,13862.0,1324.0,2978.0
GTM,Guatemala,7,Guatemala,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1232.0,435674531.0,87134906.0,152486087.0,196053539.0,443742.0,0.0,32346.0,3089.0,6950.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:1/COM,3.0,403733.0,100933.0,161493.0,141307.0,536.0,0.0,241.0,23.0,52.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDH+DUH/HEX:2/COM,1.0,190684.0,47671.0,76274.0,66740.0,230.0,0.0,104.0,10.0,22.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,20.0,2684090.0,671023.0,1073636.0,939431.0,3561.0,0.0,1603.0,153.0,344.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,4.0,1144107.0,286027.0,457643.0,400437.0,1377.0,0.0,620.0,59.0,133.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,9.0,1211199.0,302800.0,484480.0,423920.0,1607.0,0.0,723.0,69.0,155.0
GTM,Guatemala,8,Huehuetenango,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0,572053.0,143013.0,228821.0,200219.0,689.0,0.0,310.0,30.0,67.0
