ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,1113.0,33254163.0,16627082.0,8313541.0,8313541.0,83452.0,6645.0,1469.0,6471.0,3782.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,2626.0,111941373.0,27985343.0,44776549.0,39179481.0,223176.0,15680.0,3466.0,15270.0,8925.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1313.0,26156236.0,13078118.0,6539059.0,6539059.0,65640.0,7840.0,1733.0,7635.0,4462.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WO/LN+DUM/H:1/RES,4814.0,95908191.0,47954096.0,23977048.0,23977048.0,240685.0,28747.0,6355.0,27994.0,16361.0
PNG,Papua New Guinea,PG06,Northern (Oro) Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,165.0,3283476.0,1641738.0,820869.0,820869.0,8240.0,984.0,218.0,958.0,560.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,EU/LWAL+DNO/H:1/RES,192.0,2754296.0,1377148.0,688574.0,688574.0,10559.0,1116.0,255.0,1090.0,700.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,2879.0,52803478.0,26401738.0,13200870.0,13200870.0,158438.0,16748.0,3838.0,16359.0,10511.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,1921.0,35197433.0,17598715.0,8799357.0,8799357.0,105611.0,11165.0,2559.0,10906.0,7008.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,533.0,12621775.0,6310886.0,5048710.0,1262176.0,37330.0,3102.0,711.0,3029.0,1947.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,533.0,12621775.0,6310886.0,5048709.0,1262176.0,37330.0,3102.0,711.0,3030.0,1947.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,UNK/H:1/RES,4692.0,61219156.0,30609578.0,15304788.0,15304788.0,281659.0,27292.0,6254.0,26656.0,17131.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,42515.0,850135398.0,425067698.0,212533849.0,212533849.0,2550859.0,247169.0,56630.0,241442.0,155143.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,42515.0,850135398.0,425067698.0,212533848.0,212533848.0,2550858.0,247169.0,56630.0,241442.0,155143.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,3137.0,102252538.0,25563136.0,40901014.0,35788389.0,235223.0,18235.0,4178.0,17813.0,11446.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1571.0,28635274.0,14317638.0,7158819.0,7158819.0,94104.0,9118.0,2090.0,8907.0,5724.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WO/LN+DUM/H:1/RES,5752.0,104985055.0,52492526.0,26246262.0,26246262.0,345011.0,33430.0,7660.0,32657.0,20984.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,447.0,8181247.0,4090623.0,2045311.0,2045311.0,26887.0,2605.0,597.0,2544.0,1636.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,8.0,445573.0,133672.0,222787.0,89115.0,820.0,45.0,10.0,44.0,26.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,4.0,445573.0,133672.0,222787.0,89115.0,820.0,45.0,10.0,44.0,26.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,1.0,480893.0,144268.0,240446.0,96179.0,590.0,34.0,8.0,33.0,19.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,EU/LWAL+DNO/H:1/RES,2.0,28980.0,14490.0,7245.0,7245.0,100.0,11.0,2.0,11.0,6.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,1010.0,20133209.0,10066604.0,5033302.0,5033302.0,50525.0,5556.0,1228.0,5411.0,3162.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,1516.0,30198817.0,15099408.0,7549704.0,7549704.0,75785.0,8334.0,1842.0,8116.0,4744.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,92.0,2909811.0,1454905.0,1163924.0,290981.0,6885.0,505.0,112.0,492.0,288.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,46.0,2909811.0,1454905.0,1163924.0,290981.0,6885.0,505.0,112.0,492.0,288.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,UNK/H:1/RES,177.0,2567661.0,1283831.0,641915.0,641915.0,8860.0,974.0,215.0,949.0,554.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,451.0,13472613.0,6736307.0,3368153.0,3368153.0,33810.0,2479.0,548.0,2414.0,1411.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,1052.0,31434105.0,15717053.0,7858526.0,7858526.0,78885.0,5784.0,1279.0,5632.0,3292.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,639.0,27277609.0,6819402.0,10911044.0,9547163.0,54383.0,3518.0,778.0,3426.0,2002.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,320.0,6371697.0,3185849.0,1592924.0,1592924.0,15990.0,1759.0,389.0,1713.0,1001.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WO/LN+DUM/H:1/RES,1173.0,23368867.0,11684434.0,5842217.0,5842217.0,58645.0,6449.0,1426.0,6280.0,3671.0
PNG,Papua New Guinea,PG07,Southern Highlands Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,4.0,91650.0,45825.0,22913.0,22913.0,230.0,25.0,6.0,24.0,14.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,EU/LWAL+DNO/H:1/RES,137.0,1949861.0,974930.0,487465.0,487465.0,7476.0,235.0,54.0,231.0,148.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,2039.0,37372276.0,18686138.0,9343069.0,9343069.0,112137.0,3541.0,811.0,3458.0,2222.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,1360.0,24914876.0,12457437.0,6228719.0,6228719.0,74757.0,2362.0,542.0,2305.0,1481.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,377.0,8935946.0,4467974.0,3574377.0,893595.0,26429.0,656.0,151.0,640.0,411.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,377.0,8935946.0,4467974.0,3574377.0,893596.0,26429.0,656.0,151.0,640.0,411.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,UNK/H:1/RES,3322.0,43330219.0,21665109.0,10832555.0,10832555.0,199354.0,5770.0,1322.0,5635.0,3622.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,30091.0,601732012.0,300866006.0,150433002.0,150433002.0,1805516.0,52252.0,11971.0,51042.0,32798.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,30091.0,601732012.0,300866006.0,150433002.0,150433002.0,1805516.0,52251.0,11972.0,51041.0,32797.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,2218.0,72381162.0,18095290.0,28952465.0,25333407.0,166505.0,3856.0,883.0,3765.0,2421.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1110.0,20266725.0,10133364.0,5066683.0,5066683.0,66602.0,1928.0,443.0,1882.0,1209.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WO/LN+DUM/H:1/RES,4069.0,74311327.0,37155664.0,18577831.0,18577831.0,244209.0,7067.0,1620.0,6903.0,4437.0
PNG,Papua New Guinea,PG08,Enga Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,318.0,5790494.0,2895247.0,1447622.0,1447622.0,19029.0,550.0,126.0,538.0,346.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,1.0,61674.0,18502.0,30837.0,12335.0,114.0,2.0,0.0,2.0,1.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,1.0,61674.0,18502.0,30837.0,12335.0,114.0,2.0,0.0,2.0,1.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,0.0,92511.0,27753.0,46255.0,18502.0,114.0,2.0,0.0,2.0,1.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,0.0,92511.0,27753.0,46255.0,18502.0,114.0,2.0,0.0,2.0,1.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,EU/LWAL+DNO/H:1/RES,0.0,3947.0,1974.0,987.0,987.0,14.0,0.0,0.0,0.0,0.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,140.0,2786014.0,1393007.0,696503.0,696503.0,6992.0,255.0,56.0,248.0,145.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,210.0,4179021.0,2089510.0,1044755.0,1044755.0,10487.0,382.0,84.0,372.0,218.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,13.0,402936.0,201468.0,161174.0,40294.0,953.0,23.0,5.0,23.0,13.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,6.0,402936.0,201468.0,161174.0,40294.0,953.0,23.0,5.0,23.0,13.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,UNK/H:1/RES,24.0,355241.0,177621.0,88810.0,88810.0,1226.0,45.0,10.0,44.0,25.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,62.0,1864277.0,932139.0,466069.0,466069.0,4678.0,114.0,25.0,111.0,65.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,146.0,4349980.0,2174990.0,1087495.0,1087495.0,10916.0,265.0,59.0,258.0,151.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,88.0,3774440.0,943610.0,1509776.0,1321054.0,7525.0,161.0,36.0,157.0,92.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,44.0,881936.0,440968.0,220484.0,220484.0,2213.0,81.0,18.0,79.0,46.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WO/LN+DUM/H:1/RES,162.0,3233766.0,1616883.0,808442.0,808442.0,8115.0,296.0,65.0,288.0,168.0
PNG,Papua New Guinea,PG08,Enga Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,1.0,12664.0,6332.0,3166.0,3166.0,32.0,1.0,0.0,1.0,1.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,EU/LWAL+DNO/H:1/RES,236.0,3366838.0,1683419.0,841710.0,841710.0,12908.0,975.0,223.0,953.0,613.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,3522.0,64560396.0,32280199.0,16140099.0,16140099.0,193716.0,14636.0,3353.0,14297.0,9186.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,2348.0,43040875.0,21520437.0,10760219.0,10760219.0,129146.0,9757.0,2235.0,9532.0,6124.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,651.0,15438183.0,7719091.0,6175274.0,1543818.0,45661.0,2710.0,621.0,2648.0,1702.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,651.0,15438183.0,7719091.0,6175274.0,1543818.0,45661.0,2710.0,621.0,2648.0,1701.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,UNK/H:1/RES,5740.0,74853696.0,37426848.0,18713424.0,18713424.0,344388.0,23851.0,5465.0,23299.0,14971.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,51984.0,1039505850.0,519752926.0,259876462.0,259876462.0,3119070.0,216015.0,49492.0,211012.0,135588.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,51984.0,1039505850.0,519752925.0,259876462.0,259876462.0,3119070.0,216015.0,49492.0,211012.0,135589.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,3834.0,125038718.0,31259680.0,50015487.0,43763552.0,287640.0,15937.0,3651.0,15568.0,10003.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1916.0,35010842.0,17505420.0,8752709.0,8752709.0,115056.0,7968.0,1825.0,7784.0,5001.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WO/LN+DUM/H:1/RES,7032.0,128374910.0,64187455.0,32093727.0,32093727.0,421878.0,29218.0,6694.0,28541.0,18339.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,549.0,10001532.0,5000766.0,2500383.0,2500383.0,32868.0,2276.0,522.0,2223.0,1429.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,12.0,635757.0,190727.0,317878.0,127151.0,1170.0,67.0,15.0,66.0,38.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,6.0,635757.0,190727.0,317878.0,127151.0,1170.0,67.0,15.0,66.0,38.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,1.0,953635.0,286091.0,476818.0,190727.0,1170.0,67.0,15.0,66.0,38.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/HBET:4-10/RES,1.0,953635.0,286091.0,476818.0,190727.0,1170.0,67.0,15.0,66.0,38.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,EU/LWAL+DNO/H:1/RES,3.0,40572.0,20286.0,10143.0,10143.0,140.0,16.0,4.0,16.0,9.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,1437.0,28630798.0,14315399.0,7157699.0,7157699.0,71850.0,8304.0,1836.0,8087.0,4726.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,2156.0,42946196.0,21473098.0,10736549.0,10736549.0,107775.0,12457.0,2754.0,12130.0,7090.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,131.0,4139665.0,2069833.0,1655866.0,413966.0,9795.0,755.0,167.0,735.0,430.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,65.0,4139665.0,2069833.0,1655866.0,413966.0,9795.0,755.0,167.0,735.0,430.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,UNK/H:1/RES,252.0,3650078.0,1825039.0,912520.0,912520.0,12595.0,1456.0,322.0,1418.0,829.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,641.0,19159921.0,9579960.0,4789980.0,4789980.0,48082.0,3705.0,819.0,3608.0,2108.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,1496.0,44703494.0,22351747.0,11175873.0,11175873.0,112185.0,8644.0,1911.0,8418.0,4920.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,910.0,38788948.0,9697237.0,15515579.0,13576132.0,77333.0,5258.0,1162.0,5120.0,2992.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,455.0,9063431.0,4531715.0,2265858.0,2265858.0,22745.0,2629.0,581.0,2560.0,1496.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WO/LN+DUM/H:1/RES,1668.0,33233243.0,16616622.0,8308311.0,8308311.0,83400.0,9639.0,2131.0,9387.0,5486.0
PNG,Papua New Guinea,PG09,Western Highlands Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,6.0,129506.0,64753.0,32376.0,32376.0,325.0,38.0,8.0,37.0,22.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,EU/LWAL+DNO/H:1/RES,198.0,2834628.0,1417314.0,708657.0,708657.0,10868.0,971.0,222.0,948.0,609.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,2964.0,54348704.0,27174352.0,13587177.0,13587177.0,163075.0,14567.0,3338.0,14228.0,9144.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,1977.0,36231247.0,18115623.0,9057813.0,9057813.0,108713.0,9712.0,2226.0,9485.0,6096.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,549.0,12993350.0,6496675.0,5197341.0,1299335.0,38430.0,2697.0,619.0,2635.0,1694.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,549.0,12993349.0,6496675.0,5197341.0,1299334.0,38429.0,2697.0,618.0,2636.0,1694.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,UNK/H:1/RES,4832.0,63009706.0,31504854.0,15752427.0,15752427.0,289895.0,23737.0,5438.0,23187.0,14900.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,43759.0,875010990.0,437505496.0,218752748.0,218752748.0,2625498.0,214987.0,49256.0,210007.0,134943.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,43759.0,875010991.0,437505495.0,218752748.0,218752748.0,2625497.0,214987.0,49256.0,210007.0,134942.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,3229.0,105252007.0,26313001.0,42100801.0,36838203.0,242122.0,15861.0,3635.0,15492.0,9956.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1613.0,29471475.0,14735738.0,7367868.0,7367868.0,96852.0,7932.0,1818.0,7746.0,4978.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WO/LN+DUM/H:1/RES,5918.0,108057814.0,54028907.0,27014453.0,27014453.0,355110.0,29079.0,6662.0,28405.0,18252.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,460.0,8422248.0,4211124.0,2105562.0,2105562.0,27678.0,2266.0,520.0,2214.0,1421.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,6.0,277125.0,83137.0,138562.0,55425.0,510.0,29.0,6.0,28.0,16.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,3.0,277125.0,83137.0,138562.0,55425.0,510.0,29.0,6.0,28.0,16.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,EU/LWAL+DNO/H:1/RES,1.0,11592.0,5796.0,2898.0,2898.0,40.0,5.0,1.0,5.0,3.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,630.0,12544155.0,6272077.0,3136039.0,3136039.0,31480.0,3579.0,791.0,3485.0,2037.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,945.0,18816232.0,9408116.0,4704058.0,4704058.0,47220.0,5368.0,1187.0,5228.0,3055.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,MUR/LWAL+DNO/H:1/RES,57.0,1816254.0,908127.0,726502.0,181625.0,4298.0,325.0,72.0,317.0,185.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,MUR/LWAL+DNO/H:2/RES,29.0,1816254.0,908127.0,726502.0,181625.0,4298.0,325.0,72.0,317.0,185.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,UNK/H:1/RES,110.0,1599717.0,799858.0,399929.0,399929.0,5520.0,627.0,139.0,611.0,357.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,281.0,8394980.0,4197490.0,2098745.0,2098745.0,21068.0,1596.0,353.0,1555.0,909.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WBB/LPB+DUM/H:1/RES,656.0,19584302.0,9792151.0,4896076.0,4896076.0,49148.0,3725.0,824.0,3628.0,2120.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WLI/LWAL+DUM/H:1/RES,398.0,16994147.0,4248537.0,6797659.0,5947951.0,33881.0,2266.0,501.0,2206.0,1290.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,199.0,3970854.0,1985427.0,992714.0,992714.0,9965.0,1133.0,250.0,1103.0,645.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WO/LN+DUM/H:1/RES,731.0,14560464.0,7280232.0,3640116.0,3640116.0,36540.0,4154.0,918.0,4045.0,2364.0
PNG,Papua New Guinea,PG10,Chimbu (Simbu) Province,Urban,Res,W+WWD/LWAL+DUL/H:1/RES,3.0,57780.0,28890.0,14445.0,14445.0,145.0,16.0,4.0,16.0,9.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,EU/LWAL+DNO/H:1/RES,248.0,3559065.0,1779532.0,889766.0,889766.0,13646.0,1034.0,237.0,1011.0,650.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,3723.0,68235578.0,34117789.0,17058895.0,17058895.0,204743.0,15518.0,3556.0,15159.0,9740.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,2481.0,45489775.0,22744888.0,11372443.0,11372443.0,136493.0,10344.0,2370.0,10106.0,6494.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,MUR/LWAL+DNO/H:1/RES,688.0,16316239.0,8158122.0,6526496.0,1631624.0,48258.0,2872.0,657.0,2806.0,1803.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,MUR/LWAL+DNO/H:2/RES,688.0,16316239.0,8158122.0,6526496.0,1631624.0,48258.0,2872.0,656.0,2806.0,1803.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,UNK/H:1/RES,6066.0,79115550.0,39557775.0,19778886.0,19778886.0,363997.0,25289.0,5794.0,24704.0,15873.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,54944.0,1098665370.0,549332685.0,274666343.0,274666343.0,3296580.0,229036.0,52476.0,223732.0,143762.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WBB/LPB+DUM/H:1/RES,54944.0,1098665370.0,549332684.0,274666343.0,274666343.0,3296580.0,229036.0,52476.0,223732.0,143763.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WLI/LWAL+DUM/H:1/RES,4052.0,132152677.0,33038169.0,52861070.0,46253437.0,304004.0,16897.0,3872.0,16505.0,10607.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,2027.0,37008226.0,18504114.0,9252057.0,9252057.0,121621.0,8448.0,1936.0,8253.0,5303.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WO/LN+DUM/H:1/RES,7432.0,135683442.0,67841721.0,33920861.0,33920861.0,445895.0,30979.0,7098.0,30261.0,19445.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Rural,Res,W+WWD/LWAL+DUL/H:1/RES,577.0,10571172.0,5285586.0,2642792.0,2642792.0,34740.0,2413.0,552.0,2358.0,1515.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:1/RES,7.0,369500.0,110850.0,184750.0,73900.0,680.0,40.0,9.0,39.0,23.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:2/RES,3.0,369500.0,110850.0,184750.0,73900.0,680.0,40.0,9.0,39.0,23.0
PNG,Papua New Guinea,PG11,Eastern Highlands Province,Urban,Res,CR+CIP/LFINF+DUM/H:3/RES,1.0,383084.0,114925.0,191542.0,76617.0,470.0,30.0,7.0,30.0,17.0
