ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PNG,Papua New Guinea,PG17,New Ireland Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,221.0,10027606.0,2005522.0,3509661.0,4512421.0,22061.0,0.0,10606.0,666.0,1200.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,41.0,8259437.0,1651887.0,2477831.0,4129719.0,10324.0,0.0,3633.0,228.0,412.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,1.0,94654.0,18931.0,28396.0,47327.0,135.0,0.0,108.0,7.0,12.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,390066.0,78013.0,117020.0,195033.0,557.0,0.0,446.0,28.0,50.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,2.0,261062.0,52212.0,78319.0,130531.0,373.0,0.0,298.0,19.0,34.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,MR/LWAL+DUL/H:1/IND,43.0,1664519.0,665808.0,416130.0,582582.0,4328.0,0.0,1612.0,101.0,182.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,2.0,290267.0,58053.0,101593.0,130620.0,399.0,0.0,319.0,20.0,36.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,369.0,14221697.0,5688679.0,3555424.0,4977596.0,36977.0,0.0,12926.0,813.0,1464.0
PNG,Papua New Guinea,PG18,East New Britain Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,367.0,16696231.0,3339246.0,5843680.0,7513304.0,36733.0,0.0,12730.0,800.0,1441.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,34.0,6769990.0,1353998.0,2030996.0,3384994.0,8462.0,0.0,9530.0,600.0,1079.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,0.0,59041.0,11808.0,17712.0,29520.0,84.0,0.0,219.0,14.0,25.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,1.0,243306.0,48661.0,72992.0,121653.0,348.0,0.0,901.0,57.0,102.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,1.0,162839.0,32568.0,48852.0,81419.0,233.0,0.0,603.0,38.0,68.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,MR/LWAL+DUL/H:1/IND,35.0,1349430.0,539772.0,337358.0,472300.0,3508.0,0.0,4132.0,260.0,468.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,1.0,181056.0,36211.0,63369.0,81475.0,249.0,0.0,645.0,41.0,73.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,303.0,11671453.0,4668581.0,2917863.0,4085009.0,30346.0,0.0,33997.0,2138.0,3848.0
PNG,Papua New Guinea,PG19,West New Britain Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,302.0,13724157.0,2744831.0,4803456.0,6175871.0,30193.0,0.0,33602.0,2113.0,3803.0
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,34.0,6787977.0,1357595.0,2036393.0,3393989.0,8485.0,0.0,4174.0,262.0,473.0
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Ind,MR/LWAL+DUL/H:1/IND,34.0,1305380.0,522152.0,326345.0,456883.0,3394.0,0.0,1669.0,105.0,188.0
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Ind,W+WBB/LPB+DUM/H:1/IND,305.0,11748422.0,4699367.0,2937106.0,4111947.0,30546.0,0.0,15024.0,944.0,1700.0
PNG,Papua New Guinea,PG20,Autonomous Region of Bougainville,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,305.0,13884498.0,2776899.0,4859573.0,6248025.0,30546.0,0.0,15024.0,943.0,1700.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,32.0,6303079.0,1260616.0,1890924.0,3151539.0,7879.0,0.0,6250.0,393.0,708.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,CR+CIP/LFM+DUL/H:1/IND,1.0,97897.0,19579.0,29369.0,48949.0,140.0,0.0,265.0,17.0,30.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,CR+CIP/LFM+DUM/HBET:1-2/IND,2.0,403431.0,80686.0,121029.0,201716.0,576.0,0.0,1092.0,69.0,124.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,CR+PC/LWAL+DUM/HBET:1-2/IND,2.0,270007.0,54001.0,81002.0,135003.0,386.0,0.0,731.0,46.0,83.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,MR/LWAL+DUL/H:1/IND,34.0,1290906.0,516363.0,322727.0,451817.0,3356.0,0.0,2888.0,182.0,327.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,S+SL/LFBR+DUL/HBET:1-2/IND,2.0,300212.0,60042.0,105074.0,135096.0,413.0,0.0,782.0,49.0,89.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,282.0,10844597.0,4337839.0,2711149.0,3795610.0,28197.0,0.0,22149.0,1394.0,2508.0
PNG,Papua New Guinea,PG21,Hela Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,280.0,12701304.0,2540260.0,4445456.0,5715586.0,27943.0,0.0,21669.0,1364.0,2453.0
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Ind,CR+CIP/LFINF+DUM/H:2/IND,49.0,9783654.0,1956731.0,2935096.0,4891827.0,12230.0,0.0,2885.0,181.0,327.0
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Ind,MR/LWAL+DUL/H:1/IND,49.0,1881472.0,752589.0,470368.0,658515.0,4892.0,0.0,1153.0,72.0,131.0
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Ind,W+WBB/LPB+DUM/H:1/IND,441.0,16933248.0,6773300.0,4233312.0,5926637.0,44026.0,0.0,10384.0,653.0,1177.0
PNG,Papua New Guinea,PG22,Jiwaka Province,Total,Ind,W+WLI/LPB+DUM/HBET:1-2/IND,441.0,20012020.0,4002403.0,7004207.0,9005408.0,44026.0,0.0,10384.0,653.0,1177.0
