ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:>9/COM:3C,TOTAL,3.0,1035467.0,182729.0,0.0,690.0,1218196.0,371.0,0.0,230.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:1,TOTAL,7.0,2258679.0,398591.0,0.0,1506.0,2657270.0,804.0,0.0,215.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:2,TOTAL,6.0,4154916.0,733220.0,0.0,2770.0,4888138.0,1479.0,0.0,462.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:3,TOTAL,3.0,610403.0,107718.0,0.0,407.0,718122.0,217.0,0.0,136.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,7.0,2443146.0,431143.0,0.0,1629.0,2874290.0,870.0,0.0,233.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:5,TOTAL,1.0,46644.0,8231.0,0.0,31.0,54875.0,17.0,0.0,31.0,1505.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:1/IND:2,TOTAL,3.0,829013.0,276338.0,0.0,754.0,1105351.0,377.0,0.0,251.0,1099.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:1/IND:6,TOTAL,4.0,1743962.0,581321.0,0.0,1585.0,2325282.0,792.0,0.0,396.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:1,TOTAL,3.0,1006564.0,177629.0,0.0,671.0,1184193.0,359.0,0.0,224.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:2,TOTAL,2.0,755221.0,133274.0,0.0,503.0,888495.0,269.0,0.0,252.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:3,TOTAL,1.0,78460.0,13846.0,0.0,52.0,92306.0,28.0,0.0,52.0,1509.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,2.0,965111.0,170314.0,0.0,643.0,1135425.0,344.0,0.0,322.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:1,TOTAL,20.0,19221147.0,3391967.0,0.0,12814.0,22613115.0,6855.0,0.0,641.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:2,TOTAL,30.0,20240766.0,3571898.0,0.0,13494.0,23812666.0,7219.0,0.0,450.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:3,TOTAL,3.0,1496587.0,264104.0,0.0,998.0,1760691.0,534.0,0.0,333.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,16.0,13991589.0,2469104.0,0.0,9328.0,16460693.0,4990.0,0.0,583.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:5,TOTAL,1.0,905267.0,159753.0,0.0,604.0,1065020.0,323.0,0.0,604.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,1.0,409222.0,72216.0,0.0,273.0,481438.0,146.0,0.0,273.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:4/COM:3,TOTAL,6.0,12733595.0,2247105.0,0.0,8489.0,14980701.0,4545.0,0.0,1415.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:4/COM:3C,TOTAL,1.0,281899.0,49747.0,0.0,188.0,331646.0,101.0,0.0,188.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:5/COM:3,TOTAL,3.0,6573047.0,1159950.0,0.0,4382.0,7732996.0,2348.0,0.0,1461.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:6/COM:3,TOTAL,2.0,5179514.0,914032.0,0.0,3453.0,6093544.0,1852.0,0.0,1726.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:7/COM:3,TOTAL,3.0,3501778.0,617961.0,0.0,2335.0,4119739.0,1253.0,0.0,778.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:8/COM:3,TOTAL,3.0,4364295.0,770170.0,0.0,2910.0,5134465.0,1563.0,0.0,970.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:9/COM:3,TOTAL,3.0,1625354.0,286827.0,0.0,1084.0,1912182.0,583.0,0.0,361.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,226.0,0.0,421.0,1499.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,3.0,1223165.0,407721.0,0.0,1112.0,1630888.0,557.0,0.0,371.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,26.0,15464718.0,5154905.0,0.0,14059.0,20619626.0,7038.0,0.0,541.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,4.0,1700657.0,566886.0,0.0,1546.0,2267542.0,774.0,0.0,386.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,21.0,11538336.0,3846112.0,0.0,10489.0,15384446.0,5251.0,0.0,499.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:>9/COM:3,TOTAL,2.0,12891900.0,2275041.0,0.0,8595.0,15166940.0,4625.0,0.0,4298.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:>9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,226.0,0.0,421.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,251.0,71277395.0,12578364.0,0.0,47518.0,83855752.0,23289.0,0.0,189.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,378.0,132348344.0,23355592.0,0.0,88232.0,155703944.0,43244.0,0.0,233.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,249.0,116082814.0,20485199.0,0.0,77389.0,136568013.0,37929.0,0.0,311.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3B,TOTAL,339.0,83983543.0,14820624.0,0.0,55989.0,98804164.0,27441.0,0.0,165.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,5.0,2840089.0,501193.0,0.0,1893.0,3341280.0,928.0,0.0,379.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,18.0,21272962.0,3754053.0,0.0,14182.0,25027016.0,6951.0,0.0,788.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5A,TOTAL,7.0,22219642.0,3921113.0,0.0,14813.0,26140756.0,7260.0,0.0,2116.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,6.0,5915200.0,1043859.0,0.0,3943.0,6959057.0,1933.0,0.0,657.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:1,TOTAL,52.0,31207028.0,10402342.0,0.0,28370.0,41609369.0,13420.0,0.0,546.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:2,TOTAL,265.0,182184556.0,60728181.0,0.0,165622.0,242912733.0,78346.0,0.0,625.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:3,TOTAL,21.0,11013364.0,3671122.0,0.0,10012.0,14684486.0,4736.0,0.0,477.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:4,TOTAL,1.0,337053.0,112351.0,0.0,306.0,449405.0,145.0,0.0,306.0,1101.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:6,TOTAL,175.0,170236946.0,56745649.0,0.0,154761.0,226982589.0,73208.0,0.0,884.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,169.0,71687131.0,12650672.0,0.0,47791.0,84337795.0,23442.0,0.0,283.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,343.0,96621267.0,17050811.0,0.0,64414.0,113672089.0,31596.0,0.0,188.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,94.0,52580905.0,9278984.0,0.0,35054.0,61859889.0,17195.0,0.0,373.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3B,TOTAL,192.0,75579467.0,13337552.0,0.0,50386.0,88917023.0,24715.0,0.0,262.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,2.0,70475.0,12437.0,0.0,47.0,82912.0,23.0,0.0,24.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,14.0,23004956.0,4059698.0,0.0,15337.0,27064652.0,7523.0,0.0,1096.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5A,TOTAL,8.0,9105506.0,1606854.0,0.0,6070.0,10712361.0,2978.0,0.0,759.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,8.0,12459706.0,2198771.0,0.0,8306.0,14658479.0,4074.0,0.0,1038.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:1,TOTAL,23.0,18055716.0,6018573.0,0.0,16414.0,24074288.0,7772.0,0.0,714.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:2,TOTAL,154.0,82452727.0,27484243.0,0.0,74957.0,109936969.0,35492.0,0.0,487.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:3,TOTAL,13.0,8043851.0,2681285.0,0.0,7313.0,10725134.0,3463.0,0.0,563.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:4,TOTAL,1.0,548274.0,182758.0,0.0,498.0,731031.0,236.0,0.0,498.0,1101.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:6,TOTAL,84.0,62962917.0,20987638.0,0.0,57239.0,83950556.0,27102.0,0.0,681.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:1,TOTAL,629.0,792811749.0,139907958.0,0.0,528541.0,932719694.0,259472.0,0.0,840.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:2,TOTAL,2841.0,1085864883.0,191623217.0,0.0,723910.0,1277488095.0,355382.0,0.0,255.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3,TOTAL,353.0,460774401.0,81313131.0,0.0,307183.0,542087530.0,150803.0,0.0,870.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3B,TOTAL,743.0,930113640.0,164137704.0,0.0,620076.0,1094251336.0,304408.0,0.0,835.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3C,TOTAL,7.0,10708616.0,1889756.0,0.0,7139.0,12598373.0,3505.0,0.0,1020.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5,TOTAL,77.0,177120248.0,31256512.0,0.0,118080.0,208376766.0,57968.0,0.0,1534.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5A,TOTAL,30.0,35840027.0,6324710.0,0.0,23893.0,42164740.0,11730.0,0.0,796.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5B,TOTAL,30.0,33365172.0,5887972.0,0.0,22243.0,39253144.0,10920.0,0.0,741.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3,TOTAL,353.0,585105120.0,103253848.0,0.0,390070.0,688358956.0,191652.0,0.0,1105.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3C,TOTAL,12.0,15523281.0,2739402.0,0.0,10349.0,18262683.0,5085.0,0.0,862.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:3,TOTAL,201.0,348438072.0,61489071.0,0.0,232292.0,409927144.0,114226.0,0.0,1156.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:3C,TOTAL,2.0,808773.0,142724.0,0.0,539.0,951499.0,265.0,0.0,270.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM:3,TOTAL,139.0,277618429.0,48991486.0,0.0,185079.0,326609915.0,91085.0,0.0,1332.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM:3C,TOTAL,7.0,7825281.0,1380933.0,0.0,5217.0,9206214.0,2567.0,0.0,745.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM:3,TOTAL,94.0,211508235.0,37324983.0,0.0,141005.0,248833216.0,69452.0,0.0,1500.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM:3C,TOTAL,6.0,3899855.0,688209.0,0.0,2600.0,4588065.0,1281.0,0.0,433.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:8/COM:3,TOTAL,64.0,160899830.0,28394088.0,0.0,107267.0,189293919.0,52877.0,0.0,1676.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:9/COM:3,TOTAL,62.0,146872295.0,25918639.0,0.0,97915.0,172790934.0,48307.0,0.0,1579.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:9/COM:3C,TOTAL,2.0,1545541.0,272742.0,0.0,1030.0,1818283.0,508.0,0.0,515.0,1501.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:1,TOTAL,554.0,241472562.0,80490852.0,0.0,219521.0,321963415.0,104042.0,0.0,396.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:2,TOTAL,2999.0,1461359831.0,487119949.0,0.0,1328509.0,1948479780.0,629648.0,0.0,443.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:3,TOTAL,328.0,156761799.0,52253930.0,0.0,142511.0,209015733.0,67543.0,0.0,434.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:4,TOTAL,5.0,306673.0,102225.0,0.0,279.0,408899.0,132.0,0.0,56.0,1099.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:6,TOTAL,2124.0,1023931337.0,341310444.0,0.0,930847.0,1365241790.0,441176.0,0.0,438.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:>9/COM:3,TOTAL,193.0,736188587.0,129915634.0,0.0,490792.0,866104216.0,242336.0,0.0,2543.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:>9/COM:3C,TOTAL,5.0,3207495.0,566029.0,0.0,2138.0,3773524.0,1056.0,0.0,428.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:1,TOTAL,123.0,23885667.0,4215117.0,0.0,15924.0,28100787.0,7804.0,0.0,129.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:2,TOTAL,168.0,30920218.0,5456511.0,0.0,20613.0,36376727.0,10103.0,0.0,123.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3,TOTAL,126.0,27882080.0,4920366.0,0.0,18588.0,32802439.0,9110.0,0.0,148.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3B,TOTAL,165.0,23589416.0,4162840.0,0.0,15726.0,27752256.0,7708.0,0.0,95.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:3C,TOTAL,1.0,896256.0,158163.0,0.0,598.0,1054419.0,293.0,0.0,598.0,1499.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5,TOTAL,2.0,2020414.0,356543.0,0.0,1347.0,2376958.0,660.0,0.0,674.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5A,TOTAL,2.0,1127162.0,198911.0,0.0,751.0,1326074.0,368.0,0.0,376.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM:5B,TOTAL,4.0,6877423.0,1213662.0,0.0,4585.0,8091085.0,2247.0,0.0,1146.0,1500.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:1,TOTAL,22.0,10235401.0,3411799.0,0.0,9305.0,13647203.0,4402.0,0.0,423.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:2,TOTAL,73.0,40706546.0,13568848.0,0.0,37006.0,54275392.0,17505.0,0.0,507.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:3,TOTAL,4.0,1652690.0,550897.0,0.0,1502.0,2203587.0,711.0,0.0,376.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:4,TOTAL,2.0,1122388.0,374129.0,0.0,1020.0,1496517.0,483.0,0.0,510.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND:6,TOTAL,44.0,34552473.0,11517493.0,0.0,31411.0,46069965.0,14859.0,0.0,714.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:1,TOTAL,87.0,24785640.0,4373937.0,0.0,16524.0,29159576.0,8105.0,0.0,190.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:2,TOTAL,198.0,32451264.0,5726694.0,0.0,21634.0,38177957.0,10612.0,0.0,109.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3,TOTAL,64.0,27316221.0,4820509.0,0.0,18211.0,32136729.0,8933.0,0.0,285.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3B,TOTAL,98.0,26175085.0,4619131.0,0.0,17450.0,30794222.0,8560.0,0.0,178.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:3C,TOTAL,1.0,451958.0,79757.0,0.0,301.0,531715.0,148.0,0.0,301.0,1502.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5,TOTAL,3.0,2779087.0,490427.0,0.0,1853.0,3269513.0,909.0,0.0,618.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM:5A,TOTAL,1.0,1113808.0,196554.0,0.0,743.0,1310363.0,364.0,0.0,743.0,1499.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:1,TOTAL,10.0,4704594.0,1568198.0,0.0,4277.0,6272792.0,2025.0,0.0,428.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:2,TOTAL,42.0,19465405.0,6488470.0,0.0,17696.0,25953871.0,8379.0,0.0,421.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:3,TOTAL,4.0,2413867.0,804622.0,0.0,2194.0,3218488.0,1039.0,0.0,548.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:4,TOTAL,1.0,2076249.0,692083.0,0.0,1887.0,2768332.0,894.0,0.0,1887.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND:6,TOTAL,33.0,16694534.0,5564845.0,0.0,15177.0,22259381.0,7186.0,0.0,460.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:1,TOTAL,288.0,228832960.0,40382286.0,0.0,152555.0,269215245.0,74893.0,0.0,530.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:2,TOTAL,1056.0,311455495.0,54962726.0,0.0,207637.0,366418229.0,101933.0,0.0,197.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3,TOTAL,177.0,164251248.0,28985512.0,0.0,109501.0,193236763.0,53756.0,0.0,619.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3B,TOTAL,330.0,253756719.0,44780599.0,0.0,169171.0,298537314.0,83050.0,0.0,513.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:3C,TOTAL,6.0,4826014.0,851649.0,0.0,3217.0,5677663.0,1579.0,0.0,536.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5,TOTAL,21.0,20259584.0,3575220.0,0.0,13506.0,23834804.0,6631.0,0.0,643.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5A,TOTAL,11.0,15397915.0,2717278.0,0.0,10265.0,18115196.0,5039.0,0.0,933.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM:5B,TOTAL,4.0,1126882.0,198861.0,0.0,751.0,1325744.0,369.0,0.0,188.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3,TOTAL,159.0,183423828.0,32368910.0,0.0,122283.0,215792734.0,60081.0,0.0,769.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:4/COM:3C,TOTAL,8.0,1254597.0,221399.0,0.0,836.0,1475997.0,411.0,0.0,104.0,1501.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3,TOTAL,86.0,100253270.0,17691756.0,0.0,66836.0,117945022.0,32865.0,0.0,777.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:5/COM:3C,TOTAL,5.0,1455411.0,256837.0,0.0,970.0,1712248.0,477.0,0.0,194.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3,TOTAL,58.0,81921964.0,14456817.0,0.0,54615.0,96378781.0,26878.0,0.0,942.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:6/COM:3C,TOTAL,7.0,4610929.0,813692.0,0.0,3074.0,5424622.0,1513.0,0.0,439.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3,TOTAL,37.0,62297996.0,10993763.0,0.0,41532.0,73291758.0,20456.0,0.0,1122.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:7/COM:3C,TOTAL,2.0,168493.0,29734.0,0.0,112.0,198227.0,55.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:8/COM:3,TOTAL,29.0,54519348.0,9621060.0,0.0,36346.0,64140410.0,17917.0,0.0,1253.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:8/COM:3C,TOTAL,3.0,252740.0,44601.0,0.0,168.0,297341.0,83.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:9/COM:3,TOTAL,30.0,52825569.0,9322158.0,0.0,35217.0,62147727.0,17375.0,0.0,1174.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:9/COM:3C,TOTAL,4.0,729116.0,128667.0,0.0,486.0,857783.0,240.0,0.0,122.0,1500.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:1,TOTAL,152.0,50720610.0,16906866.0,0.0,46110.0,67627478.0,21854.0,0.0,303.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:2,TOTAL,704.0,213921555.0,71307187.0,0.0,194474.0,285228734.0,92171.0,0.0,276.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:3,TOTAL,80.0,25782256.0,8594083.0,0.0,23438.0,34376348.0,11109.0,0.0,293.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:4,TOTAL,2.0,1486153.0,495385.0,0.0,1351.0,1981538.0,640.0,0.0,676.0,1100.0
CHL,Chile,IND,CR+,CR/LFINF/CDM+ERM/H:>2/IND:6,TOTAL,529.0,174369466.0,58123154.0,0.0,158518.0,232492621.0,75130.0,0.0,300.0,1100.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:>9/COM:3,TOTAL,57.0,181443888.0,32019509.0,0.0,120963.0,213463399.0,59727.0,0.0,2122.0,1500.0
CHL,Chile,COM,CR+,CR/LFINF/CDM+ERM/H:>9/COM:3C,TOTAL,9.0,4921529.0,868505.0,0.0,3281.0,5790034.0,1620.0,0.0,365.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:1,TOTAL,29.0,9299451.0,1641079.0,0.0,6200.0,10940530.0,3039.0,0.0,214.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:2,TOTAL,43.0,15897208.0,2805390.0,0.0,10598.0,18702599.0,5194.0,0.0,246.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3,TOTAL,23.0,7482368.0,1320418.0,0.0,4988.0,8802784.0,2445.0,0.0,217.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:3B,TOTAL,51.0,16627339.0,2934236.0,0.0,11085.0,19561576.0,5433.0,0.0,217.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM:5B,TOTAL,1.0,409222.0,72216.0,0.0,273.0,481438.0,134.0,0.0,273.0,1499.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:1,TOTAL,5.0,22500361.0,7500121.0,0.0,20455.0,30000480.0,9676.0,0.0,4091.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:2,TOTAL,18.0,10544063.0,3514689.0,0.0,9586.0,14058752.0,4534.0,0.0,533.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:3,TOTAL,2.0,871845.0,290615.0,0.0,793.0,1162460.0,375.0,0.0,396.0,1099.0
CHL,Chile,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:4,TOTAL,1.0,4139016.0,1379672.0,0.0,3763.0,5518688.0,1780.0,0.0,3763.0,1100.0
