ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,232.30720083852125,91101922.04348788,54661153.20150187,36440769.810630664,0.0,0.0,264058.0967074743,182203848.03736535,1136.6763309718642,690.0142442487277
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,7.432521562591779,3148145.2179488232,1888886.7311044787,1259258.5325518358,0.0,0.0,9993.939983765327,6296289.409715733,1344.6230730180837,630.0107284958435
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1867.5866046772112,760807649.716723,456484590.39634484,304323059.2089082,0.0,0.0,2197011.604409203,1521615299.2884219,1176.3907488450468,692.5840975235078
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,98.37749876691011,61087551.88385537,36652530.56889591,24435021.38867327,0.0,0.0,181105.12835030345,122175104.89643511,1840.9202370493617,674.6087535418508
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,232.30720083852125,91101922.04348788,54661153.20150187,36440769.810630664,0.0,0.0,264058.0967074743,182203848.03736535,1136.6763309718642,690.0142442487277
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,7.432521562591779,3148145.2179488232,1888886.7311044787,1259258.5325518358,0.0,0.0,9993.939983765327,6296289.409715733,1344.6230730180837,630.0107284958435
HND,Honduras,Ind,RC,CR/LFM+CDH+DUH/HEX:1/IND,220.74974225601625,86307091.60480446,51784252.47420196,34522833.93249026,0.0,0.0,250160.85202400142,172614172.93711415,1133.2328158910166,690.0127319703598
HND,Honduras,Ind,RC,CR/LFM+CDH+DUH/HEX:2/IND,20.96589453674365,8188328.3902796535,4912997.655634884,3275332.759198248,0.0,0.0,25995.26751077514,16376660.920807969,1239.8835387260624,629.9862432275329
HND,Honduras,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,1766.1836196121533,714056963.3954378,428434178.0631574,285622785.3723715,0.0,0.0,2063725.7820609065,1428113924.793974,1168.4661544500634,692.0075996568744
HND,Honduras,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,196.75556625379681,122367101.68407878,73420258.34944294,48946840.29642765,0.0,0.0,362975.3745711881,244734201.33989373,1844.803587935006,674.244641606935
HND,Honduras,Ind,RC,CR/LFM+CDM+DUM/HEX:1/IND,220.74974225601625,86307091.60480446,51784252.47420196,34522833.93249026,0.0,0.0,250160.85202400142,172614172.93711415,1133.2328158910166,690.0127319703598
HND,Honduras,Ind,RC,CR/LFM+CDM+DUM/HEX:2/IND,20.96589453674365,8188328.3902796535,4912997.655634884,3275332.759198248,0.0,0.0,25995.26751077514,16376660.920807969,1239.8835387260624,629.9862432275329
HND,Honduras,Ind,S,S+SL/LFM+CDH+DUH/HEX:1/IND,476.74674590056884,75248396.87467028,58526529.56199196,33443732.604047395,0.0,0.0,293275.5456464257,167218659.0207704,615.160036577558,570.1759369407839
HND,Honduras,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,3806.174807085021,602166548.3717451,468351758.2383914,267629575.11772013,0.0,0.0,2347075.0361207556,1338147882.775598,616.6493014855183,570.13425739779
HND,Honduras,Ind,S,S+SL/LFM+CDM+DUM/HEX:1/IND,476.74674590056884,75248396.87467028,58526529.56199196,33443732.604047395,0.0,0.0,293275.5456464257,167218659.0207704,615.160036577558,570.1759369407839
HND,Honduras,Ind,S,S+SR/LFBR+CDH+DUH/HEX:1/IND,3.207335955060638,19404716.989381723,15092557.420210361,8624319.138342725,0.0,0.0,62412.807253178325,43121593.54793481,19459.391884003104,690.9093733440243
HND,Honduras,Ind,S,S+SR/LFBR+CDL+DUL/HEX:1/IND,29.846498017430335,165328225.14977965,128588618.7411084,73479209.66404626,0.0,0.0,531757.5953795786,367396053.55493426,17816.415013548074,690.9088967364538
HND,Honduras,Ind,S,S+SR/LFBR+CDL+DUL/HEX:2/IND,1.071889405412972,7181957.001521617,5585966.199442567,3191980.5322686946,0.0,0.0,23100.28857605496,15959903.733232878,21551.000000000004,690.8962925154284
HND,Honduras,Ind,S,S+SR/LFBR+CDM+DUM/HEX:1/IND,3.207335955060638,19404716.989381723,15092557.420210361,8624319.138342725,0.0,0.0,62412.807253178325,43121593.54793481,19459.391884003104,690.9093733440243
HND,Honduras,Ind,S,S+SR/LFINF+CDH+DUH/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFINF+CDH+DUH/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,1881.4961701640448,706591455.6408166,549571130.587446,314040648.09963167,0.0,0.0,2467549.2827994656,1570203231.1823225,1311.4824903333838,636.341183589617
HND,Honduras,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,98.37749876691011,54973750.70295745,42757360.06119147,24432780.215544418,0.0,0.0,197165.29087458877,122163891.95355025,2004.17060146793,619.6014086031767
HND,Honduras,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFM+CDH+DUH/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFM+CDH+DUH/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,1881.4961701640448,706591455.6408166,549571130.587446,314040648.09963167,0.0,0.0,2467549.2827994656,1570203231.1823225,1311.4824903333838,636.341183589617
HND,Honduras,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,98.37749876691011,54973750.70295745,42757360.06119147,24432780.215544418,0.0,0.0,197165.29087458877,122163891.95355025,2004.17060146793,619.6014086031767
HND,Honduras,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,540166.0,1939736106.0,7758944424.0,9698680530.0,540166.0,2475057.3348224955,40836549.6,19397361060.0,75.60000000000001,475.0
HND,Honduras,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,135041.0,727424605.940273,2909698423.761092,3637123029.701365,162061.0,618772.3792406347,15314202.230321538,7274246059.40273,113.40409379611775,475.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,134632.0,3107979720.0,3729575664.0,5594363495.999999,134632.0,576652.3780834114,16357788.0,12431918880.0,121.5,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,110724.0,4600813777.482915,5520976532.979498,8281464799.469247,132867.0,568577.1193619552,24214809.355173238,18403255109.93166,218.6952183372461,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,29221.0,1355970027.059982,1627164032.4719784,2440746048.7079678,58724.0,249912.43363725292,7136684.352947274,5423880108.239928,244.23135255286522,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,61479.0,1419242715.0,1703091258.0,2554636887.0,61479.0,262705.64858187636,7469698.5,5676970860.0,121.5,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,51314.0,2132015592.5303662,2558418711.0364394,3837628066.554659,61557.0,262705.64858187636,11221134.697528245,8528062370.121466,218.67589152138297,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,16729.0,776280358.6102438,931536430.3322924,1397304645.4984388,33617.0,143160.43009820755,4085686.0979486518,3105121434.440975,244.22775407667234,760.0
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,39254.0,679633942.5,815560730.9999999,1223341096.5,39254.0,166075.31227804773,4769361.0,2718535770.0,121.5,570.0
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,32766.0,1361311980.4628603,1633574376.5554326,2450361564.833149,39314.0,166075.31227804773,7164799.897172949,5445247921.851442,218.6656869063343,760.0000000000001
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,6471.0,299984891.20163995,359981869.4419679,539972804.162952,12980.0,54644.20193891713,1578867.848429684,1199939564.8065598,243.9913225822414,760.0
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,20102.0,464054669.99999994,556865604.0,835298405.9999999,20102.0,85041.6190140512,2442393.0,1856218680.0,121.5,760.0
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,16827.0,698976162.0581188,838771394.4697425,1258157091.704614,20193.0,85041.6190140512,3678821.9055690467,2795904648.2324753,218.62613095436186,759.9999999999999
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,6471.0,299984891.20163995,359981869.4419679,539972804.162952,12980.0,54644.20193891713,1578867.848429684,1199939564.8065598,243.9913225822414,760.0
HND,Honduras,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,11705.0,50439186.0,201756744.0,252195930.0,11705.0,60492.433981850336,1061877.6,504391860.0,90.72000000000001,474.99999999999994
HND,Honduras,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,198962.0,714472541.9999999,2857890167.9999995,3572362709.9999995,198962.0,859128.5272695185,15041527.2,7144725419.999999,75.6,474.99999999999994
HND,Honduras,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,146106.0,786953604.5848235,3147814418.339294,3934768022.924117,175316.0,630360.7214204496,16567444.307048915,7869536045.848234,113.39331928222602,475.0
HND,Honduras,Res,OT,UNK/UNK+DNO/HEX:1/RES,21065.0,264755452.49999997,302577660.0,189111037.5,21065.0,90501.87260910386,1150149.0,756444150.0,54.6,657.6923076923077
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,16827.0,217459250.4180814,543648126.0452034,326188875.6271221,20193.0,85041.6190140512,2034706.4366604108,1087296252.090407,120.9191440340174,534.3749999999999
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,13890.0,200576844.90855613,501442112.2713903,300865267.36283416,27913.0,118514.19996461981,1876742.40850111,1002884224.5427805,135.11464424054068,534.3749999999999
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,2332.0,167821794.0,419554484.99999994,251732690.99999997,23367.0,97291.76039002273,1570262.4,839108970.0,673.3543739279588,534.375
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,1852.0,166854910.13764793,417137275.3441198,250282365.2064719,23207.0,96911.74298126025,1561215.5334516764,834274550.6882396,842.9889489479895,534.375
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:2/RES,12491.0,415241430.0854339,1038103575.2135847,622862145.1281508,14993.0,62701.4790860282,2913974.9479679572,2076207150.4271693,233.2859617298821,712.4999999999999
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,9727.0,361022048.994211,902555122.4855274,541533073.4913164,19533.0,82113.09833771069,2533488.06311727,1805110244.9710548,260.459346470368,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,1949.0,361381824.0,903454560.0,542072736.0,19568.0,81381.24069182013,2536012.8,1806909120.0,1301.1866598255515,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,1559.0,360986080.9011994,902465202.2529985,541479121.3517991,19525.0,81028.24124911038,2533235.655447013,1804930404.505997,1624.9106192732606,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:6/RES,1290.0,360015192.0,900037980.0,540022788.0,19494.0,80942.24124911038,2526422.4,1800075960.0,1958.466976744186,712.5
HND,Honduras,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,8437.0,60594534.0,151486335.0,90891801.0,8437.0,36601.52939321425,566966.4,302972670.0,67.2,534.375
HND,Honduras,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,7083.0,91445930.81791699,228614827.04479244,137168896.22687548,8501.0,36601.52939321425,855634.4404015624,457229654.0895849,120.80113516893441,534.375
HND,Honduras,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,44605.0,560617942.4999999,640706219.9999999,400441387.5,44605.0,194356.3494356727,2435432.9999999995,1601765550.0,54.59999999999999,657.6923076923078
HND,Honduras,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,16802.0,316635314.1857722,361868930.4980254,226168081.56126586,20137.0,72164.68958324617,1375525.174407699,904672326.2450634,81.86675243469223,657.6923076923076
HND,Honduras,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,167018.0,2099165732.9999998,2399046552.0,1499404095.0,167018.0,744236.643329005,9119182.799999999,5997616380.0,54.599999999999994,657.6923076923077
HND,Honduras,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,104178.0,1309361192.9999998,1496412792.0,935257994.9999999,104178.0,480072.2466330892,5688118.8,3741031980.0,54.6,657.6923076923077
JAM,Jamaica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,3549.0,102901826.0,73501298.0,117602073.0,0.0,0.0,424671.0,294005191.0,119.65934065934066,692.3128515957059
JAM,Jamaica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,21319.0,1483091805.0,1059351293.0,1694962063.0,0.0,0.0,5100582.0,4237405160.0,239.2505276982973,830.7689514647544
JAM,Jamaica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,5326.0,751558437.0,536827461.0,858923934.0,0.0,0.0,1911985.0,2147309826.0,358.99079984979346,1123.0788034424957
JAM,Jamaica,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",33.0,45608539.0,39907472.0,28505335.0,0.0,0.0,75846.0,114021347.0,2298.3636363636365,1503.3270970123672
JAM,Jamaica,Com,RC,CR/LDUAL+CDL+DUL/HEX:3/COM,69.0,18013778.0,15762056.0,11258611.0,0.0,0.0,37015.0,45034447.0,536.4492753623189,1216.6539781169797
JAM,Jamaica,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,113.0,72132798.0,63116200.0,45083000.0,0.0,0.0,119956.0,180331997.0,1061.5575221238937,1503.3178582146786
JAM,Jamaica,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,1008.0,82093956.0,71832212.0,51308725.0,0.0,0.0,228036.0,205234891.0,226.22619047619048,900.0109237137996
JAM,Jamaica,Com,RC,CR/LFM+CDL+DUL/HEX:3/COM,3031.0,501570612.0,438874287.0,313481633.0,0.0,0.0,1030621.0,1253926538.0,340.0267238535137,1216.6708596079452
JAM,Jamaica,Com,RC,CR/LFM+CDL+DUL/HEX:7/COM,1008.0,456821897.0,399719158.0,285513679.0,0.0,0.0,759681.0,1142054735.0,753.6517857142857,1503.3346036033545
JAM,Jamaica,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,3213.0,113913691.0,88599537.0,50628307.0,0.0,0.0,309392.0,253141533.0,96.29380641145347,818.1902990381135
JAM,Jamaica,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,355.0,29868451.0,23231015.0,13274866.0,0.0,0.0,67602.0,66374336.0,190.42816901408452,981.8398272240466
JAM,Jamaica,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,3213.0,113913691.0,88599537.0,50628307.0,0.0,0.0,309392.0,253141533.0,96.29380641145347,818.1902990381135
JAM,Jamaica,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,355.0,29868451.0,23231015.0,13274866.0,0.0,0.0,67602.0,66374336.0,190.42816901408452,981.8398272240466
JAM,Jamaica,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,5694.0,293452686.0,228240981.0,130423415.0,0.0,0.0,797034.0,652117090.0,139.97787144362488,818.179763974937
JAM,Jamaica,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,8543.0,1056429680.0,821667525.0,469524305.0,0.0,0.0,2391094.0,2347621518.0,279.88926606578485,981.8189991694178
JAM,Jamaica,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,5158.436911078267,810021326.7081535,360009475.9701441,630016587.2192572,0.0,0.0,3093834.363097675,1800047385.900827,599.7619853512896,581.8176329577466
JAM,Jamaica,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,573.7307682039243,213010846.72713232,94671492.44157487,165675107.01997524,0.0,0.0,685123.1153121822,473357448.20710385,1194.1543896224598,690.9085938392467
JAM,Jamaica,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,2520.151831246512,591300936.6151948,268773156.5756688,215018527.04784134,0.0,0.0,1511853.0162951844,1075092611.215661,599.905528528174,711.1092147371505
JAM,Jamaica,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,273.7503900415821,153234516.7315169,69652051.21431512,55721643.99683918,0.0,0.0,329931.8515923773,278608208.9517303,1205.228790878659,844.4416857816562
JAM,Jamaica,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,2402.9836089648074,461348960.61296314,276809379.164744,184539585.45586187,0.0,0.0,1441717.589653563,922697918.1876621,599.9697976611031,639.9990711144625
JAM,Jamaica,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,261.6265105868757,120341675.25472984,72205006.58693178,48136668.68985498,0.0,0.0,316689.23194270435,240683351.49587953,1210.4630804894846,759.998532376447
JAM,Jamaica,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,2520.151831246512,483791674.6053013,290275009.7771804,193516672.8699804,0.0,0.0,1511853.0162951844,967583349.1826643,599.905528528174,639.9982926605788
JAM,Jamaica,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,273.7503900415821,125373698.25123024,75224220.17597851,50149477.073284574,0.0,0.0,329931.8515923773,250747390.4387388,1205.228790878659,759.9975244237136
JAM,Jamaica,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,82196.0,2918812838.3999996,2432344032.0,4378219257.599999,82196.0,252601.72276391686,9321026.4,9729376128.0,113.4,1043.8095238095239
JAM,Jamaica,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,66578.0,4255684871.3093867,3546404059.424489,6383527306.96408,79898.0,245632.9716926776,13590234.534290928,14185616237.697956,204.1250042700431,1043.8095238095236
JAM,Jamaica,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,14226.0,1015445696.8844403,846204747.4037004,1523168545.3266604,28595.0,88904.3430814244,3242755.418882793,3384818989.6148014,227.94569231567502,1043.809523809524
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,83954.0,1490620060.8,1242183384.0,2235930091.2000003,83954.0,257924.96097269343,9520383.600000001,4968733536.0,113.40000000000002,521.9047619047618
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,71662.0,4580503513.361332,3817086261.134443,6870755270.041998,85994.0,264021.20990145416,14627520.343763378,15268345044.537771,204.11822644865308,1043.8095238095236
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,14226.0,1015445696.8844403,846204747.4037004,1523168545.3266604,28595.0,88904.3430814244,3242755.418882793,3384818989.6148014,227.94569231567502,1043.809523809524
JAM,Jamaica,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,2234.0,9695917.44,22623807.36,32319724.8,2234.0,8171.804593080912,150392.88,64639449.599999994,67.32000000000001,429.8039215686274
JAM,Jamaica,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,146400.0,529499520.0,1235498880.0,1764998400.0,146400.0,448563.32081873296,8213040.000000001,3529996800.0,56.10000000000001,429.8039215686274
JAM,Jamaica,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,134493.0,729652863.8878138,1702523349.0715656,2432176212.9593797,161392.0,411970.1239644569,11317608.290230688,4864352425.918759,84.1501661070144,429.8039215686275
JAM,Jamaica,Res,OT,UNK/UNK+DNO/HEX:1/RES,12776.0,123221964.8,107819219.2,77013728.0,12776.0,39049.454410064754,505929.60000000003,308054912.0,39.6,608.8888888888888
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,4450.0,48273615.16154732,86892507.2907852,57928338.19385679,5341.0,16748.134783485686,396407.4237718302,193094460.6461893,89.08031994872589,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,2654.0,32159400.106464688,57886920.191636436,38591280.12775762,5334.0,16748.134783485686,264082.6651078304,128637600.42585875,99.5036417135759,487.1111111111112
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,355.0,21447624.0,38605723.2,25737148.799999997,3558.0,11156.37960441322,176121.00000000003,85790496.00000001,496.11549295774654,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,285.0,21561923.718045108,38811462.6924812,25874308.46165413,3576.0,11156.37960441322,177059.59257518794,86247694.87218045,621.2617283339928,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,24411.0,147149508.0,264869114.4,176579409.6,24411.0,74755.4771412316,1208344.5,588598032.0,49.5,487.1111111111111
JAM,Jamaica,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,29890.0,324318611.7617329,583773501.1711192,389182334.1140795,35868.0,110120.23635005805,2663200.279065325,1297274447.0469315,89.10004279241636,487.1111111111111
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,62240.0,600292352.0,525255808.0,375182720.0,62240.0,186446.15105866003,2464704.0,1500730880.0,39.6,608.8888888888889
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,40442.0,585074350.2127403,511940056.4361477,365671468.88296264,48531.0,121629.87351025996,2402221.328428222,1462685875.5318506,59.39917235616987,608.8888888888889
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,36637.0,530053403.31793797,463796727.9031957,331283377.0737112,43966.0,110380.36250651578,2176314.155958687,1325133508.2948449,59.40208412148066,608.8888888888888
JAM,Jamaica,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,65698.0,633644070.4000001,554438561.6,396027544.0,65698.0,196274.0189356506,2601640.8000000003,1584110176.0000002,39.6,608.8888888888889
MTQ,Martinique,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,85.0,4806648.0,4205817.0,3004155.0,0.0,0.0,15300.0,12016620.0,180.0,785.4
MTQ,Martinique,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,554.0,31328035.200000003,27412030.799999997,19580022.0,0.0,0.0,99720.0,78320088.0,180.0,785.4
MTQ,Martinique,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,170.0,311244595.2,272339020.8,194527872.0,0.0,0.0,526320.0,778111488.0,3096.0,1478.4
MTQ,Martinique,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,1023.0,624320040.96,546280035.8399999,390200025.6,0.0,0.0,1055736.0,1560800102.4,1032.0,1478.4
MTQ,Martinique,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,298.0,2676421.44,2081661.1199999999,1189520.6400000001,0.0,0.0,19668.0,5947603.2,66.0,302.40000000000003
MTQ,Martinique,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,426.0,27101012.4,21078565.2,12044894.4,0.0,0.0,70290.0,60224472.0,165.0,856.8
MTQ,Martinique,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,554.0,35244039.6,27412030.799999997,15664017.600000001,0.0,0.0,91410.0,78320088.0,165.0,856.8
MTQ,Martinique,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1150.0,113804460.0,65031120.0,146320020.0,0.0,0.0,448500.0,325155600.0,390.0,724.9846153846154
MTQ,Martinique,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,235.0,3664237.5,1628550.0,2849962.5,0.0,0.0,6170.789930555556,8142750.0,26.258680555555557,1319.5636363636363
MTQ,Martinique,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,118.0,12283941.6,5459529.6,9554176.8,0.0,0.0,108324.0,27297648.0,918.0,252.0
MTQ,Martinique,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,12.0,9580032.0,4354560.0,3483647.9999999995,0.0,0.0,56552.727272727265,17418240.0,4712.727272727272,308.00000000000006
MTQ,Martinique,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,459.0,8747392.5,3976087.5,3180870.0,0.0,0.0,18562.5,15904350.0,40.44117647058823,856.8
MTQ,Martinique,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,235.0,4071375.0,2442825.0,1628550.0,0.0,0.0,10559.640522875818,8142750.0,44.93464052287582,771.12
MTQ,Martinique,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,59.0,42819840.0,25691904.0,17127936.0,0.0,0.0,59000.0,85639680.0,1000.0,1451.52
MTQ,Martinique,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,59.0,42819840.0,25691904.0,17127936.0,0.0,0.0,308945.4545454546,85639680.0,5236.363636363637,277.2
MTQ,Martinique,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,56584.0,1308987731.268,1090823109.39,1963481596.902,56584.0,141460.0,13466951.967777777,4363292437.56,237.99929251692666,324.00000000000006
MTQ,Martinique,Res,RC,CR/LFINF+CDL+DUL/HEX:1/RES,6375.0,122901673.86,221223012.948,147482008.632,6375.0,46897.0,1625683.5166666666,491606695.44,255.00917908496731,302.40000000000003
MTQ,Martinique,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,20108.0,503912851.155,907043132.079,604695421.386,24131.0,65347.0,6665513.904166667,2015651404.62,331.48567257642065,302.4
MTQ,Martinique,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,858.0,33244000.335,59839200.60300001,39892800.402,1724.0,12685.0,439735.45416666666,132976001.34,512.5121843434343,302.40000000000003
MTQ,Martinique,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,366.0,11282811.120000001,9872459.73,7051756.949999999,366.0,2690.0,74621.76666666666,28207027.799999997,203.88460837887067,378.0
