ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1017169.0,254292.0,305150.0,457726.0,1733.0,0,834.0,58.0,96.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,739760.0,184939.0,221928.0,332893.0,1260.0,0,606.0,42.0,70.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2582044.0,1032818.0,645510.0,903715.0,5197.0,0,2500.0,173.0,288.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1877850.0,751141.0,469462.0,657248.0,3779.0,0,1818.0,126.0,209.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,1.0,48263.0,19305.0,12066.0,16892.0,113.0,0,54.0,4.0,6.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,7792240.0,3896121.0,1558448.0,2337671.0,22515.0,0,10831.0,748.0,1246.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,5667085.0,2833542.0,1133417.0,1700125.0,16375.0,0,7878.0,544.0,907.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,268389.0,134195.0,53677.0,80517.0,776.0,0,373.0,26.0,43.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1294896.0,323725.0,453213.0,517959.0,2406.0,0,1157.0,80.0,133.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,941742.0,235436.0,329610.0,376697.0,1749.0,0,841.0,58.0,97.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,S/LFM+CDL/H:1/IND,43.0,5179585.0,1294896.0,1812854.0,2071834.0,9621.0,0,4628.0,320.0,533.0
SEN,Senegal,SEN-ADM1-1590546715-B14,Ziguinchor,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3766970.0,941742.0,1318439.0,1506789.0,6997.0,0,3366.0,232.0,387.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,316.0,24073548.0,12036774.0,4814709.0,7222065.0,69560.0,0,32446.0,1522.0,3043.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,106.0,17508034.0,8754017.0,3501607.0,5252410.0,50588.0,0,23597.0,1107.0,2213.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,170.0,12987044.0,6493523.0,2597409.0,3896114.0,37525.0,0,17504.0,821.0,1642.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,9445124.0,4722562.0,1889025.0,2833537.0,27291.0,0,12730.0,597.0,1194.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,S+SL/LFM+CDL/H:1/IND,130.0,15373282.0,3843321.0,5380650.0,6149313.0,28557.0,0,13320.0,625.0,1249.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,S+SL/LFM+CDL/H:2/IND,43.0,11180569.0,2795142.0,3913199.0,4472228.0,20767.0,0,9687.0,454.0,908.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,3843321.0,960830.0,1345162.0,1537329.0,7139.0,0,3330.0,156.0,312.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,2795142.0,698786.0,978300.0,1118057.0,5191.0,0,2421.0,114.0,227.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,CR/LFINF+CDL/H:1/IND,70.0,8930821.0,2232706.0,2679246.0,4018870.0,15206.0,0,7247.0,500.0,834.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,CR/LFINF+CDL/H:2/IND,24.0,6495143.0,1623785.0,1948542.0,2922814.0,11060.0,0,5271.0,364.0,607.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,CR/LWAL+CDL/H:1/IND,21.0,2797967.0,699491.0,839390.0,1259085.0,4764.0,0,2270.0,157.0,261.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,2034885.0,508721.0,610465.0,915698.0,3464.0,0,1651.0,114.0,190.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,64.0,7102530.0,2841012.0,1775632.0,2485885.0,14293.0,0,6812.0,470.0,784.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,5165476.0,2066190.0,1291369.0,1807916.0,10394.0,0,4954.0,342.0,570.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,454320.0,181728.0,113581.0,159011.0,915.0,0,436.0,30.0,50.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,282.0,21434418.0,10717210.0,4286884.0,6430326.0,61934.0,0,29517.0,2038.0,3397.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,94.0,15588668.0,7794334.0,3117733.0,4676601.0,45043.0,0,21467.0,1482.0,2470.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,738270.0,369134.0,147655.0,221481.0,2133.0,0,1017.0,70.0,117.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,536922.0,268462.0,107384.0,161077.0,1551.0,0,739.0,51.0,85.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,S+SL/LFM+CDL/H:1/IND,30.0,3561922.0,890481.0,1246672.0,1424769.0,6616.0,0,3153.0,218.0,363.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2590488.0,647622.0,906671.0,1036195.0,4812.0,0,2293.0,158.0,264.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,S/LFM+CDL/H:1/IND,121.0,14247686.0,3561922.0,4986689.0,5699074.0,26466.0,0,12613.0,871.0,1451.0
SEN,Senegal,SEN-ADM1-1590546715-B2,Diourbel,Urban,Ind,S/LFM+CDL/H:2/IND,40.0,10361953.0,2590488.0,3626684.0,4144781.0,19248.0,0,9173.0,633.0,1056.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,152.0,11589437.0,5794717.0,2317888.0,3476831.0,33488.0,0,15620.0,732.0,1465.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,8428681.0,4214340.0,1685736.0,2528604.0,24355.0,0,11360.0,533.0,1065.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,82.0,6252196.0,3126098.0,1250439.0,1875659.0,18066.0,0,8427.0,395.0,790.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,4547051.0,2273526.0,909410.0,1364116.0,13139.0,0,6129.0,287.0,575.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,S+SL/LFM+CDL/H:1/IND,63.0,7400973.0,1850243.0,2590341.0,2960389.0,13748.0,0,6413.0,301.0,601.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,5382525.0,1345631.0,1883884.0,2153011.0,9997.0,0,4663.0,219.0,437.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1850243.0,462561.0,647585.0,740098.0,3437.0,0,1603.0,75.0,150.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1345631.0,336408.0,470971.0,538252.0,2500.0,0,1166.0,55.0,109.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,CR/LFINF+CDL/H:1/IND,33.0,4299457.0,1074864.0,1289837.0,1934756.0,7321.0,0,3489.0,241.0,401.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,3126878.0,781719.0,938063.0,1407095.0,5324.0,0,2537.0,175.0,292.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,CR/LWAL+CDL/H:1/IND,10.0,1346990.0,336747.0,404098.0,606146.0,2294.0,0,1093.0,75.0,126.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,979629.0,244907.0,293889.0,440833.0,1667.0,0,794.0,55.0,91.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,31.0,3419285.0,1367714.0,854821.0,1196750.0,6881.0,0,3279.0,226.0,377.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,10.0,2486753.0,994700.0,621688.0,870363.0,5003.0,0,2384.0,165.0,274.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,218717.0,87487.0,54679.0,76551.0,440.0,0,210.0,14.0,24.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,136.0,10318912.0,5159457.0,2063783.0,3095674.0,29816.0,0,14209.0,981.0,1635.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,45.0,7504663.0,3752333.0,1500932.0,2251399.0,21685.0,0,10334.0,714.0,1189.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,355417.0,177708.0,71084.0,106625.0,1027.0,0,489.0,34.0,56.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,258485.0,129242.0,51698.0,77545.0,746.0,0,356.0,25.0,41.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1714772.0,428693.0,600170.0,685909.0,3185.0,0,1518.0,105.0,175.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1247107.0,311778.0,436488.0,498843.0,2316.0,0,1104.0,76.0,127.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,S/LFM+CDL/H:1/IND,58.0,6859091.0,1714772.0,2400682.0,2743637.0,12740.0,0,6071.0,419.0,699.0
SEN,Senegal,SEN-ADM1-1590546715-B3,Fatick,Urban,Ind,S/LFM+CDL/H:2/IND,19.0,4988430.0,1247107.0,1745950.0,1995371.0,9266.0,0,4416.0,305.0,508.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,121.0,9135535.0,4567767.0,1827107.0,2740660.0,26397.0,0,12313.0,577.0,1155.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,40.0,6644025.0,3322012.0,1328805.0,1993207.0,19197.0,0,8954.0,420.0,840.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,4928380.0,2464191.0,985676.0,1478514.0,14240.0,0,6642.0,311.0,623.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3584277.0,1792138.0,716855.0,1075283.0,10357.0,0,4831.0,227.0,453.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,S+SL/LFM+CDL/H:1/IND,49.0,5833921.0,1458480.0,2041872.0,2333569.0,10836.0,0,5054.0,237.0,474.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,S+SL/LFM+CDL/H:2/IND,16.0,4242851.0,1060713.0,1484998.0,1697140.0,7882.0,0,3677.0,172.0,345.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1458480.0,364620.0,510468.0,583392.0,2709.0,0,1264.0,59.0,119.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1060713.0,265179.0,371249.0,424285.0,1970.0,0,919.0,43.0,86.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3389107.0,847277.0,1016732.0,1525098.0,5770.0,0,2769.0,191.0,319.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2464804.0,616202.0,739441.0,1109163.0,4197.0,0,2014.0,139.0,232.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1061784.0,265446.0,318535.0,477803.0,1809.0,0,868.0,60.0,100.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,772207.0,193051.0,231663.0,347492.0,1315.0,0,631.0,44.0,73.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2695299.0,1078120.0,673825.0,943355.0,5424.0,0,2603.0,180.0,299.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1960218.0,784087.0,490054.0,686076.0,3945.0,0,1893.0,131.0,218.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,172408.0,68963.0,43102.0,60343.0,346.0,0,166.0,11.0,19.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,106.0,8134027.0,4067013.0,1626805.0,2440209.0,23503.0,0,11277.0,779.0,1298.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,5915656.0,2957828.0,1183131.0,1774696.0,17094.0,0,8202.0,566.0,944.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,280162.0,140081.0,56032.0,84049.0,809.0,0,388.0,27.0,45.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1351694.0,337924.0,473093.0,540677.0,2512.0,0,1205.0,83.0,139.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,983050.0,245763.0,344067.0,393219.0,1827.0,0,877.0,61.0,101.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,S/LFM+CDL/H:1/IND,46.0,5406774.0,1351694.0,1892371.0,2162710.0,10043.0,0,4819.0,333.0,555.0
SEN,Senegal,SEN-ADM1-1590546715-B4,Kaffrine,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3932199.0,983050.0,1376269.0,1572879.0,7303.0,0,3504.0,242.0,403.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,203.0,15401620.0,7700810.0,3080324.0,4620485.0,44503.0,0,20758.0,973.0,1947.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,11201178.0,5600589.0,2240235.0,3360353.0,32366.0,0,15097.0,708.0,1416.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,109.0,8308769.0,4154384.0,1661754.0,2492630.0,24009.0,0,11199.0,525.0,1050.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,6042740.0,3021370.0,1208548.0,1812822.0,17461.0,0,8144.0,382.0,764.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,S+SL/LFM+CDL/H:1/IND,82.0,9835421.0,2458855.0,3442397.0,3934168.0,18270.0,0,8522.0,400.0,799.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,7153033.0,1788259.0,2503562.0,2861212.0,13288.0,0,6198.0,291.0,581.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,2458855.0,614714.0,860599.0,983543.0,4567.0,0,2130.0,100.0,200.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1788259.0,447064.0,625891.0,715304.0,3321.0,0,1549.0,73.0,145.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,CR/LFINF+CDL/H:1/IND,45.0,5713704.0,1428426.0,1714111.0,2571167.0,9730.0,0,4637.0,320.0,534.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,4155421.0,1038855.0,1246626.0,1869940.0,7076.0,0,3372.0,233.0,388.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,CR/LWAL+CDL/H:1/IND,15.0,1790065.0,447516.0,537020.0,805529.0,3048.0,0,1453.0,100.0,167.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1301865.0,325467.0,390560.0,585839.0,2218.0,0,1057.0,73.0,122.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,42.0,4544010.0,1817604.0,1136002.0,1590403.0,9145.0,0,4358.0,301.0,502.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,3304735.0,1321894.0,826183.0,1156657.0,6651.0,0,3170.0,219.0,365.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,290662.0,116265.0,72666.0,101731.0,585.0,0,279.0,19.0,32.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,179.0,13713175.0,6856587.0,2742635.0,4113952.0,39624.0,0,18883.0,1304.0,2173.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,60.0,9973218.0,4986610.0,1994644.0,2991965.0,28818.0,0,13734.0,948.0,1580.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,472325.0,236163.0,94465.0,141697.0,1364.0,0,650.0,45.0,75.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,343510.0,171754.0,68702.0,103052.0,993.0,0,473.0,33.0,54.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,S+SL/LFM+CDL/H:1/IND,19.0,2278824.0,569706.0,797588.0,911530.0,4233.0,0,2017.0,139.0,232.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1657327.0,414331.0,580064.0,662930.0,3079.0,0,1467.0,101.0,169.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,S/LFM+CDL/H:1/IND,76.0,9115292.0,2278824.0,3190352.0,3646117.0,16931.0,0,8069.0,557.0,928.0
SEN,Senegal,SEN-ADM1-1590546715-B5,Kaolack,Urban,Ind,S/LFM+CDL/H:2/IND,25.0,6629305.0,1657327.0,2320256.0,2651722.0,12315.0,0,5869.0,405.0,675.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,2430107.0,1215054.0,486022.0,729032.0,7021.0,0,3345.0,157.0,314.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1767351.0,883675.0,353471.0,530205.0,5106.0,0,2433.0,114.0,228.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1310979.0,655489.0,262196.0,393293.0,3788.0,0,1805.0,85.0,169.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,953439.0,476719.0,190689.0,286031.0,2755.0,0,1313.0,62.0,123.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1551859.0,387965.0,543150.0,620743.0,2882.0,0,1373.0,64.0,129.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1128625.0,282156.0,395018.0,451450.0,2097.0,0,999.0,47.0,94.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,387965.0,96991.0,135788.0,155186.0,721.0,0,344.0,16.0,32.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,901524.0,225381.0,270457.0,405685.0,1536.0,0,774.0,53.0,89.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,655653.0,163914.0,196695.0,295044.0,1116.0,0,562.0,39.0,65.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,282441.0,70610.0,84732.0,127098.0,482.0,0,243.0,17.0,28.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,716966.0,286787.0,179241.0,250939.0,1443.0,0,727.0,50.0,84.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,521429.0,208572.0,130357.0,182500.0,1049.0,0,529.0,36.0,61.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,2163700.0,1081851.0,432741.0,649110.0,6252.0,0,3151.0,218.0,363.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1573601.0,786800.0,314721.0,472080.0,4546.0,0,2291.0,158.0,264.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,359559.0,89890.0,125845.0,143823.0,667.0,0,336.0,23.0,39.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1438235.0,359559.0,503382.0,575294.0,2672.0,0,1347.0,93.0,155.0
SEN,Senegal,SEN-ADM1-1590546715-B6,Kedougou,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,1045988.0,261497.0,366096.0,418395.0,1943.0,0,979.0,68.0,113.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,140.0,10648253.0,5324127.0,2129651.0,3194475.0,30767.0,0,14352.0,673.0,1346.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,46.0,7744183.0,3872092.0,1548837.0,2323255.0,22376.0,0,10437.0,489.0,979.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,76.0,5744452.0,2872226.0,1148890.0,1723336.0,16597.0,0,7742.0,363.0,726.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,25.0,4177784.0,2088891.0,835556.0,1253335.0,12072.0,0,5631.0,264.0,528.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,S+SL/LFM+CDL/H:1/IND,58.0,6799937.0,1699985.0,2379978.0,2719976.0,12631.0,0,5892.0,276.0,553.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,S+SL/LFM+CDL/H:2/IND,19.0,4945409.0,1236351.0,1730893.0,1978164.0,9185.0,0,4284.0,201.0,402.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1699985.0,424996.0,594995.0,679994.0,3158.0,0,1473.0,69.0,138.0
SEN,Senegal,SEN-ADM1-1590546715-B7,Kolda,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1236351.0,309088.0,432724.0,494541.0,2297.0,0,1071.0,50.0,100.0
