ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,S+SL/LFM+DUL/H:1/IND,1.002499999,97132.0245,19426.404899,33996.208576,43709.41103,300.75000003,0,138.45,14.87,24.79
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,S+SR/LFM+DUL/H:1/IND,1.629166667,90199.79,18039.958,31569.926504,40589.905502,325.83333337,0,150.0,16.1,26.85
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,4.010000001,46964.934923,18785.97397,11741.23373,16437.727224,300.75000003,0,138.45,14.87,24.79
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,4.010000001,46964.934923,18785.97397,11741.23373,16437.727224,300.75000003,0,138.45,14.87,24.79
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,2.419999999,221074.8408,44214.968162,66322.452244,110537.4204,483.99999995,0,76.67,5.65,11.3
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,132.81916667,18200191.814,3640038.3625,5460057.5448,9100095.907399999,39845.749995,0,6311.71,465.34,930.6700000000001
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,44.144999997,6273226.9912,1254645.398,1881968.0973,3136613.4954,17657.999999,0,2797.0899999999997,206.22,412.44
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,MUR/LWAL+DNO/H:1/IND,2.419999999,42514.392459999995,17005.756985,10628.5981152,14880.037362,181.50000001,0,28.76,2.12,4.24
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,176.35916666,3098265.6305,1239306.2522,774566.40757,1084392.97072,13226.937499,0,2095.2000000000003,154.47,308.94
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,S+SL/LFM+DUL/H:1/IND,43.85416667,4249021.4372,849804.28759,1487157.5032,1912059.6469999999,13156.250001,0,2084.0,153.65,307.29
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,S+SR/LFM+DUL/H:1/IND,44.459166669,2461508.4379000003,492301.6876,861527.95325,1107678.7970999999,8891.8333343,0,1408.51,103.85000000000001,207.68
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.628333333,7359.010999499999,2943.6044,1839.7527499999999,2575.6538499,47.125000003,0,7.47,0.55,1.1
TLS,Timor Leste,AREA # 04,Baucau,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.628333333,7359.010999499999,2943.6044,1839.7527499999999,2575.6538499,47.125000003,0,7.47,0.55,1.1
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,0.880000001,80390.85120199999,16078.170241,24117.25536,40195.425595,176.0,0,73.2,7.85,13.11
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,6.345,869454.4617699999,173890.89233,260836.33851,434727.23084,1903.5,0,791.66,85.05,141.73
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.22,31263.108799,6252.6217605,9378.9326407,15631.5544,87.999999999,0,36.6,3.94,6.55
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,MUR/LWAL+DNO/H:1/IND,0.880000001,15459.779076,6183.9116307,3864.9447692000003,5410.9226762,65.999999994,0,27.45,2.95,4.9
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,4.23,74312.347155,29724.938861,18578.086789,26009.321502,317.25,0,131.94,14.17,23.62
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,S+SL/LFM+DUL/H:1/IND,1.057500001,102460.963499,20492.192699,35861.337228000004,46107.433571,317.25,0,131.94,14.17,23.62
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,S+SR/LFM+DUL/H:1/IND,1.277500001,70729.553994,14145.910799000001,24755.3439,31828.299301,255.49999999,0,106.25,11.42,19.02
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,4.23,49541.564772,19816.625908,12385.391192000001,17339.547669,317.25,0,131.94,14.17,23.62
TLS,Timor Leste,AREA # 04,Baucau,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,4.23,49541.564772,19816.625908,12385.391192000001,17339.547669,317.25,0,131.94,14.17,23.62
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,3.426666667,313037.1024,62607.420484,93911.130718,156518.55121,685.33333333,0,87.50999999999999,6.45,12.899999999999999
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,119.424166676,16364676.84,3272935.3678,4909403.051899999,8182338.4193,35827.25,0,4574.08,337.22,674.46
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,38.473333334,5467254.572000001,1093450.91454,1640176.3717,2733627.2859,15389.333333999999,0,1964.77,144.84,289.71
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,MUR/LWAL+DNO/H:1/IND,3.426666667,60199.442769,24079.777108000002,15049.860692,21069.804969,257.0,0,32.82,2.42,4.83
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,157.04083333,2758882.4878000002,1103552.9952,689720.622,965608.8707999999,11778.0624996,0,1503.7,110.87,221.73
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,S+SL/LFM+DUL/H:1/IND,38.555833333,3735666.9805,747133.3960899999,1307483.44318,1681050.1413,11566.7499987,0,1476.72,108.87,217.74
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,S+SR/LFM+DUL/H:1/IND,39.412500001,2182096.71,436419.34197,763733.8484799999,981943.5195800001,7882.5000013,0,1006.3599999999999,74.19,148.39
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,1.878333332,21998.953307,8799.5813239,5499.7383263,7699.6336575000005,140.87499999,0,17.990000000000002,1.32,2.65
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,1.878333332,21998.953307,8799.5813239,5499.7383263,7699.6336575000005,140.87499999,0,17.990000000000002,1.32,2.65
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,0.586666667,53593.900802000004,10718.7801591,16078.17024,26796.9504,117.333333333,0,77.94,8.370000000000001,13.95
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,7.540000001,1033205.14437,206641.02889999998,309961.54332,516602.57223,2261.9999999,0,1502.6,161.41,269.02
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.146666667,20842.072534,4168.4145062,6252.621759899999,10421.0362666,58.666666666,0,38.97,4.19,6.98
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,MUR/LWAL+DNO/H:1/IND,0.586666667,10306.5193851,4122.6077533,2576.6298461,3607.2817846,43.999999998,0,29.23,3.13,5.22
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,5.026666667,88308.131998,35323.2528,22077.033,30907.846201,377.0,0,250.43,26.9,44.83
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,S+SL/LFM+DUL/H:1/IND,1.256666666,121758.18199699999,24351.636399,42615.363703,54791.181905000005,377.0,0,250.43,26.9,44.83
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,S+SR/LFM+DUL/H:1/IND,1.403333333,77696.391997,15539.278401,27193.737202,34963.3764,280.66666667000004,0,186.44,20.03,33.379999999999995
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,5.026666667,58872.087996999995,23548.835201,14718.022,20605.230799,377.0,0,250.43,26.9,44.83
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,5.026666667,58872.087996999995,23548.835201,14718.022,20605.230799,377.0,0,250.43,26.9,44.83
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,2.1066666659999997,192450.825613,38490.165123,57735.247679,96225.41279500001,421.33333332999996,0,59.11,4.359999999999999,8.71
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,70.974166671,9725580.122299999,1945116.02423,2917674.0367,4862790.0617,21292.249999,0,2987.74,220.29000000000002,440.53999999999996
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,23.556666666,3347521.0589,669504.21176,1004256.31756,1673760.52947,9422.666666000001,0,1322.1799999999998,97.5,194.94
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,MUR/LWAL+DNO/H:1/IND,2.1066666659999997,37009.774149,14803.909661,9252.4435387,12953.4209529,157.99999999099998,0,22.17,1.6300000000000001,3.27
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,94.004166671,1651458.69194,660583.47679,412864.67299,578010.54216,7050.3125,0,989.29,72.94,145.88
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,S+SL/LFM+DUL/H:1/IND,23.299166666999998,2257451.5985,451490.31973,790108.05956,1015853.2192599999,6989.7500006,0,980.79,72.32,144.6
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,S+SR/LFM+DUL/H:1/IND,23.825833332000002,1319131.55808,263826.3116,461696.04529,593609.20107,4765.1666667,0,668.64,49.3,98.59
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.538333334,6304.9351536,2521.9740615,1576.23378843,2206.7273038,40.374999998999996,0,5.66,0.42000000000000004,0.8400000000000001
TLS,Timor Leste,AREA # 06,Covalima,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.538333334,6304.9351536,2521.9740615,1576.23378843,2206.7273038,40.374999998999996,0,5.66,0.42000000000000004,0.8400000000000001
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,0.400000001,36541.296002,7308.2591993,10962.3888008,18270.6480006,79.999999988,0,40.76,4.38,7.3
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,5.4,739961.24396,147992.248788,221988.3732,369980.62205,1619.99999998,0,825.4300000000001,88.66,147.78
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.100000001,14210.5039994,2842.1008,4263.1511998999995,7105.2519999,40.000000003,0,20.39,2.2,3.66
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,MUR/LWAL+DNO/H:1/IND,0.400000001,7027.1723071,2810.8689231,1756.79307698,2459.5103077,30.0,0,15.290000000000001,1.6300000000000001,2.74
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,3.600000002,63244.55077,25297.820307,15811.1376907,22135.592770000003,270.0,0,137.55,14.760000000000002,24.619999999999997
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,S+SL/LFM+DUL/H:1/IND,0.8999999999999999,87200.819995,17440.1640004,30520.286999999997,39240.368996000005,270.0,0,137.55,14.760000000000002,24.619999999999997
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,S+SR/LFM+DUL/H:1/IND,1.000000001,55365.600001,11073.1200009,19377.960001,24914.520001,200.000000008,0,101.89,10.95,18.25
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,3.600000002,42163.033843,16865.213539,10540.7584622,14757.061847500001,270.0,0,137.55,14.760000000000002,24.619999999999997
TLS,Timor Leste,AREA # 06,Covalima,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,3.600000002,42163.033843,16865.213539,10540.7584622,14757.061847500001,270.0,0,137.55,14.760000000000002,24.619999999999997
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,2.673333334,244217.661567,48843.5323283,73265.298482,122108.830795,534.666666659,0,145.44,10.719999999999999,21.45
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,29.515833332,4044550.5096,808910.10193,1213365.15279,2022275.25465,8854.750001100001,0,2408.8,177.57999999999998,355.18
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,10.120000000000001,1438103.00474,287620.600978,431430.901422,719051.50243,4047.9999997200002,0,1101.2,81.19,162.38
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,MUR/LWAL+DNO/H:1/IND,2.673333334,46964.9349238,18785.9739701,11741.2337304,16437.727223,200.500000001,0,54.54,4.01,8.05
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,38.967500001000005,684578.3422,273831.336902,171144.58555999998,239602.419838,2922.56249972,0,795.05,58.61,117.23
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,S+SL/LFM+DUL/H:1/IND,9.6175,931837.6515200001,186367.530304,326143.178015,419326.943222,2885.24999984,0,784.89,57.87,115.72
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,S+SR/LFM+DUL/H:1/IND,10.285833333000001,569481.33398,113896.266791,199318.466901,256266.600347,2057.1666665499997,0,559.62,41.25,82.51
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.331666666,3884.46469263,1553.78587693,971.11617311,1359.5626422,24.875000001,0,6.779999999999999,0.51,1.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.331666666,3884.46469263,1553.78587693,971.11617311,1359.5626422,24.875000001,0,6.779999999999999,0.51,1.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,22.326666666,2039613.33837,407922.667673,611884.00159,1019806.66925,4465.33333304,0,5802.06,623.26,1038.77
TLS,Timor Leste,AREA # 07,Dili,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,28.350000002999998,3884796.53065,776959.3062400001,1165438.9593500001,1942398.26563,8505.0000004,0,11051.03,1187.1100000000001,1978.52
TLS,Timor Leste,AREA # 07,Dili,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,5.581666667,793182.96496,158636.59298299998,237954.889504,396591.482427,2232.66666662,0,2901.03,311.63,519.38
TLS,Timor Leste,AREA # 07,Dili,Urban,Ind,MUR/LWAL+DNO/H:1/IND,22.326666666,392233.334316,156893.33373399999,98058.333571,137281.667013,1674.49999999,0,2175.77,233.71,389.53
TLS,Timor Leste,AREA # 07,Dili,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,18.900000000000002,332033.891571,132813.556612,83008.472881,116211.86203999999,1417.50000007,0,1841.8400000000001,197.85000000000002,329.76
