ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,601.0,10669424.0,5334712.0,2667356.0,2667356.0,45049.0,3663.0,605.0,3494.0,1799.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,W+WLI/LPB+DUL/H:1/RES,44.0,912068.0,228017.0,364827.0,319224.0,3338.0,272.0,45.0,259.0,134.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,44.0,912068.0,228017.0,364827.0,319224.0,3338.0,272.0,45.0,259.0,134.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,465.0,8254527.0,4127263.0,2063632.0,2063632.0,34852.0,2832.0,468.0,2701.0,1391.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,178.0,1204509.0,602255.0,301127.0,301127.0,8900.0,871.0,157.0,835.0,455.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,124.0,1260675.0,630337.0,315169.0,315169.0,9315.0,646.0,116.0,619.0,337.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,497.0,5042699.0,2521349.0,1260675.0,1260675.0,37260.0,2584.0,464.0,2478.0,1349.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,22.0,558270.0,279135.0,223308.0,55827.0,1650.0,109.0,20.0,105.0,57.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,MUR/LWAL+DNO/H:1/RES,1023.0,28843940.0,14421970.0,11537576.0,2884394.0,102300.0,5126.0,921.0,4915.0,2675.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,MUR/LWAL+DNO/H:2/RES,1023.0,43265909.0,21632955.0,17306364.0,4326591.0,153450.0,5126.0,921.0,4915.0,2675.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,UNK/H:1/RES,78.0,527819.0,263909.0,131955.0,131955.0,3900.0,395.0,71.0,379.0,206.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,2455.0,43602267.0,21801134.0,10900567.0,10900567.0,184099.0,12174.0,2188.0,11674.0,6354.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,2455.0,43602267.0,21801134.0,10900567.0,10900567.0,184099.0,12174.0,2188.0,11674.0,6354.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,W+WLI/LPB+DUL/H:1/RES,315.0,6463388.0,1615847.0,2585355.0,2262186.0,23651.0,1560.0,280.0,1496.0,814.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,315.0,6463388.0,1615847.0,2585355.0,2262186.0,23651.0,1560.0,280.0,1496.0,814.0
TLS,Timor Leste,AREA # 06,Covalima,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,2133.0,37888756.0,18944378.0,9472189.0,9472189.0,159975.0,10552.0,1896.0,10118.0,5507.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,61.0,3888857.0,1166657.0,1944428.0,777771.0,6130.0,357.0,59.0,341.0,175.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,20.0,4666628.0,1399988.0,2333314.0,933326.0,7356.0,357.0,59.0,341.0,175.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,15.0,9799919.0,2939976.0,4899959.0,1959984.0,11034.0,536.0,88.0,511.0,263.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,3.0,34511.0,17256.0,8628.0,8628.0,255.0,20.0,3.0,19.0,10.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,14.0,138045.0,69022.0,34511.0,34511.0,1020.0,79.0,13.0,76.0,39.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,5.0,126880.0,63440.0,50752.0,12688.0,375.0,29.0,5.0,28.0,14.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,MUR/LWAL+DNO/H:1/RES,215.0,6049333.0,3024666.0,2419733.0,604933.0,21455.0,1250.0,206.0,1192.0,614.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,MUR/LWAL+DNO/H:2/RES,184.0,7777713.0,3888857.0,3111085.0,777771.0,27585.0,1071.0,177.0,1022.0,526.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,UNK/H:1/RES,6.0,40601.0,20301.0,10150.0,10150.0,300.0,35.0,6.0,33.0,17.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,439.0,7802455.0,3901227.0,1950614.0,1950614.0,32944.0,2559.0,422.0,2441.0,1257.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,439.0,7802455.0,3901227.0,1950614.0,1950614.0,32944.0,2559.0,422.0,2441.0,1257.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,W+WLI/LPB+DUL/H:1/RES,26.0,543142.0,135785.0,217257.0,190100.0,1988.0,154.0,25.0,147.0,76.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,26.0,543142.0,135785.0,217257.0,190100.0,1988.0,154.0,25.0,147.0,76.0
TLS,Timor Leste,AREA # 06,Covalima,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,374.0,6634529.0,3317265.0,1658632.0,1658632.0,28012.0,2176.0,359.0,2076.0,1069.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,35.0,236842.0,118421.0,59210.0,59210.0,1750.0,219.0,39.0,210.0,114.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,82.0,832330.0,416165.0,208082.0,208082.0,6150.0,547.0,98.0,525.0,286.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,328.0,3329318.0,1664659.0,832330.0,832330.0,24600.0,2189.0,393.0,2099.0,1143.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,14.0,355263.0,177631.0,142105.0,35526.0,1050.0,88.0,16.0,85.0,46.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,MUR/LWAL+DNO/H:1/RES,1804.0,50850484.0,25425242.0,20340194.0,5085048.0,180350.0,11890.0,2137.0,11402.0,6206.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,MUR/LWAL+DNO/H:2/RES,1804.0,76275726.0,38137863.0,30510290.0,7627573.0,270525.0,11890.0,2137.0,11402.0,6206.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,UNK/H:1/RES,146.0,987968.0,493984.0,246992.0,246992.0,7300.0,834.0,150.0,800.0,435.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,956.0,16986881.0,8493441.0,4246720.0,4246720.0,71722.0,5893.0,1059.0,5651.0,3076.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,956.0,16986881.0,8493441.0,4246720.0,4246720.0,71722.0,5893.0,1059.0,5651.0,3076.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,W+WLI/LPB+DUL/H:1/RES,101.0,2065989.0,516497.0,826395.0,723096.0,7560.0,654.0,118.0,627.0,341.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,101.0,2065989.0,516497.0,826395.0,723096.0,7560.0,654.0,118.0,627.0,341.0
TLS,Timor Leste,AREA # 07,Dili,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,497.0,8824723.0,4412361.0,2206181.0,2206181.0,37260.0,3279.0,589.0,3144.0,1711.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,2836.0,179946851.0,53984055.0,89973425.0,35989370.0,283650.0,18516.0,3057.0,17664.0,9097.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,946.0,215936221.0,64780866.0,107968111.0,43187244.0,340380.0,18516.0,3057.0,17664.0,9097.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,709.0,453466064.0,136039819.0,226733032.0,90693213.0,510570.0,27774.0,4586.0,26496.0,13645.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,92.0,622555.0,311278.0,155639.0,155639.0,4600.0,609.0,101.0,581.0,299.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,455.0,4618414.0,2309207.0,1154603.0,1154603.0,34125.0,3008.0,497.0,2870.0,1478.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,1820.0,18473655.0,9236828.0,4618414.0,4618414.0,136500.0,12033.0,1987.0,11480.0,5912.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,38.0,964284.0,482142.0,385714.0,96428.0,2850.0,253.0,42.0,241.0,124.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,MUR/LWAL+DNO/H:1/RES,9928.0,279917324.0,139958662.0,111966929.0,27991732.0,992775.0,64805.0,10700.0,61825.0,31838.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,MUR/LWAL+DNO/H:2/RES,8510.0,359893702.0,179946851.0,143957481.0,35989370.0,1276425.0,55547.0,9171.0,52993.0,27290.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,UNK/H:1/RES,383.0,2591725.0,1295863.0,647931.0,647931.0,19150.0,2496.0,412.0,2381.0,1226.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,1050.0,18657504.0,9328752.0,4664376.0,4664376.0,78776.0,6959.0,1149.0,6639.0,3419.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,1050.0,18657504.0,9328752.0,4664376.0,4664376.0,78776.0,6959.0,1149.0,6639.0,3419.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,W+WLI/LPB+DUL/H:1/RES,836.0,17144836.0,4286209.0,6857935.0,6000693.0,62738.0,5462.0,902.0,5211.0,2683.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,836.0,17144836.0,4286209.0,6857935.0,6000693.0,62738.0,5462.0,902.0,5211.0,2683.0
TLS,Timor Leste,AREA # 07,Dili,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,735.0,13061229.0,6530615.0,3265307.0,3265307.0,55148.0,4850.0,801.0,4627.0,2383.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,185.0,1251878.0,625939.0,312969.0,312969.0,9250.0,1073.0,193.0,1029.0,560.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,184.0,1871726.0,935863.0,467932.0,467932.0,13830.0,1121.0,201.0,1075.0,585.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,738.0,7486906.0,3743453.0,1871726.0,1871726.0,55320.0,4484.0,806.0,4299.0,2340.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,61.0,1547930.0,773965.0,619172.0,154793.0,4575.0,376.0,68.0,360.0,196.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,MUR/LWAL+DNO/H:1/RES,3242.0,91423729.0,45711864.0,36569491.0,9142373.0,324250.0,18817.0,3382.0,18044.0,9822.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,MUR/LWAL+DNO/H:2/RES,3242.0,137135593.0,68567796.0,54854237.0,13713559.0,486375.0,18817.0,3382.0,18044.0,9822.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,UNK/H:1/RES,109.0,737593.0,368796.0,184398.0,184398.0,5450.0,625.0,112.0,600.0,326.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,5332.0,94706792.0,47353396.0,23676698.0,23676698.0,399874.0,31258.0,5618.0,29974.0,16315.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,5332.0,94706792.0,47353396.0,23676698.0,23676698.0,399874.0,31258.0,5618.0,29974.0,16315.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,W+WLI/LPB+DUL/H:1/RES,271.0,5559518.0,1389880.0,2223807.0,1945831.0,20344.0,1551.0,279.0,1487.0,809.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,271.0,5559518.0,1389880.0,2223807.0,1945831.0,20344.0,1551.0,279.0,1487.0,809.0
TLS,Timor Leste,AREA # 08,Ermera,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,496.0,8814065.0,4407033.0,2203516.0,2203516.0,37215.0,2860.0,514.0,2743.0,1493.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,72.0,4554974.0,1366492.0,2277487.0,910995.0,7180.0,500.0,83.0,477.0,246.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,24.0,5465969.0,1639791.0,2732984.0,1093194.0,8616.0,500.0,83.0,477.0,246.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,18.0,11478535.0,3443560.0,5739267.0,2295707.0,12924.0,750.0,124.0,715.0,368.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,6.0,40601.0,20301.0,10150.0,10150.0,300.0,41.0,7.0,39.0,20.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,14.0,142105.0,71053.0,35526.0,35526.0,1050.0,97.0,16.0,93.0,48.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,56.0,568420.0,284210.0,142105.0,142105.0,4200.0,390.0,64.0,372.0,191.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,2.0,50752.0,25376.0,20301.0,5075.0,150.0,14.0,2.0,13.0,7.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,MUR/LWAL+DNO/H:1/RES,251.0,7085515.0,3542758.0,2834206.0,708552.0,25130.0,1750.0,289.0,1669.0,860.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,MUR/LWAL+DNO/H:2/RES,215.0,9109948.0,4554974.0,3643979.0,910995.0,32310.0,1500.0,248.0,1431.0,737.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,UNK/H:1/RES,2.0,13534.0,6767.0,3383.0,3383.0,100.0,14.0,2.0,13.0,7.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,184.0,3267528.0,1633764.0,816882.0,816882.0,13796.0,1270.0,210.0,1212.0,624.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,184.0,3267528.0,1633764.0,816882.0,816882.0,13796.0,1270.0,210.0,1212.0,624.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,W+WLI/LPB+DUL/H:1/RES,16.0,338183.0,84546.0,135273.0,118364.0,1238.0,115.0,19.0,110.0,57.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,16.0,338183.0,84546.0,135273.0,118364.0,1238.0,115.0,19.0,110.0,57.0
TLS,Timor Leste,AREA # 08,Ermera,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,8.0,143881.0,71941.0,35970.0,35970.0,608.0,56.0,9.0,54.0,28.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,62.0,419548.0,209774.0,104887.0,104887.0,3100.0,323.0,58.0,310.0,169.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,114.0,1161201.0,580601.0,290300.0,290300.0,8580.0,612.0,110.0,587.0,319.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,458.0,4644805.0,2322402.0,1161201.0,1161201.0,34320.0,2447.0,440.0,2347.0,1277.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,29.0,735901.0,367951.0,294360.0,73590.0,2175.0,147.0,26.0,141.0,76.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,MUR/LWAL+DNO/H:1/RES,1088.0,30676644.0,15338322.0,12270657.0,3067664.0,108800.0,6422.0,1154.0,6158.0,3352.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,MUR/LWAL+DNO/H:2/RES,1088.0,46014965.0,23007483.0,18405986.0,4601497.0,163200.0,6422.0,1154.0,6158.0,3352.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,UNK/H:1/RES,135.0,913532.0,456766.0,228383.0,228383.0,6750.0,745.0,134.0,715.0,389.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,2677.0,47555452.0,23777726.0,11888863.0,11888863.0,200790.0,16716.0,3004.0,16029.0,8725.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,2677.0,47555452.0,23777726.0,11888863.0,11888863.0,200790.0,16716.0,3004.0,16029.0,8725.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,W+WLI/LPB+DUL/H:1/RES,185.0,3787646.0,946911.0,1515058.0,1325676.0,13860.0,1175.0,211.0,1126.0,613.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,185.0,3787646.0,946911.0,1515058.0,1325676.0,13860.0,1175.0,211.0,1126.0,613.0
TLS,Timor Leste,AREA # 09,Lautém,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,669.0,11883534.0,5941767.0,2970883.0,2970883.0,50175.0,5285.0,950.0,5068.0,2758.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,169.0,10708630.0,3212589.0,5354315.0,2141726.0,16880.0,1051.0,173.0,1002.0,516.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,56.0,12850356.0,3855107.0,6425178.0,2570071.0,20256.0,1051.0,173.0,1002.0,516.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,42.0,26985747.0,8095724.0,13492874.0,5397149.0,30384.0,1576.0,260.0,1504.0,774.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,23.0,155639.0,77819.0,38910.0,38910.0,1150.0,143.0,24.0,137.0,70.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,57.0,580601.0,290300.0,145150.0,145150.0,4290.0,356.0,59.0,340.0,175.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,229.0,2322402.0,1161201.0,580601.0,580601.0,17160.0,1424.0,235.0,1359.0,700.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,2.0,50752.0,25376.0,20301.0,5075.0,150.0,12.0,2.0,12.0,6.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,MUR/LWAL+DNO/H:1/RES,591.0,16657869.0,8328934.0,6663147.0,1665787.0,59080.0,3678.0,607.0,3508.0,1807.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,MUR/LWAL+DNO/H:2/RES,506.0,21417260.0,10708630.0,8566904.0,2141726.0,75960.0,3152.0,520.0,3007.0,1549.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,UNK/H:1/RES,14.0,94737.0,47368.0,23684.0,23684.0,700.0,87.0,14.0,83.0,43.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,242.0,4300454.0,2150227.0,1075113.0,1075113.0,18158.0,1507.0,249.0,1438.0,740.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,242.0,4300454.0,2150227.0,1075113.0,1075113.0,18158.0,1507.0,249.0,1438.0,740.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,W+WLI/LPB+DUL/H:1/RES,74.0,1516698.0,379175.0,606679.0,530844.0,5550.0,461.0,76.0,439.0,226.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,74.0,1516698.0,379175.0,606679.0,530844.0,5550.0,461.0,76.0,439.0,226.0
TLS,Timor Leste,AREA # 09,Lautém,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,38.0,671446.0,335723.0,167862.0,167862.0,2835.0,235.0,39.0,224.0,116.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,63.0,426315.0,213158.0,106579.0,106579.0,3150.0,356.0,64.0,341.0,186.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,47.0,477067.0,238533.0,119267.0,119267.0,3525.0,263.0,47.0,253.0,138.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,188.0,1908268.0,954134.0,477067.0,477067.0,14100.0,1054.0,189.0,1010.0,550.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,33.0,837405.0,418702.0,334962.0,83740.0,2475.0,195.0,35.0,187.0,102.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,MUR/LWAL+DNO/H:1/RES,1478.0,41658769.0,20829385.0,16663508.0,4165877.0,147750.0,7888.0,1418.0,7564.0,4117.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,MUR/LWAL+DNO/H:2/RES,1478.0,62488154.0,31244077.0,24995261.0,6248815.0,221625.0,7888.0,1418.0,7564.0,4117.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,UNK/H:1/RES,97.0,656390.0,328195.0,164097.0,164097.0,4850.0,569.0,102.0,546.0,297.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,2733.0,48545746.0,24272873.0,12136437.0,12136437.0,204971.0,15632.0,2810.0,14990.0,8159.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,2733.0,48545746.0,24272873.0,12136437.0,12136437.0,204971.0,15632.0,2810.0,14990.0,8159.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,W+WLI/LPB+DUL/H:1/RES,98.0,2008600.0,502150.0,803440.0,703010.0,7350.0,541.0,97.0,519.0,283.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,98.0,2008600.0,502150.0,803440.0,703010.0,7350.0,541.0,97.0,519.0,283.0
TLS,Timor Leste,AREA # 10,Liquiçá,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,956.0,16983329.0,8491664.0,4245832.0,4245832.0,71708.0,5483.0,985.0,5258.0,2862.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,106.0,6756333.0,2026900.0,3378167.0,1351267.0,10650.0,690.0,114.0,658.0,339.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,36.0,8107600.0,2432280.0,4053800.0,1621520.0,12780.0,690.0,114.0,658.0,339.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,27.0,17025960.0,5107788.0,8512980.0,3405192.0,19170.0,1035.0,171.0,987.0,508.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,6.0,40601.0,20301.0,10150.0,10150.0,300.0,37.0,6.0,35.0,18.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,4.0,42632.0,21316.0,10658.0,10658.0,315.0,27.0,4.0,26.0,13.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,17.0,170526.0,85263.0,42632.0,42632.0,1260.0,109.0,18.0,104.0,53.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,MUR/LWAL+DNO/H:1/RES,373.0,10509852.0,5254926.0,4203941.0,1050985.0,37275.0,2414.0,399.0,2303.0,1186.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,MUR/LWAL+DNO/H:2/RES,320.0,13512667.0,6756333.0,5405067.0,1351267.0,47925.0,2069.0,342.0,1974.0,1017.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,UNK/H:1/RES,1.0,6767.0,3383.0,1692.0,1692.0,50.0,7.0,1.0,6.0,3.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,326.0,5792557.0,2896278.0,1448139.0,1448139.0,24458.0,2070.0,342.0,1975.0,1017.0
TLS,Timor Leste,AREA # 10,Liquiçá,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,326.0,5792557.0,2896278.0,1448139.0,1448139.0,24458.0,2070.0,342.0,1975.0,1017.0
